# in Mpc/h Units 
# D1 = 0.922266 
# k P N P(z=0)
12.4324 5.1945 10248148 6.10705
12.5151 5.16249 10144776 6.06942
12.5985 5.13525 10050904 6.0374
12.6823 5.10899 9924772 6.00652
12.7667 5.0868 9816636 5.98043
12.8517 5.06734 9692764 5.95754
12.9373 5.04547 9567688 5.93184
13.0234 5.02829 9424104 5.91164
13.1101 5.02104 9278716 5.90312
13.1973 5.00434 9127788 5.88348
13.2852 4.99918 8968792 5.87742
13.3736 4.98802 8801068 5.8643
13.4626 4.98964 8626764 5.8662
13.5522 4.99338 8444740 5.8706
13.6424 4.99989 8248812 5.87825
13.7332 5.00472 8050900 5.88393
13.8247 5.01981 7840044 5.90167
13.9167 5.03855 7621816 5.9237
14.0093 5.05659 7391184 5.94491
14.1025 5.08141 7158996 5.97409
14.1964 5.11096 6904924 6.00884
14.2909 5.1424 6649248 6.04579
14.386 5.17304 6384676 6.08182
14.4818 5.21157 6098844 6.12712
14.5781 5.24963 5811012 6.17187
14.6751 5.2737 5508112 6.20017
14.7727 5.30498 5195916 6.23694
14.8711 5.32553 4872228 6.26109
14.97 5.32349 4531392 6.2587
15.0695 5.30585 4181068 6.23796
15.1698 5.24438 3827115 6.16569
15.2709 5.20102 3511752 6.11471
15.3726 5.1883 3240696 6.09976
15.4749 5.16872 2990682 6.07674
15.5779 5.17508 2763190 6.08422
15.6816 5.19301 2544444 6.1053
15.786 5.208 2340936 6.12292
15.8911 5.24842 2149530 6.17044
15.9968 5.2795 1967724 6.20698
16.1033 5.31961 1794918 6.25414
16.2104 5.37045 1632468 6.31391
16.3183 5.43869 1477728 6.39413
16.4269 5.51169 1333008 6.47996
16.5362 5.60134 1194306 6.58536
16.6462 5.71947 1064754 6.72424
16.757 5.82561 941964 6.84903
16.8685 5.98581 826020 7.03737
16.9806 6.13355 718284 7.21107
17.0936 6.32459 619944 7.43567
17.2072 6.4957 524820 7.63684
17.3216 6.72802 441182 7.90997
17.4366 6.98072 360702 8.20707
17.5525 7.27522 292782 8.5533
17.6693 7.65991 228006 9.00557
17.7861 7.96805 171158 9.36785
17.9035 8.40604 124494 9.88278
18.0221 8.88581 84168 10.4468
18.1408 9.4044 51006 11.0565
18.2586 9.87704 26360 11.6122
18.374 10.783 9960 12.6774
18.4789 11.3334 1561 13.3244
0 0 0 0
