# in Mpc/h Units 
# D1 = 0.300565 
# k P N P(z=0)
0.0783651 634.591 48 7024.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 653.12 6 7229.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 538.92 48 5965.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 498.832 36 5521.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 500.458 24 5539.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 519.441 24 5749.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 446.969 48 4947.66
0 0 0 0
0 0 0 0
0.0982358 426.19 24 4717.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 433.852 24 4802.47
0 0 0 0
0 0 0 0
0.10472 388.045 30 4295.41
0 0 0 0
0 0 0 0
0.106794 372.642 72 4124.91
0 0 0 0
0 0 0 0
0.108828 351.774 32 3893.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 371.149 72 4108.38
0 0 0 0
0 0 0 0
0.114715 356.225 48 3943.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 360.409 12 3989.5
0 0 0 0
0.120314 364.192 48 4031.37
0 0 0 0
0.122123 347.068 48 3841.83
0 0 0 0
0.123906 329.066 48 3642.55
0 0 0 0
0 0 0 0
0.125664 303.583 30 3360.47
0 0 0 0
0.127397 314.04 24 3476.22
0 0 0 0
0.129107 293.548 72 3249.39
0 0 0 0
0 0 0 0
0.132461 247.776 24 2742.73
0 0 0 0
0.134107 295.56 96 3271.66
0 0 0 0
0.135732 288.813 48 3196.97
0 0 0 0
0.137339 282.002 24 3121.58
0 0 0 0
0.138926 296.83 24 3285.72
0.140496 253.362 72 2804.55
0 0 0 0
0.142049 247.46 48 2739.22
0 0 0 0
0 0 0 0
0.145104 159.977 8 1770.85
0 0 0 0
0.146608 237.24 54 2626.1
0.148096 236.694 84 2620.05
0 0 0 0
0.14957 233.017 48 2579.35
0.151029 232.122 24 2569.45
0 0 0 0
0.152474 237.1 72 2624.55
0.153906 223.84 96 2477.77
0 0 0 0
0 0 0 0
0.15673 212.015 48 2346.87
0.158123 208.188 48 2304.51
0.159504 203.796 24 2255.89
0 0 0 0
0.160874 195.599 72 2165.16
0 0 0 0
0.163577 215.769 72 2388.43
0 0 0 0
0.164913 188.529 96 2086.9
0 0 0 0
0.167552 180.205 6 1994.76
0.168856 178.687 96 1977.95
0.170149 191.727 96 2122.29
0.171434 186.833 24 2068.12
0.172708 179.836 48 1990.67
0 0 0 0
0.173974 164.463 96 1820.5
0.17523 174.58 48 1932.49
0 0 0 0
0.177715 202.831 36 2245.21
0.178945 152.291 48 1685.76
0.180167 174.739 120 1934.25
0.18138 183.712 56 2033.58
0.182585 157.537 24 1743.84
0.183782 165.059 96 1827.1
0.184972 168.471 48 1864.87
0 0 0 0
0.187328 153.409 24 1698.14
0.188496 177.986 102 1970.19
0.190347 151.835 120 1680.71
0.191954 169.307 48 1874.12
0.193094 143.786 48 1591.62
0.194226 151.849 120 1680.87
0 0 0 0
0.196472 154.646 24 1711.84
0.197585 158.327 144 1752.58
0.199006 162.807 168 1802.17
0 0 0 0
0.201976 158.288 48 1752.15
0.203059 134.008 96 1483.38
0.205208 133.004 24 1472.27
0.206274 144.141 48 1595.55
0.207335 131.918 108 1460.25
0.20839 145.244 72 1607.75
0.210326 137.339 198 1520.26
0.211524 147.718 48 1635.15
0.213587 117.037 72 1295.52
0.214612 118.664 96 1313.54
0.215631 124.563 72 1378.84
0.216957 121.032 104 1339.75
0.218661 116.851 72 1293.47
0.219662 130.097 144 1440.09
0 0 0 0
0.223129 111.443 192 1233.6
0.224599 107.22 48 1186.86
0.22618 120.432 192 1333.1
0.22751 127.524 72 1411.61
0.229429 101.778 48 1126.62
0.230383 116.626 78 1290.98
0.231604 114.336 168 1265.63
0.23416 105.593 144 1168.85
0.235095 100.267 144 1109.89
0.236954 114.566 12 1268.18
0.238108 109.908 192 1216.61
0.239975 108.936 168 1205.85
0.241537 98.9372 48 1095.17
0.242444 97.3881 168 1078.02
0.244844 97.0353 144 1074.12
0.246417 93.3332 168 1033.14
0.248401 101.391 144 1122.33
0.249576 88.9576 48 984.704
0.251327 84.8099 30 938.792
0.252777 94.6047 288 1047.21
0.254191 99.2208 80 1098.31
0.25601 98.8782 288 1094.52
0.258214 85.0751 72 941.728
0.2594 87.1086 240 964.237
0.26075 72.3738 96 801.132
0.262904 86.6706 168 959.388
0.265657 85.9163 216 951.038
0.266722 77.0455 132 852.845
0.268622 80.4405 192 890.425
0.269844 89.4183 120 989.803
0.271964 82.7795 126 916.316
0.273543 81.7898 288 905.361
0.275842 74.9811 312 829.993
0.277853 98.1196 24 1086.12
0.279641 80.5075 264 891.167
0.28148 87.5609 192 969.243
0.282936 74.5125 192 824.806
0.285198 83.3371 336 922.489
0.286404 75.3986 48 834.614
0.288084 75.251 240 832.981
0.291553 70.9086 296 784.913
0.292736 79.7981 150 883.314
0.294335 73.2519 240 810.852
0.296659 68.0019 228 752.738
0.298323 65.2634 216 722.424
0.300394 69.0164 336 763.968
0.302928 66.3662 360 734.632
0.304588 68.6781 144 760.223
0.305974 72.9605 168 807.626
0.308578 66.7925 312 739.351
0.310884 63.239 288 700.015
0.312408 59.7698 192 661.614
0.314799 62.0098 366 686.409
0.317265 67.7559 408 750.015
0.319597 60.1002 168 665.271
0.320771 58.108 336 643.219
0.3227 61.9177 240 685.389
0.32574 61.6813 380 682.773
0.32795 59.5129 384 658.77
0.330224 60.0596 240 664.822
0.331726 58.241 360 644.69
0.333831 57.5226 198 636.739
0.336246 55.4628 384 613.938
0.338319 56.3663 384 623.939
0.341157 56.6009 432 626.535
0.343593 49.9431 528 552.838
0.346262 49.7599 288 550.81
0.347842 48.7087 288 539.174
0.350326 54.6269 456 604.685
0.352828 45.654 360 505.361
0.354442 46.7794 180 517.819
0.356776 49.4472 486 547.349
0.359142 47.9971 504 531.297
0.361681 48.4035 512 535.795
0.363857 48.706 264 539.145
0.366441 44.4789 600 492.353
0.368657 47.7466 288 528.524
0.371486 50.4979 672 558.98
0.374587 42.1364 408 466.423
0.376839 45.9902 462 509.082
0.379079 47.3077 600 523.667
0.38178 42.4964 504 470.408
0.384712 40.2684 324 445.746
0.386663 38.5591 744 426.824
0.389313 41.5196 456 459.595
0.39167 42.3396 432 468.673
0.394428 42.1122 720 466.156
0.397811 39.3144 534 435.185
0.400019 45.2853 536 501.279
0.402781 42.182 624 466.928
0.405015 41.4462 600 458.783
0.40766 42.254 696 467.725
0.410865 37.6766 456 417.056
0.413244 39.4338 732 436.507
0.416084 37.2981 600 412.866
0.418986 38.2236 702 423.111
0.421544 36.6814 672 406.04
0.424534 36.9653 768 409.182
0.42751 32.2323 768 356.791
0.430034 38.0654 408 421.359
0.432751 36.4499 1080 403.477
0.436344 35.5556 632 393.578
0.438896 35.6755 750 394.906
0.44171 33.8939 696 375.184
0.444585 31.6973 876 350.869
0.447784 30.6517 864 339.295
0.45034 30.8144 768 341.096
0.453413 30.0851 888 333.023
0.456575 28.3814 816 314.164
0.459787 30.6837 654 339.649
0.462622 29.4784 1296 326.307
0.465862 30.2815 816 335.197
0.468802 28.5193 816 315.69
0.471915 28.8404 1088 319.245
0.475472 28.354 1020 313.861
0.478779 29.453 1032 326.026
0.481919 28.9992 942 321.003
0.484939 27.0873 1032 299.839
0.488502 27.7206 1128 306.849
0.491034 27.2231 888 301.342
0.494348 25.0551 1176 277.344
0.497688 25.6498 960 283.927
0.500527 27.4069 1110 303.377
0.504331 26.634 1116 294.821
0.507364 25.7299 1352 284.813
0.510774 24.6942 1200 273.35
0.514275 24.3591 1224 269.64
0.517978 24.1902 1320 267.771
0.521294 23.4083 1128 259.115
0.524822 22.6508 1518 250.73
0.527973 22.8185 1080 252.586
0.531698 22.6348 1524 250.553
0.535226 22.3127 1416 246.988
0.539103 22.6203 1704 250.392
0.543 22.8172 1088 252.571
0.546011 21.3998 1446 236.882
0.549827 20.8193 1800 230.457
0.55369 21.9939 1512 243.458
0.557166 20.5588 1392 227.572
0.560475 21.8778 1392 242.173
0.564609 20.8092 1962 230.344
0.56859 21.2367 1776 235.077
0.572441 20.9348 1680 231.735
0.5763 19.8895 1776 220.164
0.580121 19.5104 1544 215.968
0.583625 20.1459 1896 223.002
0.587525 18.4999 1662 204.783
0.591428 18.8433 1908 208.583
0.595301 18.0724 2184 200.05
0.599624 18.7184 1848 207.2
0.603294 18.729 1848 207.318
0.60771 17.5953 2238 194.769
0.611568 18.0877 2088 200.22
0.615779 17.7793 2192 196.806
0.619303 17.2896 1536 191.385
0.623194 16.8871 2412 186.929
0.627636 16.8448 2262 186.461
0.631826 16.7533 2448 185.448
0.635971 15.5515 2040 172.146
0.64039 16.9327 2976 187.435
0.644956 16.791 2184 185.866
0.649302 16.1169 2550 178.404
0.653461 15.85 2396 175.449
0.657644 15.4844 2760 171.402
0.662026 15.5083 2424 171.667
0.666685 15.0616 2832 166.722
0.670916 14.5749 2574 161.335
0.675462 14.397 3024 159.366
0.679703 15.0271 2484 166.341
0.684292 14.2871 3168 158.149
0.688927 14.172 2894 156.875
0.693468 13.4009 2856 148.34
0.698026 13.3572 3384 147.856
0.702952 13.8398 3240 153.198
0.707372 12.8312 2856 142.033
0.712317 13.2054 3474 146.175
0.716936 13.1218 3432 145.25
0.721869 13.453 3552 148.916
0.726964 12.4225 3560 137.51
0.73163 11.9868 3270 132.686
0.736224 12.2237 3552 135.309
0.74119 12.4739 3780 138.079
0.746118 11.9604 3960 132.394
0.751313 11.8632 3696 131.318
0.756133 12.2398 3726 135.487
0.761156 11.6411 4376 128.859
0.766095 11.6386 3648 128.832
0.771205 11.1951 4332 123.923
0.776456 11.4515 4254 126.761
0.781432 10.8857 4296 120.498
0.786733 10.4713 4320 115.911
0.791574 11.0477 4368 122.291
0.797255 10.6563 4826 117.958
0.802676 10.576 5016 117.069
0.808005 10.2643 4608 113.619
0.813482 10.3159 4824 114.191
0.818759 10.3767 4950 114.864
0.824173 10.1349 5232 112.187
0.829708 10.1082 4980 111.892
0.834919 9.7422 4838 107.84
0.840568 9.4832 6024 104.973
0.846479 9.89382 5520 109.518
0.851948 9.3614 5400 103.625
0.857592 9.18785 5538 101.704
0.863369 9.16696 6456 101.472
0.869182 9.25842 5504 102.485
0.874831 8.94085 6168 98.9696
0.880682 9.03333 5910 99.9932
0.886294 8.59264 6372 95.1151
0.892352 8.57908 6768 94.965
0.898399 8.32648 6294 92.1689
0.904229 8.57589 6656 94.9296
0.910231 8.44357 7224 93.4649
0.916513 8.00686 6708 88.6309
0.922651 7.93829 7566 87.8718
0.92895 7.97838 7416 88.3156
0.935092 7.85515 6984 86.9516
0.940995 7.82581 7310 86.6267
0.947406 7.78783 8148 86.2063
0.953652 7.51438 7632 83.1794
0.960017 7.29865 8088 80.7915
0.966595 7.49345 8478 82.9477
0.972908 7.41157 8112 82.0414
0.979222 7.10857 8108 78.6873
0.985855 7.13282 9510 78.9558
0.992666 7.30101 8472 80.8175
0.998881 7.05198 8832 78.0609
1.00551 6.92059 8898 76.6066
1.01216 6.90967 10008 76.4857
1.01908 6.69157 9392 74.0714
1.02599 6.62247 10206 73.3065
1.03271 6.54888 9528 72.492
1.03948 6.35579 10236 70.3545
1.04641 6.48975 10398 71.8374
1.05346 6.27575 10784 69.4685
1.06036 6.1464 10584 68.0367
1.0676 6.12842 11346 67.8378
1.07471 6.05448 11400 67.0192
1.08175 5.89864 11016 65.2942
1.08895 5.87306 11870 65.011
1.09637 5.88453 12516 65.138
1.10369 5.75526 11880 63.7071
1.11092 5.76968 11886 63.8667
1.1181 5.66952 13104 62.758
1.12573 5.70875 12764 63.1922
1.1332 5.48388 13446 60.703
1.14081 5.51869 13464 61.0884
1.14829 5.28197 13398 58.468
1.15605 5.32458 14628 58.9397
1.16374 5.19874 14024 57.5468
1.1717 5.19362 15054 57.4901
1.17935 5.1397 14496 56.8933
1.18713 5.09687 15012 56.4191
1.195 4.98799 15422 55.2138
1.20281 4.92292 15624 54.4936
1.21088 4.88327 16146 54.0546
1.21904 4.7799 17064 52.9105
1.22715 4.69307 16152 51.9493
1.23533 4.78082 17510 52.9206
1.24354 4.62769 17172 51.2256
1.25174 4.57374 17880 50.6284
1.26013 4.56662 18030 50.5495
1.26845 4.46697 18680 49.4465
1.27706 4.415 19170 48.8713
1.28545 4.39113 18720 48.607
1.29387 4.30579 19536 47.6624
1.3027 4.34731 20954 48.1219
1.31143 4.22941 20328 46.8169
1.3202 4.15038 20718 45.942
1.32891 4.09365 21348 45.3141
1.33775 4.07169 21534 45.071
1.34663 3.9712 22256 43.9586
1.35548 3.95549 22104 43.7848
1.3645 3.95155 23178 43.7412
1.37362 3.85748 23880 42.6998
1.38289 3.86417 24230 42.7739
1.39214 3.77262 24468 41.7605
1.40146 3.75545 25230 41.5704
1.41076 3.68995 25328 40.8454
1.42016 3.62863 25818 40.1666
1.42955 3.64349 26616 40.3311
1.43897 3.58566 26376 39.6909
1.44856 3.51772 28034 38.9389
1.45815 3.5072 27816 38.8225
1.46783 3.45661 28398 38.2624
1.47755 3.42737 29652 37.9388
1.48753 3.25821 30134 36.0663
1.4975 3.26728 30792 36.1667
1.50759 3.26028 31218 36.0892
1.51744 3.29003 30912 36.4185
1.52762 3.20697 33158 35.4991
1.53782 3.15022 32772 34.871
1.54798 3.1375 33150 34.7301
1.55817 3.10784 34256 34.4018
1.56867 3.04393 35562 33.6944
1.579 3.04852 34992 33.7451
1.58955 2.99069 37158 33.1051
1.60018 2.95573 36956 32.718
1.61084 2.9248 37950 32.3757
1.62148 2.85431 38496 31.5954
1.63242 2.82765 40274 31.3003
1.64322 2.80076 39264 31.0027
1.65411 2.75814 41466 30.5309
1.66512 2.76282 41960 30.5827
1.67627 2.70455 42702 29.9376
1.68736 2.68777 43356 29.7519
1.69863 2.6305 44886 29.118
1.70994 2.61768 45248 28.976
1.72135 2.60781 46362 28.8668
1.73279 2.53965 46974 28.1123
1.74428 2.51939 48236 27.888
1.75588 2.50308 48774 27.7074
1.76756 2.48041 50616 27.4566
1.77941 2.46427 51050 27.2779
1.79124 2.39534 52272 26.5149
1.80325 2.37164 53658 26.2525
1.81507 2.35426 52640 26.0601
1.82722 2.30969 57366 25.5668
1.83948 2.30681 55170 25.5349
1.85166 2.27335 58544 25.1645
1.86408 2.24011 58506 24.7965
1.87633 2.2292 58968 24.6758
1.88886 2.19178 62366 24.2616
1.90144 2.1897 61266 24.2386
1.914 2.16165 63960 23.9281
1.92679 2.10807 64730 23.335
1.93957 2.10966 66360 23.3526
1.95256 2.07083 67778 22.9227
1.96563 2.04098 69558 22.5923
1.97869 2.00264 69660 22.1679
1.99179 2.01879 71390 22.3467
2.00509 2.00198 73974 22.1606
2.01846 1.95409 74196 21.6305
2.03193 1.94072 76622 21.4825
2.04528 1.92255 75516 21.2814
2.05892 1.89527 81510 20.9794
2.07279 1.88517 80138 20.8676
2.0865 1.8397 82368 20.3643
2.10039 1.83846 84098 20.3506
2.11443 1.81244 86286 20.0626
2.12845 1.78971 86700 19.8109
2.14263 1.77412 90014 19.6384
2.15695 1.74981 90930 19.3693
2.17119 1.74176 91694 19.2802
2.18567 1.7145 96228 18.9784
2.20036 1.68888 97014 18.6948
2.21494 1.6752 97370 18.5434
2.22958 1.65407 100656 18.3095
2.24445 1.64253 102530 18.1817
2.25936 1.62164 104454 17.9505
2.27439 1.60695 107196 17.788
2.28969 1.58428 110414 17.5369
2.30493 1.57262 109578 17.4079
2.32027 1.55823 114974 17.2486
2.33573 1.54238 114396 17.0731
2.35122 1.51416 118190 16.7608
2.3669 1.49984 120498 16.6022
2.38266 1.4797 122718 16.3794
2.39847 1.46374 124604 16.2026
2.41442 1.46735 127950 16.2426
2.43055 1.4387 130826 15.9255
2.44673 1.4189 132510 15.7063
2.4629 1.40035 134180 15.5009
2.47932 1.38437 140214 15.3241
2.4959 1.37419 140018 15.2115
2.51254 1.3573 145650 15.0245
2.52927 1.35259 145350 14.9723
2.54604 1.33151 150188 14.7389
2.56299 1.317 152214 14.5784
2.58009 1.30619 157226 14.4587
2.5973 1.29081 158118 14.2884
2.61455 1.27538 162338 14.1176
2.63195 1.25682 165378 13.9122
2.64948 1.24654 169256 13.7984
2.66707 1.23427 170682 13.6626
2.68485 1.2243 177566 13.5523
2.70286 1.21086 179610 13.4035
2.72085 1.19894 182690 13.2715
2.73892 1.18671 185694 13.1361
2.75712 1.18029 190346 13.0651
2.77543 1.15364 192852 12.7701
2.79389 1.14303 198806 12.6527
2.81251 1.13495 201378 12.5632
2.83127 1.12241 207446 12.4243
2.85007 1.11113 207258 12.2995
2.86897 1.09137 215762 12.0807
2.88818 1.0831 219702 11.9892
2.90739 1.08294 221522 11.9875
2.92669 1.05816 227754 11.7132
2.94616 1.04958 231710 11.6182
2.96573 1.04247 235994 11.5395
2.98548 1.03231 242346 11.427
3.00539 1.019 246704 11.2797
3.02539 1.00715 250410 11.1485
3.04557 1.0005 258410 11.0749
3.06592 0.991493 261414 10.9752
3.0863 0.980771 265874 10.8565
3.10684 0.970033 273450 10.7376
3.12756 0.961703 276974 10.6454
3.1484 0.950241 284402 10.5186
3.16935 0.94213 287754 10.4288
3.19042 0.935817 295010 10.3589
3.21172 0.922265 302142 10.2089
3.2331 0.90986 304946 10.0716
3.25451 0.903355 311642 9.99957
3.27615 0.891109 319326 9.86401
3.2979 0.882039 323618 9.7636
3.31984 0.873991 333744 9.67452
3.34198 0.865539 337970 9.58097
3.3643 0.857478 348758 9.49174
3.38673 0.848795 350346 9.39562
3.40918 0.843448 358778 9.33643
3.43196 0.831391 370578 9.20297
3.45493 0.826263 374258 9.14621
3.47788 0.816563 380558 9.03883
3.50098 0.805941 388434 8.92125
3.52428 0.799259 398522 8.84729
3.54776 0.791627 404042 8.76281
3.5713 0.783157 412164 8.66905
3.59506 0.776258 422258 8.59268
3.61902 0.768803 430754 8.51017
3.64313 0.764444 438906 8.46191
3.66736 0.752966 446738 8.33486
3.69182 0.745021 459098 8.24691
3.71639 0.739039 463380 8.1807
3.7411 0.733764 476138 8.1223
3.76602 0.724788 484322 8.02294
3.7911 0.714748 495738 7.9118
3.81637 0.710231 504266 7.86181
3.8418 0.703816 515696 7.79079
3.8673 0.69561 520974 7.69996
3.89298 0.690412 536882 7.64243
3.91895 0.682141 546818 7.55087
3.94503 0.673903 556178 7.45968
3.97125 0.671832 567672 7.43676
3.99772 0.66313 582314 7.34043
4.02443 0.655664 593138 7.25778
4.05121 0.650922 600920 7.2053
4.07809 0.64477 614274 7.13719
4.10526 0.637468 630050 7.05636
4.13259 0.633395 638678 7.01128
4.16008 0.628069 653984 6.95232
4.18785 0.620534 669618 6.86892
4.21573 0.614117 676922 6.79789
4.24371 0.609454 692552 6.74626
4.27197 0.602189 709178 6.66585
4.30044 0.597915 721416 6.61854
4.32905 0.589847 735698 6.52923
4.35788 0.58474 752546 6.4727
4.38688 0.581035 763760 6.43168
4.41605 0.575208 782498 6.36719
4.44546 0.570848 797178 6.31893
4.47509 0.564809 814976 6.25208
4.50493 0.558761 831266 6.18512
4.53494 0.554487 845696 6.13782
4.56506 0.54989 860234 6.08693
4.59545 0.544667 883928 6.02911
4.62609 0.539965 898338 5.97707
4.65691 0.535516 917576 5.92782
4.68789 0.531812 933194 5.88682
4.71906 0.525816 952736 5.82045
4.75048 0.520814 974522 5.76508
4.78209 0.515603 990032 5.70739
4.8139 0.51339 1013438 5.6829
4.84595 0.507977 1031168 5.62299
4.87821 0.50397 1055610 5.57862
4.91071 0.49946 1074440 5.52871
4.94338 0.495601 1095146 5.48599
4.97629 0.491723 1119584 5.44306
5.00945 0.488887 1141922 5.41167
5.04276 0.48344 1160216 5.35138
5.07626 0.479582 1185992 5.30867
5.1101 0.477013 1215422 5.28023
5.14418 0.471785 1235072 5.22236
5.1784 0.467792 1259024 5.17816
5.21287 0.465653 1286210 5.15448
5.24757 0.46077 1310960 5.10043
5.2825 0.458412 1338056 5.07433
5.31768 0.454809 1364966 5.03445
5.35308 0.450525 1391768 4.98703
5.38871 0.448219 1420448 4.9615
5.42459 0.444544 1448858 4.92082
5.46071 0.442159 1477952 4.89442
5.49705 0.439503 1506308 4.86502
5.53363 0.435726 1538144 4.82321
5.57046 0.432998 1567562 4.79301
5.60749 0.430888 1596704 4.76965
5.64482 0.427167 1635572 4.72847
5.68244 0.425263 1666520 4.70739
5.72029 0.421991 1699304 4.67117
5.7584 0.420365 1734278 4.65318
5.79671 0.417417 1764392 4.62054
5.83528 0.415924 1804904 4.60401
5.87416 0.413362 1841024 4.57566
5.91325 0.41125 1873820 4.55227
5.95258 0.409295 1913600 4.53063
5.99221 0.407165 1952864 4.50705
6.03213 0.404718 1994966 4.47997
6.07232 0.403174 2032160 4.46288
6.11272 0.401796 2070124 4.44762
6.15341 0.400031 2117456 4.42808
6.1944 0.3988 2156600 4.41446
6.23563 0.397489 2200316 4.39995
6.27716 0.396071 2247272 4.38425
6.31895 0.395336 2287460 4.37612
6.36099 0.393764 2335424 4.35871
6.40334 0.391235 2383216 4.33072
6.44597 0.391873 2430548 4.33778
6.48883 0.391009 2474288 4.32822
6.53202 0.389472 2533724 4.3112
6.57553 0.388835 2578544 4.30415
6.61931 0.388797 2634154 4.30373
6.66339 0.387786 2685200 4.29254
6.70776 0.387073 2740268 4.28466
6.7524 0.385999 2791568 4.27276
6.79737 0.385306 2854940 4.2651
6.84263 0.38519 2904208 4.26381
6.88816 0.384822 2965964 4.25973
6.93399 0.384702 3022550 4.2584
6.98015 0.38424 3089068 4.25329
7.02663 0.384359 3148604 4.25461
7.0734 0.383637 3210680 4.24661
7.12047 0.384255 3275210 4.25346
7.16789 0.385349 3346312 4.26556
7.21564 0.383918 3408932 4.24973
7.26365 0.384219 3475196 4.25306
7.312 0.385212 3550342 4.26405
7.36069 0.383879 3618788 4.2493
7.40968 0.383841 3690872 4.24887
7.459 0.3859 3765538 4.27166
7.50862 0.384982 3838964 4.26151
7.5586 0.385108 3920362 4.2629
7.60894 0.385326 4000832 4.26532
7.65961 0.385575 4077428 4.26807
7.7106 0.385959 4160626 4.27232
7.76192 0.38557 4243208 4.26802
7.81363 0.386195 4335538 4.27493
7.86566 0.38593 4413500 4.272
7.91801 0.386936 4505450 4.28314
7.97072 0.386416 4596040 4.27738
8.02376 0.387026 4684418 4.28413
8.07717 0.387051 4784836 4.2844
8.13095 0.388269 4877354 4.2979
8.18507 0.387975 4975786 4.29464
8.23956 0.389045 5078756 4.30648
8.29442 0.388906 5177662 4.30494
8.34962 0.388128 5280932 4.29634
8.40521 0.389491 5391274 4.31142
8.46119 0.389484 5500906 4.31134
8.51752 0.389688 5604530 4.3136
8.57417 0.39162 5715700 4.33498
8.63126 0.391371 5842058 4.33223
8.68876 0.391453 5955226 4.33313
8.74657 0.391809 6063770 4.33708
8.80479 0.392879 6202156 4.34892
8.86345 0.393064 6320530 4.35096
8.92244 0.393636 6442874 4.3573
8.98183 0.393841 6578986 4.35957
9.04164 0.395077 6707818 4.37325
9.10181 0.395558 6838082 4.37857
9.1624 0.396802 6987316 4.39235
9.22341 0.397586 7117018 4.40103
9.28477 0.398667 7259306 4.41299
9.34659 0.399258 7415650 4.41953
9.40883 0.400603 7558810 4.43442
9.47148 0.402138 7716338 4.45142
9.53453 0.403689 7860058 4.46858
9.59797 0.405389 8022286 4.4874
9.66188 0.406659 8191498 4.50145
9.72619 0.408426 8341402 4.52102
9.79093 0.410829 8524784 4.54762
9.85612 0.412573 8686018 4.56692
9.92173 0.414916 8865142 4.59285
9.98778 0.417835 9040714 4.62517
10.0543 0.420355 9225754 4.65306
10.1212 0.422994 9409058 4.68227
10.1886 0.426413 9599212 4.72012
10.2564 0.430124 9792874 4.7612
10.3247 0.433438 9989362 4.79788
10.3934 0.437308 10185502 4.84072
10.4626 0.442025 10394392 4.89293
10.5323 0.446602 10607554 4.9436
10.6024 0.451082 10813990 4.99319
10.6729 0.457123 11029240 5.06006
10.7439 0.456333 11191111 5.05132
10.8154 0.443089 11185948 4.90472
10.8874 0.432285 11191384 4.78512
