# in Mpc/h Units 
# D1 = 0.0710135 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 51.9687 12 10305.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 50.0837 30 9931.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 47.4826 24 9415.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 45.3786 24 8998.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 43.5377 8 8633.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 40.1638 24 7964.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 38.118 48 7558.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 34.8766 6 6915.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 31.9256 48 6330.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 30.0999 36 5968.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 28.7664 24 5704.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 27.9095 24 5534.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 26.1685 48 5189.16
0 0 0 0
0 0 0 0
0.0982358 24.9928 24 4956.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 23.8996 24 4739.24
0 0 0 0
0 0 0 0
0.10472 22.8044 30 4522.07
0 0 0 0
0 0 0 0
0.106794 22.222 72 4406.57
0 0 0 0
0 0 0 0
0.108828 21.6091 32 4285.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 21.3254 72 4228.77
0 0 0 0
0 0 0 0
0.114715 20.8476 48 4134.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 20.3983 12 4044.94
0 0 0 0
0.120314 20.3814 48 4041.59
0 0 0 0
0.122123 19.9902 48 3964.02
0 0 0 0
0.123906 19.4537 48 3857.63
0 0 0 0
0 0 0 0
0.125664 18.8237 30 3732.69
0 0 0 0
0.127397 18.7343 24 3714.96
0 0 0 0
0.129107 18.1244 72 3594.03
0 0 0 0
0 0 0 0
0.132461 16.9696 24 3365.03
0 0 0 0
0.134107 17.2613 96 3422.87
0 0 0 0
0.135732 16.958 48 3362.73
0 0 0 0
0.137339 16.6512 24 3301.9
0 0 0 0
0.138926 16.4979 24 3271.5
0.140496 15.469 72 3067.47
0 0 0 0
0.142049 15.1693 48 3008.04
0 0 0 0
0 0 0 0
0.145104 13.4816 8 2673.36
0 0 0 0
0.146608 14.0854 54 2793.09
0.148096 13.8202 84 2740.52
0 0 0 0
0.14957 13.5175 48 2680.5
0.151029 13.1582 24 2609.24
0 0 0 0
0.152474 13.1574 72 2609.08
0.153906 12.7664 96 2531.55
0 0 0 0
0 0 0 0
0.15673 12.3658 48 2452.11
0.158123 11.9867 48 2376.94
0.159504 11.7699 24 2333.95
0 0 0 0
0.160874 11.5582 72 2291.97
0 0 0 0
0.163577 11.5453 72 2289.41
0 0 0 0
0.164913 11.1435 96 2209.74
0 0 0 0
0.167552 10.6385 6 2109.59
0.168856 10.7871 96 2139.06
0.170149 10.7862 96 2138.88
0.171434 10.7527 24 2132.24
0.172708 10.487 48 2079.55
0 0 0 0
0.173974 10.1603 96 2014.76
0.17523 10.21 48 2024.63
0 0 0 0
0.177715 10.5561 36 2093.25
0.178945 9.86839 48 1956.88
0.180167 10.1584 120 2014.39
0.18138 10.2205 56 2026.69
0.182585 9.93338 24 1969.77
0.183782 9.87088 96 1957.37
0.184972 9.76256 48 1935.89
0 0 0 0
0.187328 9.49402 24 1882.64
0.188496 9.75179 102 1933.76
0.190347 9.3031 120 1844.78
0.191954 9.36575 48 1857.21
0.193094 8.92204 48 1769.22
0.194226 8.93169 120 1771.13
0 0 0 0
0.196472 8.89938 24 1764.73
0.197585 8.85012 144 1754.96
0.199006 8.79813 168 1744.65
0 0 0 0
0.201976 8.48692 48 1682.94
0.203059 8.12643 96 1611.45
0.205208 7.86507 24 1559.63
0.206274 7.96593 48 1579.63
0.207335 7.76495 108 1539.77
0.20839 7.87734 72 1562.06
0.210326 7.61743 198 1510.52
0.211524 7.65002 48 1516.98
0.213587 7.19848 72 1427.44
0.214612 7.01697 96 1391.45
0.215631 7.04897 72 1397.8
0.216957 6.89848 104 1367.95
0.218661 6.86465 72 1361.24
0.219662 6.91614 144 1371.45
0 0 0 0
0.223129 6.55002 192 1298.85
0.224599 6.42009 48 1273.09
0.22618 6.55168 192 1299.18
0.22751 6.54742 72 1298.34
0.229429 6.08872 48 1207.38
0.230383 6.36276 78 1261.72
0.231604 6.28262 168 1245.83
0.23416 6.10374 144 1210.36
0.235095 5.9484 144 1179.55
0.236954 6.09092 12 1207.82
0.238108 6.03519 192 1196.76
0.239975 5.99723 168 1189.24
0.241537 5.81236 48 1152.58
0.242444 5.7065 168 1131.59
0.244844 5.73092 144 1136.43
0.246417 5.62612 168 1115.65
0.248401 5.69238 144 1128.79
0.249576 5.47035 48 1084.76
0.251327 5.3494 30 1060.77
0.252777 5.39073 288 1068.97
0.254191 5.46913 80 1084.52
0.25601 5.41299 288 1073.38
0.258214 5.1424 72 1019.73
0.2594 5.11114 240 1013.53
0.26075 4.88252 96 968.193
0.262904 5.03721 168 998.868
0.265657 4.83098 216 957.973
0.266722 4.75059 132 942.031
0.268622 4.73551 192 939.04
0.269844 4.78448 120 948.751
0.271964 4.64366 126 920.828
0.273543 4.56835 288 905.894
0.275842 4.40903 312 874.301
0.277853 4.71227 24 934.433
0.279641 4.38135 264 868.811
0.28148 4.47584 192 887.549
0.282936 4.26399 192 845.54
0.285198 4.31723 336 856.098
0.286404 4.21664 48 836.149
0.288084 4.10627 240 814.264
0.291553 4.0027 296 793.726
0.292736 4.16388 150 825.688
0.294335 3.98064 240 789.351
0.296659 3.88492 228 770.372
0.298323 3.8347 216 760.412
0.300394 3.78912 336 751.374
0.302928 3.75124 360 743.862
0.304588 3.78067 144 749.698
0.305974 3.76075 168 745.749
0.308578 3.6859 312 730.906
0.310884 3.60548 288 714.959
0.312408 3.50233 192 694.504
0.314799 3.51513 366 697.041
0.317265 3.55969 408 705.878
0.319597 3.41644 168 677.472
0.320771 3.32677 336 659.692
0.3227 3.38239 240 670.721
0.32574 3.33263 380 660.853
0.32795 3.25954 384 646.359
0.330224 3.19164 240 632.896
0.331726 3.19182 360 632.931
0.333831 3.14749 198 624.14
0.336246 3.05763 384 606.321
0.338319 3.00994 384 596.864
0.341157 2.99416 432 593.736
0.343593 2.88833 528 572.75
0.346262 2.85302 288 565.746
0.347842 2.82387 288 559.967
0.350326 2.85052 456 565.251
0.352828 2.70222 360 535.843
0.354442 2.68788 180 533.001
0.356776 2.68868 486 533.158
0.359142 2.63407 504 522.331
0.361681 2.63616 512 522.745
0.363857 2.63321 264 522.159
0.366441 2.52585 600 500.871
0.368657 2.57581 288 510.777
0.371486 2.55875 672 507.394
0.374587 2.40877 408 477.654
0.376839 2.44302 462 484.446
0.379079 2.46292 600 488.391
0.38178 2.36723 504 469.416
0.384712 2.29979 324 456.043
0.386663 2.23748 744 443.688
0.389313 2.26949 456 450.036
0.39167 2.26324 432 448.796
0.394428 2.23537 720 443.268
0.397811 2.1686 534 430.028
0.400019 2.19523 536 435.31
0.402781 2.16154 624 428.629
0.405015 2.11519 600 419.437
0.40766 2.08632 696 413.712
0.410865 2.01046 456 398.67
0.413244 2.01555 732 399.678
0.416084 1.97555 600 391.747
0.418986 1.99228 702 395.065
0.421544 1.94176 672 385.047
0.424534 1.92138 768 381.005
0.42751 1.82904 768 362.694
0.430034 1.85693 408 368.226
0.432751 1.84976 1080 366.804
0.436344 1.84573 632 366.005
0.438896 1.77479 750 351.936
0.44171 1.75315 696 347.646
0.444585 1.68549 876 334.229
0.447784 1.68131 864 333.4
0.45034 1.65588 768 328.358
0.453413 1.61955 888 321.153
0.456575 1.57765 816 312.845
0.459787 1.60201 654 317.675
0.462622 1.55584 1296 308.52
0.465862 1.56526 816 310.388
0.468802 1.53608 816 304.602
0.471915 1.51508 1088 300.437
0.475472 1.49537 1020 296.528
0.478779 1.47417 1032 292.324
0.481919 1.46999 942 291.496
0.484939 1.42247 1032 282.072
0.488502 1.43942 1128 285.434
0.491034 1.39041 888 275.716
0.494348 1.35931 1176 269.548
0.497688 1.35821 960 269.331
0.500527 1.35608 1110 268.907
0.504331 1.33609 1116 264.943
0.507364 1.3023 1352 258.242
0.510774 1.28206 1200 254.23
0.514275 1.2676 1224 251.362
0.517978 1.24333 1320 246.55
0.521294 1.21759 1128 241.446
0.524822 1.19313 1518 236.594
0.527973 1.20051 1080 238.059
0.531698 1.15394 1524 228.824
0.535226 1.1598 1416 229.986
0.539103 1.15634 1704 229.299
0.543 1.13163 1088 224.399
0.546011 1.1107 1446 220.25
0.549827 1.0884 1800 215.828
0.55369 1.08408 1512 214.971
0.557166 1.05208 1392 208.625
0.560475 1.07564 1392 213.297
0.564609 1.04182 1962 206.591
0.56859 1.02197 1776 202.655
0.572441 1.02673 1680 203.598
0.5763 0.993543 1776 197.017
0.580121 0.963344 1544 191.029
0.583625 0.96914 1896 192.178
0.587525 0.941107 1662 186.619
0.591428 0.944525 1908 187.297
0.595301 0.912006 2184 180.849
0.599624 0.900835 1848 178.634
0.603294 0.90326 1848 179.114
0.60771 0.887587 2238 176.006
0.611568 0.863766 2088 171.283
0.615779 0.847804 2192 168.118
0.619303 0.837524 1536 166.079
0.623194 0.83395 2412 165.37
0.627636 0.820428 2262 162.689
0.631826 0.816285 2448 161.867
0.635971 0.792965 2040 157.243
0.64039 0.793976 2976 157.444
0.644956 0.779755 2184 154.624
0.649302 0.757794 2550 150.269
0.653461 0.748574 2396 148.441
0.657644 0.74352 2760 147.438
0.662026 0.740514 2424 146.842
0.666685 0.717895 2832 142.357
0.670916 0.709734 2574 140.739
0.675462 0.695933 3024 138.002
0.679703 0.691186 2484 137.061
0.684292 0.67194 3168 133.244
0.688927 0.66144 2894 131.162
0.693468 0.646449 2856 128.189
0.698026 0.649198 3384 128.734
0.702952 0.643432 3240 127.591
0.707372 0.619903 2856 122.925
0.712317 0.618911 3474 122.729
0.716936 0.618231 3432 122.594
0.721869 0.604865 3552 119.943
0.726964 0.58775 3560 116.549
0.73163 0.568382 3270 112.709
0.736224 0.57485 3552 113.992
0.74119 0.567534 3780 112.541
0.746118 0.562895 3960 111.621
0.751313 0.543142 3696 107.704
0.756133 0.55207 3726 109.474
0.761156 0.530384 4376 105.174
0.766095 0.528039 3648 104.709
0.771205 0.521707 4332 103.453
0.776456 0.514715 4254 102.067
0.781432 0.506059 4296 100.35
0.786733 0.492643 4320 97.69
0.791574 0.491068 4368 97.3778
0.797255 0.486015 4826 96.3756
0.802676 0.476381 5016 94.4652
0.808005 0.462528 4608 91.7183
0.813482 0.458922 4824 91.0032
0.818759 0.458038 4950 90.828
0.824173 0.45083 5232 89.3986
0.829708 0.435283 4980 86.3157
0.834919 0.435253 4838 86.3097
0.840568 0.432965 6024 85.856
0.846479 0.419588 5520 83.2033
0.851948 0.409167 5400 81.1369
0.857592 0.405851 5538 80.4794
0.863369 0.401133 6456 79.5437
0.869182 0.395323 5504 78.3916
0.874831 0.396226 6168 78.5706
0.880682 0.381704 5910 75.691
0.886294 0.37432 6372 74.2268
0.892352 0.369355 6768 73.2423
0.898399 0.366286 6294 72.6338
0.904229 0.36492 6656 72.3627
0.910231 0.353361 7224 70.0708
0.916513 0.351229 6708 69.6479
0.922651 0.341847 7566 67.7876
0.92895 0.339959 7416 67.4131
0.935092 0.338867 6984 67.1966
0.940995 0.332864 7310 66.0062
0.947406 0.328187 8148 65.0788
0.953652 0.321245 7632 63.7022
0.960017 0.311807 8088 61.8306
0.966595 0.308441 8478 61.1631
0.972908 0.305232 8112 60.5268
0.979222 0.298323 8108 59.1569
0.985855 0.297413 9510 58.9763
0.992666 0.293738 8472 58.2476
0.998881 0.283973 8832 56.3112
1.00551 0.282243 8898 55.9682
1.01216 0.280612 10008 55.6447
1.01908 0.269977 9392 53.5358
1.02599 0.269461 10206 53.4334
1.03271 0.268679 9528 53.2784
1.03948 0.26165 10236 51.8846
1.04641 0.261495 10398 51.8539
1.05346 0.253888 10784 50.3453
1.06036 0.24937 10584 49.4496
1.0676 0.247602 11346 49.0989
1.07471 0.241209 11400 47.8311
1.08175 0.237584 11016 47.1124
1.08895 0.236245 11870 46.8468
1.09637 0.233673 12516 46.3369
1.10369 0.22965 11880 45.5391
1.11092 0.225858 11886 44.7871
1.1181 0.223416 13104 44.3029
1.12573 0.220972 12764 43.8183
1.1332 0.215529 13446 42.7389
1.14081 0.214475 13464 42.5299
1.14829 0.206528 13398 40.9541
1.15605 0.202778 14628 40.2104
1.16374 0.202182 14024 40.0923
1.1717 0.200158 15054 39.6908
1.17935 0.195221 14496 38.7119
1.18713 0.191155 15012 37.9056
1.195 0.189611 15422 37.5995
1.20281 0.184175 15624 36.5215
1.21088 0.185984 16146 36.8803
1.21904 0.18029 17064 35.751
1.22715 0.177871 16152 35.2713
1.23533 0.175159 17510 34.7336
1.24354 0.171964 17172 34.1
1.25174 0.169313 17880 33.5743
1.26013 0.167222 18030 33.1597
1.26845 0.164415 18680 32.603
1.27706 0.163165 19170 32.3552
1.28545 0.159217 18720 31.5723
1.29387 0.157322 19536 31.1966
1.3027 0.155123 20954 30.7605
1.31143 0.15172 20328 30.0857
1.3202 0.149436 20718 29.6328
1.32891 0.147121 21348 29.1738
1.33775 0.142935 21534 28.3437
1.34663 0.144463 22256 28.6466
1.35548 0.139648 22104 27.6918
1.3645 0.137705 23178 27.3067
1.37362 0.137165 23880 27.1995
1.38289 0.133674 24230 26.5072
1.39214 0.130481 24468 25.8741
1.40146 0.129996 25230 25.778
1.41076 0.128692 25328 25.5193
1.42016 0.125895 25818 24.9647
1.42955 0.12342 26616 24.4739
1.43897 0.122966 26376 24.3838
1.44856 0.119438 28034 23.6842
1.45815 0.117804 27816 23.3602
1.46783 0.115888 28398 22.9804
1.47755 0.114339 29652 22.6732
1.48753 0.113697 30134 22.5458
1.4975 0.110492 30792 21.9103
1.50759 0.109322 31218 21.6782
1.51744 0.107068 30912 21.2314
1.52762 0.105053 33158 20.8318
1.53782 0.104272 32772 20.6768
1.54798 0.102917 33150 20.4081
1.55817 0.101435 34256 20.1143
1.56867 0.100434 35562 19.9159
1.579 0.0982339 34992 19.4796
1.58955 0.0950089 37158 18.8401
1.60018 0.0936759 36956 18.5757
1.61084 0.0919334 37950 18.2302
1.62148 0.0916643 38496 18.1768
1.63242 0.0897731 40274 17.8018
1.64322 0.0878134 39264 17.4132
1.65411 0.0866182 41466 17.1762
1.66512 0.0850933 41960 16.8738
1.67627 0.0837757 42702 16.6125
1.68736 0.0838389 43356 16.6251
1.69863 0.0810571 44886 16.0734
1.70994 0.0803201 45248 15.9273
1.72135 0.078996 46362 15.6647
1.73279 0.0777272 46974 15.4131
1.74428 0.0764611 48236 15.1621
1.75588 0.0752394 48774 14.9198
1.76756 0.0745262 50616 14.7784
1.77941 0.0733778 51050 14.5506
1.79124 0.0718595 52272 14.2496
1.80325 0.070505 53658 13.981
1.81507 0.0699074 52640 13.8625
1.82722 0.0678394 57366 13.4524
1.83948 0.067593 55170 13.4035
1.85166 0.0662641 58544 13.14
1.86408 0.065175 58506 12.9241
1.87633 0.0640025 58968 12.6916
1.88886 0.0630945 62366 12.5115
1.90144 0.0619192 61266 12.2784
1.914 0.0613525 63960 12.1661
1.92679 0.0604663 64730 11.9903
1.93957 0.0593387 66360 11.7667
1.95256 0.0584176 67778 11.5841
1.96563 0.0574318 69558 11.3886
1.97869 0.0567096 69660 11.2454
1.99179 0.0553394 71390 10.9737
2.00509 0.0544941 73974 10.8061
2.01846 0.0533482 74196 10.5788
2.03193 0.0527068 76622 10.4516
2.04528 0.0518725 75516 10.2862
2.05892 0.0510377 81510 10.1207
2.07279 0.0503462 80138 9.98354
2.0865 0.0495318 82368 9.82205
2.10039 0.049006 84098 9.71778
2.11443 0.047521 86286 9.42331
2.12845 0.0473512 86700 9.38964
2.14263 0.0463885 90014 9.19873
2.15695 0.0456491 90930 9.05211
2.17119 0.0447484 91694 8.87351
2.18567 0.0440105 96228 8.72719
2.20036 0.0435154 97014 8.629
2.21494 0.0423444 97370 8.3968
2.22958 0.0415552 100656 8.24029
2.24445 0.0410511 102530 8.14033
2.25936 0.0407461 104454 8.07986
2.27439 0.0399881 107196 7.92956
2.28969 0.0395048 110414 7.83372
2.30493 0.0387723 109578 7.68845
2.32027 0.0378332 114974 7.50224
2.33573 0.0373456 114396 7.40555
2.35122 0.0369368 118190 7.32449
2.3669 0.0361174 120498 7.16199
2.38266 0.0355548 122718 7.05044
2.39847 0.0349661 124604 6.93371
2.41442 0.034285 127950 6.79864
2.43055 0.0337154 130826 6.68569
2.44673 0.0333387 132510 6.611
2.4629 0.0327125 134180 6.48682
2.47932 0.03212 140214 6.36932
2.4959 0.0316199 140018 6.27016
2.51254 0.0311309 145650 6.17318
2.52927 0.0305303 145350 6.05408
2.54604 0.0301328 150188 5.97526
2.56299 0.0296831 152214 5.8861
2.58009 0.0290928 157226 5.76904
2.5973 0.0285302 158118 5.65747
2.61455 0.0281071 162338 5.57357
2.63195 0.0276193 165378 5.47684
2.64948 0.0272767 169256 5.4089
2.66707 0.0270149 170682 5.35699
2.68485 0.0263215 177566 5.21949
2.70286 0.0259522 179610 5.14627
2.72085 0.0254652 182690 5.0497
2.73892 0.0250765 185694 4.97261
2.75712 0.0245807 190346 4.87429
2.77543 0.0242596 192852 4.81063
2.79389 0.0239627 198806 4.75176
2.81251 0.0234936 201378 4.65872
2.83127 0.0231019 207446 4.58106
2.85007 0.0226337 207258 4.48821
2.86897 0.0222277 215762 4.40769
2.88818 0.0218705 219702 4.33686
2.90739 0.0215213 221522 4.26762
2.92669 0.0211815 227754 4.20025
2.94616 0.0208775 231710 4.13997
2.96573 0.0205001 235994 4.06513
2.98548 0.0201634 242346 3.99836
3.00539 0.0198072 246704 3.92772
3.02539 0.0194684 250410 3.86054
3.04557 0.0192792 258410 3.82301
3.06592 0.01876 261414 3.72006
3.0863 0.0185131 265874 3.67112
3.10684 0.0182124 273450 3.61148
3.12756 0.0178828 276974 3.54612
3.1484 0.0176062 284402 3.49127
3.16935 0.0173936 287754 3.44911
3.19042 0.0171006 295010 3.39101
3.21172 0.0167323 302142 3.31798
3.2331 0.0165182 304946 3.27552
3.25451 0.01625 311642 3.22235
3.27615 0.0159158 319326 3.15606
3.2979 0.0157359 323618 3.12039
3.31984 0.0154519 333744 3.06409
3.34198 0.0152053 337970 3.01518
3.3643 0.0149093 348758 2.95649
3.38673 0.0146598 350346 2.90701
3.40918 0.014487 358778 2.87274
3.43196 0.0142497 370578 2.82567
3.45493 0.0139437 374258 2.765
3.47788 0.0137683 380558 2.73022
3.50098 0.0135329 388434 2.68354
3.52428 0.0133037 398522 2.6381
3.54776 0.0130515 404042 2.58808
3.5713 0.0128615 412164 2.55041
3.59506 0.0126299 422258 2.50448
3.61902 0.0124882 430754 2.47638
3.64313 0.012258 438906 2.43074
3.66736 0.01207 446738 2.39345
3.69182 0.0118432 459098 2.34848
3.71639 0.0116107 463380 2.30239
3.7411 0.0114912 476138 2.27868
3.76602 0.0113406 484322 2.24882
3.7911 0.0111287 495738 2.20681
3.81637 0.0109168 504266 2.16478
3.8418 0.0107767 515696 2.137
3.8673 0.0106098 520974 2.10391
3.89298 0.010432 536882 2.06865
3.91895 0.010254 546818 2.03335
3.94503 0.0101188 556178 2.00653
3.97125 0.00992019 567672 1.96715
3.99772 0.00978823 582314 1.94098
4.02443 0.00966059 593138 1.91567
4.05121 0.00946099 600920 1.87609
4.07809 0.00932365 614274 1.84886
4.10526 0.0091559 630050 1.81559
4.13259 0.00907027 638678 1.79861
4.16008 0.00894751 653984 1.77427
4.18785 0.00878371 669618 1.74179
4.21573 0.00865263 676922 1.7158
4.24371 0.0085202 692552 1.68954
4.27197 0.00839041 709178 1.6638
4.30044 0.00827171 721416 1.64026
4.32905 0.00814686 735698 1.6155
4.35788 0.00804866 752546 1.59603
4.38688 0.00793291 763760 1.57308
4.41605 0.00781317 782498 1.54933
4.44546 0.00772763 797178 1.53237
4.47509 0.00761093 814976 1.50923
4.50493 0.0075014 831266 1.48751
4.53494 0.00740692 845696 1.46878
4.56506 0.00729373 860234 1.44633
4.59545 0.00720482 883928 1.4287
4.62609 0.00711275 898338 1.41044
4.65691 0.00701115 917576 1.3903
4.68789 0.00693933 933194 1.37605
4.71906 0.00686572 952736 1.36146
4.75048 0.00678069 974522 1.3446
4.78209 0.00668833 990032 1.32628
4.8139 0.00663263 1013438 1.31523
4.84595 0.0065532 1031168 1.29949
4.87821 0.00646135 1055610 1.28127
4.91071 0.00639688 1074440 1.26849
4.94338 0.00635846 1095146 1.26087
4.97629 0.0062801 1119584 1.24533
5.00945 0.00621467 1141922 1.23236
5.04276 0.00615816 1160216 1.22115
5.07626 0.00611967 1185992 1.21352
5.1101 0.00605343 1215422 1.20038
5.14418 0.0059909 1235072 1.18798
5.1784 0.0059707 1259024 1.18398
5.21287 0.00592401 1286210 1.17472
5.24757 0.00588204 1310960 1.1664
5.2825 0.00583932 1338056 1.15792
5.31768 0.00582317 1364966 1.15472
5.35308 0.00578598 1391768 1.14735
5.38871 0.00574181 1420448 1.13859
5.42459 0.00572863 1448858 1.13597
5.46071 0.0057123 1477952 1.13274
5.49705 0.00567064 1506308 1.12448
5.53363 0.00567042 1538144 1.12443
5.57046 0.00564479 1567562 1.11935
5.60749 0.00566188 1596704 1.12274
5.64482 0.00564525 1635572 1.11944
5.68244 0.00565105 1666520 1.12059
5.72029 0.00564833 1699304 1.12005
5.7584 0.00566919 1734278 1.12419
5.79671 0.00569015 1764392 1.12834
5.83528 0.00570117 1804904 1.13053
5.87416 0.00571589 1841024 1.13345
5.91325 0.00573423 1873820 1.13708
5.95258 0.00576495 1913600 1.14318
5.99221 0.00579271 1952864 1.14868
6.03213 0.0058479 1994966 1.15963
6.07232 0.00589708 2032160 1.16938
6.11272 0.00593633 2070124 1.17716
6.15341 0.0060076 2117456 1.19129
6.1944 0.0060718 2156600 1.20402
6.23563 0.0061449 2200316 1.21852
6.27716 0.00621363 2247272 1.23215
6.31895 0.00631682 2287460 1.25261
6.36099 0.0064315 2335424 1.27535
6.40334 0.00650065 2383216 1.28906
6.44597 0.00663375 2430548 1.31546
6.48883 0.00674073 2474288 1.33667
6.53202 0.00686245 2533724 1.36081
6.57553 0.00698224 2578544 1.38456
6.61931 0.00715179 2634154 1.41818
6.66339 0.00733233 2685200 1.45399
6.70776 0.00748653 2740268 1.48456
6.7524 0.0076771 2791568 1.52235
6.79737 0.00785998 2854940 1.55862
6.84263 0.00808043 2904208 1.60233
6.88816 0.00829167 2965964 1.64422
6.93399 0.00857919 3022550 1.70123
6.98015 0.00884194 3089068 1.75334
7.02663 0.00910815 3148604 1.80612
7.0734 0.00939558 3210680 1.86312
7.12047 0.00974727 3275210 1.93286
7.16789 0.0101216 3346312 2.00709
7.21564 0.0104799 3408932 2.07815
7.26365 0.0108555 3475196 2.15262
7.312 0.0113724 3550342 2.25512
7.36069 0.0117778 3618788 2.33551
7.40968 0.012223 3690872 2.4238
7.459 0.0129202 3765538 2.56204
7.50862 0.0133799 3838964 2.65321
7.5586 0.0139879 3920362 2.77376
7.60894 0.0147985 4000832 2.9345
7.65961 0.0153989 4077428 3.05356
7.7106 0.0163233 4160626 3.23687
7.76192 0.0170723 4243208 3.3854
7.81363 0.0180982 4335538 3.58883
7.86566 0.0189736 4413500 3.76243
7.91801 0.0202253 4505450 4.01063
7.97072 0.02125 4596040 4.21383
8.02376 0.0226896 4684418 4.49931
8.07717 0.0238423 4784836 4.72788
8.13095 0.0256998 4877354 5.09621
8.18507 0.0271056 4975786 5.37497
8.23956 0.0290671 5078756 5.76393
8.29442 0.0311977 5177662 6.18644
8.34962 0.0328073 5280932 6.50562
8.40521 0.0360372 5391274 7.1461
8.46119 0.0383327 5500906 7.60129
8.51752 0.0408459 5604530 8.09964
8.57417 0.0449133 5715700 8.90621
8.63126 0.0482154 5842058 9.56101
8.68876 0.0518282 5955226 10.2774
8.74657 0.0561193 6063770 11.1283
8.80479 0.0618612 6202156 12.2669
8.86345 0.0669225 6320530 13.2706
8.92244 0.0729895 6442874 14.4737
8.98183 0.079574 6578986 15.7793
9.04164 0.0869849 6707818 17.2489
9.10181 0.0948892 6838082 18.8163
9.1624 0.105963 6987316 21.0123
9.22341 0.117288 7117018 23.2579
9.28477 0.129201 7259306 25.6203
9.34659 0.142166 7415650 28.1913
9.40883 0.158319 7558810 31.3942
9.47148 0.17551 7716338 34.8033
9.53453 0.195034 7860058 38.6748
