# in Mpc/h Units 
# D1 = 0.0288376 
# k P N P(z=0)
9.22341 0.0215937 7117018 25.9663
9.28477 0.0240965 7259306 28.9758
9.34659 0.0269265 7415650 32.3789
9.40883 0.0304208 7558810 36.5808
9.47148 0.0346357 7716338 41.6492
9.53453 0.0395565 7860058 47.5664
9.59797 0.04526 8022286 54.4248
9.66188 0.0520917 8191498 62.6399
9.72619 0.0609936 8341402 73.3444
9.79093 0.0719727 8524784 86.5467
9.85612 0.0879382 8686018 105.745
9.92173 0.106551 8865142 128.127
9.98778 0.127428 9040714 153.231
10.0543 0.153343 9225754 184.394
10.1212 0.187937 9409058 225.994
10.1886 0.255029 9599212 306.671
10.2564 0.346791 9792874 417.014
10.3247 0.430605 9989362 517.799
10.3934 0.569611 10185502 684.953
10.4626 1.04916 10394392 1261.61
10.5323 1.28408 10607554 1544.09
10.6024 1.95169 10813990 2346.9
10.6729 4.21672 11029240 5070.58
10.7439 2.34042 11191111 2814.34
10.8154 0.00637281 11185948 7.66325
10.8874 0.00451293 11191384 5.42677
10.9599 0.00395603 11166280 4.7571
11.0329 0.00373896 11162812 4.49607
11.1063 0.00367007 11148064 4.41323
11.1802 0.00368589 11122480 4.43226
11.2546 0.0037578 11104984 4.51873
11.3296 0.0038752 11085376 4.6599
11.405 0.00404589 11049712 4.86515
11.4809 0.00424793 11013328 5.10811
11.5573 0.00449554 10970140 5.40586
11.6343 0.00480181 10943872 5.77414
11.7117 0.00515009 10885456 6.19295
11.7897 0.00554201 10833720 6.66423
11.8682 0.00600867 10777816 7.22539
11.9472 0.00654826 10724320 7.87423
12.0267 0.00715936 10657576 8.60908
12.1068 0.00789344 10579924 9.4918
12.1874 0.00872041 10508784 10.4862
12.2685 0.00966575 10422700 11.623
12.3502 0.0108001 10345720 12.9871
12.4324 0.0120913 10248148 14.5397
12.5151 0.0136236 10144776 16.3823
12.5985 0.015492 10050904 18.629
12.6823 0.0175509 9924772 21.1049
12.7667 0.0201565 9816636 24.238
12.8517 0.0232437 9692764 27.9504
12.9373 0.0268389 9567688 32.2736
13.0234 0.0312623 9424104 37.5927
13.1101 0.0365896 9278716 43.9988
13.1973 0.0431371 9127788 51.872
13.2852 0.0511336 8968792 61.4878
13.3736 0.0613456 8801068 73.7676
13.4626 0.0739779 8626764 88.9579
13.5522 0.0902433 8444740 108.517
13.6424 0.110633 8248812 133.036
13.7332 0.13786 8050900 165.776
13.8247 0.171727 7840044 206.5
13.9167 0.216581 7621816 260.437
14.0093 0.281266 7391184 338.22
14.1025 0.369065 7158996 443.798
14.1964 0.485087 6904924 583.313
14.2909 0.666576 6649248 801.553
14.386 0.916662 6384676 1102.28
14.4818 1.29205 6098844 1553.68
14.5781 1.88825 5811012 2270.61
14.6751 2.89831 5508112 3485.19
14.7727 4.16621 5195916 5009.84
14.8711 7.29275 4872228 8769.49
14.97 11.9904 4531392 14418.4
15.0695 15.4319 4181068 18556.8
15.1698 7.67376 3827115 9227.65
15.2709 0.0268423 3511752 32.2777
15.3726 0.0308954 3240696 37.1515
15.4749 0.0368908 2990682 44.3609
15.5779 0.0447933 2763190 53.8636
15.6816 0.0549098 2544444 66.0286
15.786 0.0680385 2340936 81.8159
15.8911 0.0853773 2149530 102.666
15.9968 0.107386 1967724 129.131
16.1033 0.136812 1794918 164.515
16.2104 0.1763 1632468 212
16.3183 0.229992 1477728 276.564
16.4269 0.302219 1333008 363.416
16.5362 0.404033 1194306 485.847
16.6462 0.54636 1064754 656.994
16.757 0.753006 941964 905.485
16.8685 1.05354 826020 1266.88
16.9806 1.49895 718284 1802.47
17.0936 2.19971 619944 2645.14
17.2072 3.25779 524820 3917.46
17.3216 5.06277 441182 6087.95
17.4366 7.95737 360702 9568.69
17.5525 13.3786 292782 16087.6
17.6693 22.9128 228006 27552.5
17.7861 41.1641 171158 49499.6
17.9035 81.0075 124494 97411
18.0221 172.172 84168 207036
18.1408 406.147 51006 488389
18.2586 1104.51 26360 1.32817e+06
18.374 3640.52 9960 4.3777e+06
18.4789 14905.2 1561 1.79234e+07
0 0 0 0
