# in Mpc/h Units 
# D1 = 0.816777 
# k P N P(z=0)
12.1874 3.65351 10508784 5.47651
12.2685 3.62955 10422700 5.44059
12.3502 3.6051 10345720 5.40393
12.4324 3.58422 10248148 5.37263
12.5151 3.56259 10144776 5.34022
12.5985 3.54408 10050904 5.31247
12.6823 3.52716 9924772 5.28711
12.7667 3.51382 9816636 5.26711
12.8517 3.49501 9692764 5.23892
12.9373 3.48442 9567688 5.22304
13.0234 3.47492 9424104 5.2088
13.1101 3.4669 9278716 5.19678
13.1973 3.45969 9127788 5.18597
13.2852 3.45593 8968792 5.18033
13.3736 3.45095 8801068 5.17287
13.4626 3.45323 8626764 5.17629
13.5522 3.45838 8444740 5.18401
13.6424 3.45879 8248812 5.18463
13.7332 3.46592 8050900 5.19531
13.8247 3.48166 7840044 5.21891
13.9167 3.48832 7621816 5.22889
14.0093 3.50315 7391184 5.25112
14.1025 3.52229 7158996 5.27981
14.1964 3.54508 6904924 5.31396
14.2909 3.56803 6649248 5.34838
14.386 3.58898 6384676 5.37977
14.4818 3.61892 6098844 5.42465
14.5781 3.63945 5811012 5.45543
14.6751 3.66833 5508112 5.49872
14.7727 3.68501 5195916 5.52373
14.8711 3.7009 4872228 5.54753
14.97 3.70041 4531392 5.54681
15.0695 3.68886 4181068 5.52948
15.1698 3.64813 3827115 5.46843
15.2709 3.62091 3511752 5.42763
15.3726 3.61083 3240696 5.41253
15.4749 3.60331 2990682 5.40126
15.5779 3.60642 2763190 5.40592
15.6816 3.62297 2544444 5.43073
15.786 3.63498 2340936 5.44872
15.8911 3.65447 2149530 5.47794
15.9968 3.68794 1967724 5.52811
16.1033 3.71802 1794918 5.5732
16.2104 3.75594 1632468 5.63004
16.3183 3.81248 1477728 5.71479
16.4269 3.87385 1333008 5.80679
16.5362 3.92578 1194306 5.88462
16.6462 4.01527 1064754 6.01877
16.757 4.10225 941964 6.14914
16.8685 4.20567 826020 6.30418
16.9806 4.31926 718284 6.47445
17.0936 4.44927 619944 6.66932
17.2072 4.59731 524820 6.89123
17.3216 4.75938 441182 7.13416
17.4366 4.94747 360702 7.41611
17.5525 5.19508 292782 7.78727
17.6693 5.423 228006 8.12892
17.7861 5.70936 171158 8.55816
17.9035 6.06889 124494 9.09708
18.0221 6.40821 84168 9.60571
18.1408 6.73073 51006 10.0892
18.2586 7.25871 26360 10.8806
18.374 7.35344 9960 11.0226
18.4789 8.13789 1561 12.1985
0 0 0 0
