# in Mpc/h Units 
# D1 = 0.183162 
# k P N P(z=0)
10.3247 0.324578 9989362 9.67494
10.3934 0.330311 10185502 9.84584
10.4626 0.337516 10394392 10.0606
10.5323 0.34493 10607554 10.2816
10.6024 0.351062 10813990 10.4644
10.6729 0.358999 11029240 10.701
10.7439 0.328065 11191111 9.77888
10.8154 0.251281 11185948 7.49011
10.8874 0.207143 11191384 6.17447
10.9599 0.181713 11166280 5.41647
11.0329 0.166227 11162812 4.95487
11.1063 0.157187 11148064 4.6854
11.1802 0.152066 11122480 4.53275
11.2546 0.150016 11104984 4.47164
11.3296 0.149707 11085376 4.46242
11.405 0.151403 11049712 4.51298
11.4809 0.15412 11013328 4.59396
11.5573 0.158251 10970140 4.71709
11.6343 0.163086 10943872 4.86122
11.7117 0.169054 10885456 5.03913
11.7897 0.175398 10833720 5.22823
11.8682 0.182661 10777816 5.44472
11.9472 0.190919 10724320 5.69086
12.0267 0.199425 10657576 5.94442
12.1068 0.208638 10579924 6.21904
12.1874 0.219126 10508784 6.53164
12.2685 0.229348 10422700 6.83636
12.3502 0.240952 10345720 7.18225
12.4324 0.252887 10248148 7.538
12.5151 0.265484 10144776 7.91349
12.5985 0.278669 10050904 8.30649
12.6823 0.292123 9924772 8.70753
12.7667 0.306476 9816636 9.13536
12.8517 0.321804 9692764 9.59226
12.9373 0.337091 9567688 10.0479
13.0234 0.35248 9424104 10.5066
13.1101 0.368448 9278716 10.9826
13.1973 0.384223 9127788 11.4528
13.2852 0.401281 8968792 11.9613
13.3736 0.418294 8801068 12.4684
13.4626 0.435043 8626764 12.9676
13.5522 0.45176 8444740 13.466
13.6424 0.469192 8248812 13.9856
13.7332 0.484726 8050900 14.4486
13.8247 0.501114 7840044 14.9371
13.9167 0.516891 7621816 15.4073
14.0093 0.53228 7391184 15.8661
14.1025 0.547031 7158996 16.3058
14.1964 0.56074 6904924 16.7144
14.2909 0.573475 6649248 17.094
14.386 0.584119 6384676 17.4113
14.4818 0.593403 6098844 17.688
14.5781 0.60098 5811012 17.9139
14.6751 0.603587 5508112 17.9916
14.7727 0.603097 5195916 17.977
14.8711 0.598744 4872228 17.8472
14.97 0.583274 4531392 17.3861
15.0695 0.557156 4181068 16.6076
15.1698 0.521077 3827115 15.5321
15.2709 0.513323 3511752 15.301
15.3726 0.529623 3240696 15.7869
15.4749 0.557441 2990682 16.6161
15.5779 0.592983 2763190 17.6755
15.6816 0.634781 2544444 18.9214
15.786 0.681873 2340936 20.3251
15.8911 0.733324 2149530 21.8587
15.9968 0.787465 1967724 23.4726
16.1033 0.850158 1794918 25.3413
16.2104 0.914291 1632468 27.253
16.3183 0.980867 1477728 29.2374
16.4269 1.05306 1333008 31.3892
16.5362 1.12743 1194306 33.606
16.6462 1.20818 1064754 36.0131
16.757 1.29206 941964 38.5135
16.8685 1.38378 826020 41.2473
16.9806 1.47166 718284 43.867
17.0936 1.5693 619944 46.7773
17.2072 1.6749 524820 49.925
17.3216 1.78523 441182 53.2137
17.4366 1.89961 360702 56.6231
17.5525 2.01535 292782 60.073
17.6693 2.15076 228006 64.1092
17.7861 2.28847 171158 68.214
17.9035 2.44479 124494 72.8738
18.0221 2.63441 84168 78.5257
18.1408 2.78985 51006 83.1593
18.2586 3.00232 26360 89.4926
18.374 3.28944 9960 98.0508
18.4789 3.95599 1561 117.919
0 0 0 0
