# in Mpc/h Units 
# D1 = 0.24753 
# k P N P(z=0)
10.8874 0.313278 11191384 5.11296
10.9599 0.298478 11166280 4.87142
11.0329 0.288281 11162812 4.70498
11.1063 0.280582 11148064 4.57934
11.1802 0.275599 11122480 4.49802
11.2546 0.272356 11104984 4.44509
11.3296 0.270914 11085376 4.42154
11.405 0.270785 11049712 4.41943
11.4809 0.271458 11013328 4.43043
11.5573 0.273059 10970140 4.45655
11.6343 0.275654 10943872 4.4989
11.7117 0.278865 10885456 4.55131
11.7897 0.28272 10833720 4.61423
11.8682 0.286685 10777816 4.67894
11.9472 0.291887 10724320 4.76384
12.0267 0.296606 10657576 4.84086
12.1068 0.302364 10579924 4.93484
12.1874 0.308423 10508784 5.03373
12.2685 0.314666 10422700 5.13562
12.3502 0.321356 10345720 5.2448
12.4324 0.328206 10248148 5.3566
12.5151 0.335498 10144776 5.47561
12.5985 0.342497 10050904 5.58985
12.6823 0.350371 9924772 5.71834
12.7667 0.357177 9816636 5.82943
12.8517 0.365523 9692764 5.96565
12.9373 0.373103 9567688 6.08936
13.0234 0.381307 9424104 6.22325
13.1101 0.389394 9278716 6.35524
13.1973 0.397189 9127788 6.48247
13.2852 0.40603 8968792 6.62675
13.3736 0.41471 8801068 6.76841
13.4626 0.422887 8626764 6.90188
13.5522 0.431859 8444740 7.04831
13.6424 0.440289 8248812 7.18589
13.7332 0.449622 8050900 7.3382
13.8247 0.458295 7840044 7.47977
13.9167 0.46719 7621816 7.62494
14.0093 0.476531 7391184 7.77738
14.1025 0.486269 7158996 7.93632
14.1964 0.495217 6904924 8.08236
14.2909 0.504004 6649248 8.22577
14.386 0.513539 6384676 8.38138
14.4818 0.522917 6098844 8.53444
14.5781 0.531422 5811012 8.67326
14.6751 0.539851 5508112 8.81082
14.7727 0.546049 5195916 8.91198
14.8711 0.550096 4872228 8.97804
14.97 0.551583 4531392 9.0023
15.0695 0.548254 4181068 8.94796
15.1698 0.540703 3827115 8.82472
15.2709 0.539332 3511752 8.80235
15.3726 0.54793 3240696 8.94268
15.4749 0.560373 2990682 9.14576
15.5779 0.575929 2763190 9.39964
15.6816 0.593337 2544444 9.68375
15.786 0.613396 2340936 10.0111
15.8911 0.632956 2149530 10.3304
15.9968 0.6562 1967724 10.7097
16.1033 0.680833 1794918 11.1118
16.2104 0.70508 1632468 11.5075
16.3183 0.733357 1477728 11.969
16.4269 0.762026 1333008 12.4369
16.5362 0.790942 1194306 12.9088
16.6462 0.822595 1064754 13.4254
16.757 0.857008 941964 13.9871
16.8685 0.895139 826020 14.6094
16.9806 0.931645 718284 15.2052
17.0936 0.973318 619944 15.8854
17.2072 1.0159 524820 16.5803
17.3216 1.06186 441182 17.3304
17.4366 1.11289 360702 18.1633
17.5525 1.17681 292782 19.2066
17.6693 1.24042 228006 20.2447
17.7861 1.30996 171158 21.3797
17.9035 1.38916 124494 22.6722
18.0221 1.48429 84168 24.2249
18.1408 1.59272 51006 25.9945
18.2586 1.67029 26360 27.2605
18.374 1.81998 9960 29.7035
18.4789 1.87654 1561 30.6267
0 0 0 0
