# in Mpc/h Units 
# D1 = 0.0552652 
# k P N P(z=0)
9.47148 0.117411 7716338 38.4419
9.53453 0.132306 7860058 43.3186
9.59797 0.150275 8022286 49.2021
9.66188 0.171454 8191498 56.1362
9.72619 0.192943 8341402 63.172
9.79093 0.225181 8524784 73.727
9.85612 0.2705 8686018 88.5651
9.92173 0.311075 8865142 101.85
9.98778 0.356291 9040714 116.654
10.0543 0.414206 9225754 135.616
10.1212 0.475013 9409058 155.526
10.1886 0.590975 9599212 193.493
10.2564 0.718988 9792874 235.406
10.3247 0.796447 9989362 260.767
10.3934 0.884411 10185502 289.568
10.4626 1.2379 10394392 405.303
10.5323 1.24402 10607554 407.308
10.6024 1.34787 10813990 441.311
10.6729 1.79484 11029240 587.654
10.7439 0.413539 11191111 135.398
10.8154 0.0261645 11185948 8.5666
10.8874 0.0159325 11191384 5.21651
10.9599 0.0130925 11166280 4.28665
11.0329 0.0119836 11162812 3.92359
11.1063 0.0115833 11148064 3.79252
11.1802 0.0115679 11122480 3.78748
11.2546 0.0118041 11104984 3.86482
11.3296 0.0122082 11085376 3.99713
11.405 0.0128151 11049712 4.19582
11.4809 0.0135403 11013328 4.43326
11.5573 0.0144311 10970140 4.72492
11.6343 0.0155281 10943872 5.0841
11.7117 0.0168117 10885456 5.50438
11.7897 0.018241 10833720 5.97235
11.8682 0.0199276 10777816 6.52456
11.9472 0.0219695 10724320 7.19311
12.0267 0.0241705 10657576 7.91374
12.1068 0.0268267 10579924 8.7834
12.1874 0.0298417 10508784 9.77057
12.2685 0.0332576 10422700 10.889
12.3502 0.0375001 10345720 12.278
12.4324 0.0421565 10248148 13.8026
12.5151 0.0476755 10144776 15.6096
12.5985 0.0545014 10050904 17.8445
12.6823 0.0618752 9924772 20.2588
12.7667 0.0709106 9816636 23.217
12.8517 0.0821465 9692764 26.8958
12.9373 0.0949092 9567688 31.0745
13.0234 0.110158 9424104 36.0671
13.1101 0.128577 9278716 42.0976
13.1973 0.150416 9127788 49.2482
13.2852 0.177538 8968792 58.1283
13.3736 0.210503 8801068 68.9214
13.4626 0.250942 8626764 82.1617
13.5522 0.301329 8444740 98.6589
13.6424 0.361792 8248812 118.456
13.7332 0.439294 8050900 143.831
13.8247 0.532196 7840044 174.248
13.9167 0.648898 7621816 212.458
14.0093 0.800734 7391184 262.171
14.1025 0.991852 7158996 324.745
14.1964 1.21619 6904924 398.196
14.2909 1.52131 6649248 498.096
14.386 1.89481 6384676 620.384
14.4818 2.33345 6098844 764.002
14.5781 2.91285 5811012 953.705
14.6751 3.52531 5508112 1154.23
14.7727 4.02025 5195916 1316.28
14.8711 4.69272 4872228 1536.46
14.97 4.44327 4531392 1454.78
15.0695 2.91329 4181068 953.85
15.1698 0.623259 3827115 204.063
15.2709 0.0968094 3511752 31.6967
15.3726 0.110098 3240696 36.0475
15.4749 0.131585 2990682 43.0827
15.5779 0.160636 2763190 52.5942
15.6816 0.197642 2544444 64.7105
15.786 0.244958 2340936 80.2024
15.8911 0.305507 2149530 100.027
15.9968 0.384123 1967724 125.767
16.1033 0.486855 1794918 159.403
16.2104 0.622443 1632468 203.796
16.3183 0.800286 1477728 262.024
16.4269 1.03965 1333008 340.395
16.5362 1.3645 1194306 446.754
16.6462 1.79222 1064754 586.797
16.757 2.39641 941964 784.616
16.8685 3.22094 826020 1054.58
16.9806 4.38946 718284 1437.16
17.0936 6.13772 619944 2009.57
17.2072 8.46539 524820 2771.68
17.3216 12.0751 441182 3953.54
17.4366 17.2102 360702 5634.85
17.5525 25.2356 292782 8262.46
17.6693 37.0877 228006 12143
17.7861 55.5386 171158 18184
17.9035 83.8417 124494 27450.9
18.0221 128.657 84168 42124.1
18.1408 194.258 51006 63602.7
18.2586 287.175 26360 94024.7
18.374 400.255 9960 131049
18.4789 548.416 1561 179559
0 0 0 0
