# in Mpc/h Units 
# D1 = 0.398562 
# k P N P(z=0)
11.2546 0.746706 11104984 4.70066
11.3296 0.742725 11085376 4.6756
11.405 0.739204 11049712 4.65343
11.4809 0.736432 11013328 4.63598
11.5573 0.734075 10970140 4.62115
11.6343 0.732259 10943872 4.60971
11.7117 0.729264 10885456 4.59086
11.7897 0.727766 10833720 4.58143
11.8682 0.726107 10777816 4.57098
11.9472 0.724902 10724320 4.5634
12.0267 0.724518 10657576 4.56098
12.1068 0.722735 10579924 4.54976
12.1874 0.722331 10508784 4.54721
12.2685 0.722797 10422700 4.55015
12.3502 0.722214 10345720 4.54647
12.4324 0.722553 10248148 4.54861
12.5151 0.723294 10144776 4.55328
12.5985 0.724727 10050904 4.56229
12.6823 0.725932 9924772 4.56988
12.7667 0.728145 9816636 4.58382
12.8517 0.72985 9692764 4.59455
12.9373 0.731488 9567688 4.60486
13.0234 0.734477 9424104 4.62368
13.1101 0.737986 9278716 4.64577
13.1973 0.741837 9127788 4.67001
13.2852 0.745329 8968792 4.69199
13.3736 0.749445 8801068 4.7179
13.4626 0.755181 8626764 4.75401
13.5522 0.759658 8444740 4.7822
13.6424 0.766166 8248812 4.82316
13.7332 0.772316 8050900 4.86188
13.8247 0.780213 7840044 4.91159
13.9167 0.787482 7621816 4.95735
14.0093 0.795413 7391184 5.00728
14.1025 0.805149 7158996 5.06857
14.1964 0.814536 6904924 5.12766
14.2909 0.824726 6649248 5.19181
14.386 0.835595 6384676 5.26023
14.4818 0.845694 6098844 5.32381
14.5781 0.856632 5811012 5.39266
14.6751 0.867243 5508112 5.45946
14.7727 0.876727 5195916 5.51916
14.8711 0.885226 4872228 5.57267
14.97 0.891373 4531392 5.61137
15.0695 0.891332 4181068 5.6111
15.1698 0.88916 3827115 5.59743
15.2709 0.887774 3511752 5.58871
15.3726 0.890384 3240696 5.60514
15.4749 0.896276 2990682 5.64223
15.5779 0.904816 2763190 5.69599
15.6816 0.914316 2544444 5.75579
15.786 0.924479 2340936 5.81978
15.8911 0.939147 2149530 5.91211
15.9968 0.953173 1967724 6.00041
16.1033 0.97068 1794918 6.11062
16.2104 0.988631 1632468 6.22362
16.3183 1.00878 1477728 6.35049
16.4269 1.03498 1333008 6.51538
16.5362 1.06069 1194306 6.67723
16.6462 1.08835 1064754 6.85139
16.757 1.11896 941964 7.04408
16.8685 1.1533 826020 7.26027
16.9806 1.1925 718284 7.50702
17.0936 1.23967 619944 7.80396
17.2072 1.28797 524820 8.10804
17.3216 1.33397 441182 8.39759
17.4366 1.40393 360702 8.83799
17.5525 1.47034 292782 9.25609
17.6693 1.55195 228006 9.76983
17.7861 1.63865 171158 10.3156
17.9035 1.73876 124494 10.9458
18.0221 1.84063 84168 11.5871
18.1408 1.94674 51006 12.2551
18.2586 2.07311 26360 13.0506
18.374 2.24069 9960 14.1056
18.4789 2.6637 1561 16.7685
0 0 0 0
