# in Mpc/h Units 
# D1 = 0.856562 
# k P N P(z=0)
12.2685 4.18914 10422700 5.70962
12.3502 4.16355 10345720 5.67474
12.4324 4.14066 10248148 5.64354
12.5151 4.11639 10144776 5.61047
12.5985 4.09468 10050904 5.58087
12.6823 4.07344 9924772 5.55192
12.7667 4.05561 9816636 5.52763
12.8517 4.03803 9692764 5.50366
12.9373 4.02228 9567688 5.4822
13.0234 4.01661 9424104 5.47447
13.1101 4.00939 9278716 5.46463
13.1973 3.99757 9127788 5.44851
13.2852 3.9972 8968792 5.44801
13.3736 3.98885 8801068 5.43663
13.4626 3.99372 8626764 5.44327
13.5522 3.9935 8444740 5.44298
13.6424 4.00253 8248812 5.45527
13.7332 4.00661 8050900 5.46084
13.8247 4.01833 7840044 5.47682
13.9167 4.03566 7621816 5.50043
14.0093 4.0529 7391184 5.52394
14.1025 4.07507 7158996 5.55415
14.1964 4.09939 6904924 5.58729
14.2909 4.12918 6649248 5.6279
14.386 4.15269 6384676 5.65994
14.4818 4.18729 6098844 5.70711
14.5781 4.21706 5811012 5.74767
14.6751 4.2465 5508112 5.7878
14.7727 4.26407 5195916 5.81175
14.8711 4.29043 4872228 5.84767
14.97 4.29359 4531392 5.85198
15.0695 4.27221 4181068 5.82284
15.1698 4.22194 3827115 5.75432
15.2709 4.19426 3511752 5.7166
15.3726 4.18824 3240696 5.70839
15.4749 4.1815 2990682 5.69921
15.5779 4.18409 2763190 5.70274
15.6816 4.20164 2544444 5.72665
15.786 4.22257 2340936 5.75518
15.8911 4.24292 2149530 5.78292
15.9968 4.28002 1967724 5.83349
16.1033 4.31671 1794918 5.88349
16.2104 4.37015 1632468 5.95634
16.3183 4.42988 1477728 6.03775
16.4269 4.501 1333008 6.13467
16.5362 4.58397 1194306 6.24776
16.6462 4.68125 1064754 6.38035
16.757 4.79189 941964 6.53114
16.8685 4.90535 826020 6.68579
16.9806 5.05456 718284 6.88915
17.0936 5.21578 619944 7.10889
17.2072 5.42904 524820 7.39956
17.3216 5.61751 441182 7.65643
17.4366 5.86279 360702 7.99074
17.5525 6.11724 292782 8.33754
17.6693 6.40815 228006 8.73404
17.7861 6.71919 171158 9.15797
17.9035 7.00708 124494 9.55036
18.0221 7.51193 84168 10.2384
18.1408 7.97753 51006 10.873
18.2586 8.29268 26360 11.3026
18.374 8.97751 9960 12.236
18.4789 9.5986 1561 13.0825
0 0 0 0
