# in Mpc/h Units 
# D1 = 0.514092 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.145104 302.301 8 1143.82
0 0 0 0
0.146608 679.811 54 2572.21
0.148096 682.77 84 2583.41
0 0 0 0
0.14957 692.289 48 2619.42
0.151029 713.292 24 2698.9
0 0 0 0
0.152474 713.005 72 2697.81
0.153906 661.95 96 2504.63
0 0 0 0
0 0 0 0
0.15673 598.011 48 2262.7
0.158123 618.467 48 2340.1
0.159504 621.029 24 2349.8
0 0 0 0
0.160874 556.724 72 2106.49
0 0 0 0
0.163577 678.577 72 2567.54
0 0 0 0
0.164913 535.217 96 2025.11
0 0 0 0
0.167552 532.051 6 2013.13
0.168856 498.921 96 1887.78
0.170149 585.561 96 2215.6
0.171434 551.316 24 2086.02
0.172708 528.49 48 1999.66
0 0 0 0
0.173974 483.379 96 1828.97
0.17523 535.602 48 2026.56
0 0 0 0
0.177715 653.121 36 2471.23
0.178945 410.364 48 1552.7
0.180167 503.912 120 1906.66
0.18138 556.754 56 2106.6
0.182585 412.899 24 1562.29
0.183782 460.85 96 1743.73
0.184972 508.951 48 1925.73
0 0 0 0
0.187328 429.466 24 1624.98
0.188496 532.375 102 2014.36
0.190347 419.138 120 1585.9
0.191954 509.214 48 1926.72
0.193094 407.615 48 1542.3
0.194226 452.354 120 1711.58
0 0 0 0
0.196472 442.101 24 1672.79
0.197585 470.896 144 1781.74
0.199006 501.291 168 1896.74
0 0 0 0
0.201976 486.791 48 1841.88
0.203059 371.264 96 1404.76
0.205208 384.207 24 1453.73
0.206274 449.692 48 1701.51
0.207335 385.793 108 1459.73
0.20839 444.904 72 1683.39
0.210326 417.83 198 1580.95
0.211524 484.905 48 1834.74
0.213587 324.386 72 1227.39
0.214612 351.08 96 1328.39
0.215631 382.494 72 1447.25
0.216957 374.942 104 1418.68
0.218661 324.079 72 1226.22
0.219662 421.142 144 1593.48
0 0 0 0
0.223129 324.485 192 1227.76
0.224599 314.806 48 1191.14
0.22618 375.314 192 1420.08
0.22751 419.484 72 1587.21
0.229429 325.145 48 1230.26
0.230383 361.176 78 1366.59
0.231604 351.659 168 1330.58
0.23416 307.349 144 1162.92
0.235095 307.962 144 1165.24
0.236954 377.982 12 1430.18
0.238108 347.148 192 1313.51
0.239975 334.951 168 1267.36
0.241537 288.714 48 1092.41
0.242444 308.107 168 1165.79
0.244844 282.819 144 1070.11
0.246417 278.178 168 1052.55
0.248401 307.333 144 1162.86
0.249576 260.772 48 986.688
0.251327 245.297 30 928.134
0.252777 302.772 288 1145.6
0.254191 306.799 80 1160.84
0.25601 304.163 288 1150.86
0.258214 267.266 72 1011.26
0.2594 261.994 240 991.312
0.26075 197.411 96 746.947
0.262904 259.06 168 980.21
0.265657 275.375 216 1041.94
0.266722 219.874 132 831.942
0.268622 234.319 192 886.597
0.269844 295.587 120 1118.42
0.271964 266.019 126 1006.54
0.273543 260.022 288 983.849
0.275842 231.078 312 874.333
0.277853 313.108 24 1184.71
0.279641 256.06 264 968.859
0.28148 278.902 192 1055.29
0.282936 232.906 192 881.249
0.285198 265.858 336 1005.93
0.286404 225.732 48 854.107
0.288084 239.137 240 904.825
0.291553 223.903 296 847.184
0.292736 251.735 150 952.492
0.294335 235.579 240 891.365
0.296659 212.373 228 803.558
0.298323 198.253 216 750.134
0.300394 227.253 336 859.859
0.302928 205.369 360 777.059
0.304588 209.983 144 794.515
0.305974 233.322 168 882.823
0.308578 210.414 312 796.147
0.310884 195.749 288 740.658
0.312408 183.408 192 693.963
0.314799 196.361 366 742.973
0.317265 218.135 408 825.359
0.319597 184.458 168 697.938
0.320771 179.63 336 679.67
0.3227 190.704 240 721.569
0.32574 195.748 380 740.656
0.32795 191.516 384 724.643
0.330224 201.371 240 761.931
0.331726 179.103 360 677.674
0.333831 187.439 198 709.214
0.336246 179.555 384 679.386
0.338319 193.112 384 730.68
0.341157 186.662 432 706.277
0.343593 155.903 528 589.894
0.346262 159.714 288 604.312
0.347842 149.048 288 563.955
0.350326 177.861 456 672.977
0.352828 146.556 360 554.528
0.354442 156.249 180 591.203
0.356776 163.904 486 620.168
0.359142 163.358 504 618.099
0.361681 155.299 512 587.607
0.363857 155.863 264 589.74
0.366441 142.863 600 540.552
0.368657 155.73 288 589.237
0.371486 167.391 672 633.359
0.374587 139.682 408 528.518
0.376839 150.33 462 568.805
0.379079 152.576 600 577.304
0.38178 127.879 504 483.858
0.384712 138.332 324 523.407
0.386663 126.664 744 479.262
0.389313 135.752 456 513.647
0.39167 142.59 432 539.522
0.394428 142.537 720 539.32
0.397811 130.496 534 493.761
0.400019 158.745 536 600.646
0.402781 141.149 624 534.069
0.405015 139.776 600 528.873
0.40766 148.263 696 560.987
0.410865 127.923 456 484.025
0.413244 136.045 732 514.756
0.416084 123.85 600 468.612
0.418986 129.921 702 491.583
0.421544 124.143 672 469.723
0.424534 125.393 768 474.451
0.42751 110.614 768 418.532
0.430034 137.112 408 518.791
0.432751 126.73 1080 479.509
0.436344 108.711 632 411.331
0.438896 130.497 750 493.765
0.44171 114.374 696 432.761
0.444585 113.649 876 430.017
0.447784 109.718 864 415.141
0.45034 106.762 768 403.958
0.453413 105.185 888 397.99
0.456575 97.7362 816 369.806
0.459787 104.68 654 396.08
0.462622 103.532 1296 391.737
0.465862 106.866 816 404.352
0.468802 105.224 816 398.137
0.471915 99.4253 1088 376.197
0.475472 97.9796 1020 370.727
0.478779 105.915 1032 400.752
0.481919 103.324 942 390.949
0.484939 97.5409 1032 369.067
0.488502 97.2762 1128 368.066
0.491034 95.9779 888 363.153
0.494348 90.272 1176 341.564
0.497688 89.1811 960 337.436
0.500527 98.5118 1110 372.741
0.504331 92.8112 1116 351.171
0.507364 93.1577 1352 352.483
0.510774 89.1899 1200 337.469
0.514275 88.6343 1224 335.367
0.517978 85.9452 1320 325.192
0.521294 86.266 1128 326.406
0.524822 80.5247 1518 304.683
0.527973 82.5978 1080 312.527
0.531698 83.7411 1524 316.853
0.535226 82.3364 1416 311.538
0.539103 81.4657 1704 308.243
0.543 80.4452 1088 304.382
0.546011 79.7453 1446 301.734
0.549827 76.8211 1800 290.669
0.55369 78.4707 1512 296.911
0.557166 77.6367 1392 293.755
0.560475 80.0471 1392 302.876
0.564609 78.3085 1962 296.297
0.56859 75.1642 1776 284.4
0.572441 74.3712 1680 281.399
0.5763 71.5712 1776 270.805
0.580121 73.9483 1544 279.8
0.583625 72.2371 1896 273.325
0.587525 70.0044 1662 264.877
0.591428 68.9219 1908 260.781
0.595301 68.7457 2184 260.114
0.599624 71.4935 1848 270.511
0.603294 69.6419 1848 263.505
0.60771 65.4558 2238 247.666
0.611568 70.3161 2088 266.056
0.615779 67.9324 2192 257.037
0.619303 67.0176 1536 253.576
0.623194 63.2543 2412 239.336
0.627636 64.9092 2262 245.598
0.631826 63.3407 2448 239.663
0.635971 61.304 2040 231.957
0.64039 66.0916 2976 250.072
0.644956 63.0196 2184 238.448
0.649302 63.5781 2550 240.561
0.653461 62.7594 2396 237.464
0.657644 60.3671 2760 228.412
0.662026 59.8084 2424 226.298
0.666685 57.0388 2832 215.819
0.670916 59.0796 2574 223.541
0.675462 57.5862 3024 217.89
0.679703 59.3698 2484 224.638
0.684292 58.3547 3168 220.798
0.688927 57.1153 2894 216.108
0.693468 56.4124 2856 213.448
0.698026 53.4364 3384 202.188
0.702952 54.734 3240 207.098
0.707372 53.4567 2856 202.265
0.712317 54.4011 3474 205.838
0.716936 51.0275 3432 193.074
0.721869 52.9622 3552 200.394
0.726964 51.673 3560 195.516
0.73163 49.2855 3270 186.483
0.736224 48.9514 3552 185.218
0.74119 50.4185 3780 190.769
0.746118 49.3741 3960 186.818
0.751313 46.9591 3696 177.68
0.756133 49.7969 3726 188.418
0.761156 49.0379 4376 185.545
0.766095 48.639 3648 184.036
0.771205 46.8663 4332 177.329
0.776456 48.477 4254 183.423
0.781432 44.9339 4296 170.017
0.786733 44.8935 4320 169.864
0.791574 46.0213 4368 174.131
0.797255 45.0299 4826 170.381
0.802676 43.4825 5016 164.526
0.808005 45.4459 4608 171.954
0.813482 43.8288 4824 165.836
0.818759 45.022 4950 170.351
0.824173 42.0149 5232 158.972
0.829708 42.3527 4980 160.251
0.834919 42.6337 4838 161.314
0.840568 41.0481 6024 155.314
0.846479 42.6537 5520 161.389
0.851948 40.7673 5400 154.252
0.857592 39.7465 5538 150.39
0.863369 40.7176 6456 154.064
0.869182 39.4026 5504 149.088
0.874831 39.4556 6168 149.289
0.880682 39.8112 5910 150.634
0.886294 38.3904 6372 145.259
0.892352 38.9572 6768 147.403
0.898399 38.6802 6294 146.355
0.904229 37.0071 6656 140.025
0.910231 36.8239 7224 139.331
0.916513 36.2398 6708 137.121
0.922651 35.9247 7566 135.929
0.92895 36.0532 7416 136.415
0.935092 36.0713 6984 136.484
0.940995 35.5667 7310 134.574
0.947406 35.5113 8148 134.365
0.953652 34.9334 7632 132.178
0.960017 33.9025 8088 128.277
0.966595 34.9176 8478 132.118
0.972908 33.9819 8112 128.578
0.979222 32.9981 8108 124.855
0.985855 33.4747 9510 126.659
0.992666 33.8117 8472 127.934
0.998881 33.1278 8832 125.346
1.00551 31.9516 8898 120.896
1.01216 31.9882 10008 121.034
1.01908 32.1651 9392 121.704
1.02599 31.639 10206 119.713
1.03271 30.9226 9528 117.002
1.03948 31.309 10236 118.464
1.04641 30.0827 10398 113.824
1.05346 30.9772 10784 117.209
1.06036 30.1075 10584 113.918
1.0676 30.306 11346 114.669
1.07471 30.1746 11400 114.172
1.08175 28.7378 11016 108.736
1.08895 29.2695 11870 110.747
1.09637 29.4769 12516 111.532
1.10369 28.2163 11880 106.762
1.11092 28.2196 11886 106.775
1.1181 28.1415 13104 106.48
1.12573 27.8377 12764 105.33
1.1332 27.6124 13446 104.477
1.14081 27.7013 13464 104.814
1.14829 27.1482 13398 102.721
1.15605 27.2199 14628 102.992
1.16374 26.5173 14024 100.334
1.1717 26.6788 15054 100.945
1.17935 25.7929 14496 97.593
1.18713 25.916 15012 98.0587
1.195 25.1635 15422 95.2116
1.20281 25.6287 15624 96.9716
1.21088 24.7841 16146 93.7762
1.21904 24.5998 17064 93.0788
1.22715 24.6328 16152 93.2037
1.23533 24.5 17510 92.701
1.24354 24.714 17172 93.5109
1.25174 23.762 17880 89.9088
1.26013 24.0593 18030 91.0338
1.26845 23.9778 18680 90.7252
1.27706 23.5611 19170 89.1486
1.28545 23.7383 18720 89.819
1.29387 23.4015 19536 88.5447
1.3027 22.8176 20954 86.3353
1.31143 22.7502 20328 86.0802
1.3202 22.5797 20718 85.4351
1.32891 21.8579 21348 82.704
1.33775 21.9629 21534 83.1014
1.34663 21.843 22256 82.6479
1.35548 21.6356 22104 81.863
1.3645 21.5322 23178 81.4718
1.37362 21.9086 23880 82.8961
1.38289 21.0557 24230 79.6687
1.39214 21.1237 24468 79.9263
1.40146 20.9822 25230 79.3907
1.41076 20.4744 25328 77.4692
1.42016 20.4661 25818 77.4381
1.42955 20.3595 26616 77.0344
1.43897 19.9767 26376 75.5864
1.44856 20.1068 28034 76.0785
1.45815 20.2187 27816 76.5019
1.46783 19.5506 28398 73.9739
1.47755 19.3699 29652 73.29
1.48753 19.6489 30134 74.3458
1.4975 19.2549 30792 72.8553
1.50759 18.8053 31218 71.1538
1.51744 18.9639 30912 71.7539
1.52762 18.905 33158 71.531
1.53782 18.6741 32772 70.6575
1.54798 18.5978 33150 70.3687
1.55817 18.4378 34256 69.7635
1.56867 18.1313 35562 68.6038
1.579 18.3219 34992 69.3249
1.58955 17.7158 37158 67.0318
1.60018 17.7122 36956 67.018
1.61084 17.5135 37950 66.2661
1.62148 17.2595 38496 65.305
1.63242 17.3217 40274 65.5406
1.64322 17.2272 39264 65.1828
1.65411 16.7988 41466 63.562
1.66512 16.9146 41960 64.0002
1.67627 16.6032 42702 62.8219
1.68736 16.5042 43356 62.4472
1.69863 16.5488 44886 62.6161
1.70994 16.2521 45248 61.4933
1.72135 16.1578 46362 61.1364
1.73279 15.8976 46974 60.152
1.74428 15.9331 48236 60.2865
1.75588 15.7005 48774 59.4064
1.76756 15.8423 50616 59.9427
1.77941 15.6132 51050 59.0758
1.79124 15.4688 52272 58.5295
1.80325 15.3617 53658 58.1244
1.81507 15.3741 52640 58.1713
1.82722 15.092 57366 57.104
1.83948 14.968 55170 56.6346
1.85166 14.8762 58544 56.2875
1.86408 14.7778 58506 55.9149
1.87633 14.7508 58968 55.8127
1.88886 14.4348 62366 54.6172
1.90144 14.1942 61266 53.707
1.914 14.2586 63960 53.9506
1.92679 14.0749 64730 53.2555
1.93957 14.103 66360 53.3616
1.95256 13.8134 67778 52.2658
1.96563 13.8528 69558 52.4152
1.97869 13.7355 69660 51.9711
1.99179 13.5673 71390 51.3348
2.00509 13.4677 73974 50.958
2.01846 13.2752 74196 50.2294
2.03193 13.2449 76622 50.115
2.04528 13.1939 75516 49.9219
2.05892 13.2746 81510 50.2273
2.07279 12.9389 80138 48.9572
2.0865 12.8782 82368 48.7274
2.10039 12.7745 84098 48.335
2.11443 12.6665 86286 47.9264
2.12845 12.5789 86700 47.595
2.14263 12.4948 90014 47.2766
2.15695 12.3163 90930 46.6014
2.17119 12.3062 91694 46.5631
2.18567 12.1825 96228 46.0951
2.20036 12.1777 97014 46.0769
2.21494 11.905 97370 45.0451
2.22958 11.8998 100656 45.0253
2.24445 11.8344 102530 44.778
2.25936 11.7058 104454 44.2914
2.27439 11.6221 107196 43.9747
2.28969 11.471 110414 43.403
2.30493 11.4859 109578 43.4595
2.32027 11.3331 114974 42.8811
2.33573 11.2416 114396 42.5352
2.35122 11.1774 118190 42.292
2.3669 11.126 120498 42.0977
2.38266 10.9447 122718 41.4115
2.39847 11.0386 124604 41.7669
2.41442 10.7943 127950 40.8427
2.43055 10.5779 130826 40.0237
2.44673 10.6425 132510 40.268
2.4629 10.58 134180 40.0317
2.47932 10.4985 140214 39.7234
2.4959 10.3021 140018 38.9801
2.51254 10.2693 145650 38.8561
2.52927 10.241 145350 38.7489
2.54604 10.1233 150188 38.3038
2.56299 10.0799 152214 38.1396
2.58009 9.98214 157226 37.7696
2.5973 9.95029 158118 37.6491
2.61455 9.77255 162338 36.9766
2.63195 9.70963 165378 36.7385
2.64948 9.69988 169256 36.7016
2.66707 9.56351 170682 36.1856
2.68485 9.4664 177566 35.8182
2.70286 9.44628 179610 35.742
2.72085 9.29504 182690 35.1698
2.73892 9.23143 185694 34.9291
2.75712 9.16527 190346 34.6788
2.77543 9.11679 192852 34.4954
2.79389 8.99105 198806 34.0196
2.81251 8.98584 201378 33.9999
2.83127 8.87291 207446 33.5726
2.85007 8.77149 207258 33.1888
2.86897 8.7573 215762 33.1352
2.88818 8.66888 219702 32.8006
2.90739 8.5906 221522 32.5044
2.92669 8.47724 227754 32.0755
2.94616 8.40737 231710 31.8111
2.96573 8.36333 235994 31.6445
2.98548 8.27756 242346 31.3199
3.00539 8.15254 246704 30.8469
3.02539 8.12026 250410 30.7248
3.04557 8.02155 258410 30.3513
3.06592 7.93762 261414 30.0337
3.0863 7.90067 265874 29.8939
3.10684 7.84475 273450 29.6823
3.12756 7.77105 276974 29.4034
3.1484 7.72719 284402 29.2375
3.16935 7.65498 287754 28.9643
3.19042 7.53105 295010 28.4954
3.21172 7.4711 302142 28.2685
3.2331 7.44105 304946 28.1548
3.25451 7.371 311642 27.8898
3.27615 7.32441 319326 27.7135
3.2979 7.26791 323618 27.4997
3.31984 7.21468 333744 27.2983
3.34198 7.10967 337970 26.901
3.3643 7.05017 348758 26.6758
3.38673 7.00149 350346 26.4916
3.40918 6.94414 358778 26.2747
3.43196 6.8479 370578 25.9105
3.45493 6.82312 374258 25.8168
3.47788 6.71721 380558 25.416
3.50098 6.66273 388434 25.2099
3.52428 6.62765 398522 25.0772
3.54776 6.57203 404042 24.8667
3.5713 6.52469 412164 24.6876
3.59506 6.46575 422258 24.4646
3.61902 6.38735 430754 24.1679
3.64313 6.32951 438906 23.9491
3.66736 6.25393 446738 23.6631
3.69182 6.21753 459098 23.5254
3.71639 6.13295 463380 23.2053
3.7411 6.10874 476138 23.1137
3.76602 6.03825 484322 22.847
3.7911 5.98226 495738 22.6352
3.81637 5.95259 504266 22.5229
3.8418 5.87416 515696 22.2262
3.8673 5.82383 520974 22.0357
3.89298 5.74829 536882 21.7499
3.91895 5.70394 546818 21.5821
3.94503 5.66248 556178 21.4252
3.97125 5.59829 567672 21.1823
3.99772 5.5652 582314 21.0571
4.02443 5.49131 593138 20.7776
4.05121 5.44764 600920 20.6123
4.07809 5.39275 614274 20.4047
4.10526 5.34871 630050 20.238
4.13259 5.28779 638678 20.0075
4.16008 5.2314 653984 19.7942
4.18785 5.19596 669618 19.66
4.21573 5.14591 676922 19.4707
4.24371 5.09817 692552 19.29
4.27197 5.04547 709178 19.0906
4.30044 4.99832 721416 18.9122
4.32905 4.94251 735698 18.7011
4.35788 4.89679 752546 18.5281
4.38688 4.84807 763760 18.3437
4.41605 4.79511 782498 18.1433
4.44546 4.7344 797178 17.9136
4.47509 4.71027 814976 17.8223
4.50493 4.66656 831266 17.657
4.53494 4.6042 845696 17.421
4.56506 4.5802 860234 17.3302
4.59545 4.52869 883928 17.1353
4.62609 4.47652 898338 16.9379
4.65691 4.42914 917576 16.7586
4.68789 4.3859 933194 16.595
4.71906 4.34895 952736 16.4552
4.75048 4.30217 974522 16.2782
4.78209 4.24636 990032 16.067
4.8139 4.20531 1013438 15.9117
4.84595 4.16442 1031168 15.757
4.87821 4.13501 1055610 15.6457
4.91071 4.08907 1074440 15.4719
4.94338 4.04185 1095146 15.2932
4.97629 4.00674 1119584 15.1604
5.00945 3.96151 1141922 14.9892
5.04276 3.9216 1160216 14.8382
5.07626 3.87725 1185992 14.6704
5.1101 3.83268 1215422 14.5018
5.14418 3.79548 1235072 14.361
5.1784 3.76191 1259024 14.234
5.21287 3.72354 1286210 14.0888
5.24757 3.68924 1310960 13.959
5.2825 3.64718 1338056 13.7999
5.31768 3.60712 1364966 13.6483
5.35308 3.57362 1391768 13.5216
5.38871 3.53501 1420448 13.3755
5.42459 3.49635 1448858 13.2292
5.46071 3.45826 1477952 13.0851
5.49705 3.42492 1506308 12.9589
5.53363 3.38925 1538144 12.824
5.57046 3.35481 1567562 12.6937
5.60749 3.31547 1596704 12.5448
5.64482 3.28355 1635572 12.424
5.68244 3.24526 1666520 12.2791
5.72029 3.21496 1699304 12.1645
5.7584 3.18062 1734278 12.0346
5.79671 3.14629 1764392 11.9047
5.83528 3.11233 1804904 11.7762
5.87416 3.08618 1841024 11.6772
5.91325 3.05002 1873820 11.5404
5.95258 3.02264 1913600 11.4368
5.99221 2.98708 1952864 11.3022
6.03213 2.96015 1994966 11.2004
6.07232 2.91846 2032160 11.0426
6.11272 2.89082 2070124 10.9381
6.15341 2.86165 2117456 10.8277
6.1944 2.83051 2156600 10.7099
6.23563 2.7971 2200316 10.5834
6.27716 2.77235 2247272 10.4898
6.31895 2.74265 2287460 10.3774
6.36099 2.70539 2335424 10.2364
6.40334 2.67933 2383216 10.1378
6.44597 2.65159 2430548 10.0329
6.48883 2.62292 2474288 9.92438
6.53202 2.5957 2533724 9.8214
6.57553 2.5663 2578544 9.71017
6.61931 2.53673 2634154 9.59825
6.66339 2.51184 2685200 9.50408
6.70776 2.48016 2740268 9.38421
6.7524 2.45674 2791568 9.29562
6.79737 2.43299 2854940 9.20573
6.84263 2.40419 2904208 9.09678
6.88816 2.38302 2965964 9.01668
6.93399 2.35487 3022550 8.91017
6.98015 2.32994 3089068 8.81583
7.02663 2.30382 3148604 8.71699
7.0734 2.27758 3210680 8.61771
7.12047 2.25205 3275210 8.52112
7.16789 2.22647 3346312 8.42435
7.21564 2.20269 3408932 8.33434
7.26365 2.18135 3475196 8.25363
7.312 2.15586 3550342 8.15718
7.36069 2.13219 3618788 8.0676
7.40968 2.11066 3690872 7.98613
7.459 2.08562 3765538 7.8914
7.50862 2.06529 3838964 7.81448
7.5586 2.04187 3920362 7.72585
7.60894 2.01918 4000832 7.63999
7.65961 1.99789 4077428 7.55946
7.7106 1.9771 4160626 7.48079
7.76192 1.9551 4243208 7.39754
7.81363 1.93386 4335538 7.31717
7.86566 1.91181 4413500 7.23376
7.91801 1.89303 4505450 7.16268
7.97072 1.87387 4596040 7.09018
8.02376 1.85472 4684418 7.01773
8.07717 1.83463 4784836 6.94173
8.13095 1.81182 4877354 6.85541
8.18507 1.7914 4975786 6.77815
8.23956 1.77658 5078756 6.72206
8.29442 1.75777 5177662 6.65091
8.34962 1.73853 5280932 6.57811
8.40521 1.72133 5391274 6.51301
8.46119 1.70364 5500906 6.44609
8.51752 1.68839 5604530 6.3884
8.57417 1.67133 5715700 6.32384
8.63126 1.65628 5842058 6.26689
8.68876 1.63827 5955226 6.19876
8.74657 1.62139 6063770 6.13489
8.80479 1.60677 6202156 6.07956
8.86345 1.59152 6320530 6.02186
8.92244 1.57758 6442874 5.96911
8.98183 1.56464 6578986 5.92017
9.04164 1.54947 6707818 5.86275
9.10181 1.53723 6838082 5.81643
9.1624 1.52386 6987316 5.76587
9.22341 1.51172 7117018 5.71992
9.28477 1.49862 7259306 5.67037
9.34659 1.48804 7415650 5.63034
9.40883 1.47568 7558810 5.58354
9.47148 1.46458 7716338 5.54155
9.53453 1.45537 7860058 5.50672
9.59797 1.44579 8022286 5.47047
9.66188 1.43621 8191498 5.4342
9.72619 1.42823 8341402 5.40403
9.79093 1.42195 8524784 5.38025
9.85612 1.41279 8686018 5.34559
9.92173 1.40601 8865142 5.31993
9.98778 1.40074 9040714 5.30001
10.0543 1.39507 9225754 5.27854
10.1212 1.38862 9409058 5.25413
10.1886 1.38488 9599212 5.24
10.2564 1.38273 9792874 5.23187
10.3247 1.37984 9989362 5.22091
10.3934 1.3778 10185502 5.21319
10.4626 1.3779 10394392 5.2136
10.5323 1.37928 10607554 5.21879
10.6024 1.38142 10813990 5.22689
10.6729 1.38523 11029240 5.24132
10.7439 1.38231 11191111 5.23026
10.8154 1.37009 11185948 5.18404
10.8874 1.35616 11191384 5.13131
10.9599 1.34577 11166280 5.09201
11.0329 1.33515 11162812 5.05182
11.1063 1.32392 11148064 5.00932
11.1802 1.31376 11122480 4.97088
11.2546 1.30349 11104984 4.93206
11.3296 1.29442 11085376 4.89773
11.405 1.28378 11049712 4.85746
11.4809 1.27581 11013328 4.82731
