# in Mpc/h Units 
# D1 = 0.345261 
# k P N P(z=0)
0.25601 131.832 288 1105.93
0.258214 112.652 72 945.031
0.2594 115.124 240 965.769
0.26075 93.4548 96 783.984
0.262904 114.427 168 959.92
0.265657 115.004 216 964.761
0.266722 100.764 132 845.299
0.268622 105.852 192 887.986
0.269844 120.647 120 1012.1
0.271964 110.873 126 930.102
0.273543 109.505 288 918.625
0.275842 99.4043 312 833.894
0.277853 132.703 24 1113.23
0.279641 107.864 264 904.86
0.28148 117.817 192 988.358
0.282936 98.9837 192 830.366
0.285198 112.147 336 940.794
0.286404 100.048 48 839.292
0.288084 100.919 240 846.599
0.291553 94.6627 296 794.117
0.292736 107.042 150 897.967
0.294335 98.4597 240 825.97
0.296659 90.4676 228 758.925
0.298323 86.2629 216 723.652
0.300394 92.9796 336 779.998
0.302928 88.3028 360 740.764
0.304588 91.5016 144 767.599
0.305974 98.5377 168 826.624
0.308578 89.2801 312 748.963
0.310884 84.0407 288 705.01
0.312408 79.1429 192 663.923
0.314799 82.6906 366 693.684
0.317265 91.1607 408 764.739
0.319597 79.6981 168 668.58
0.320771 77.389 336 649.21
0.3227 82.5789 240 692.747
0.32574 82.6262 380 693.144
0.32795 79.7708 384 669.19
0.330224 81.3733 240 682.634
0.331726 77.6703 360 651.569
0.333831 77.1701 198 647.373
0.336246 74.37 384 623.883
0.338319 76.5279 384 641.986
0.341157 76.3553 432 640.538
0.343593 66.238 528 555.665
0.346262 66.3824 288 556.876
0.347842 64.404 288 540.279
0.350326 73.6626 456 617.949
0.352828 60.766 360 509.761
0.354442 62.8471 180 527.219
0.356776 66.7227 486 559.731
0.359142 65.0381 504 545.599
0.361681 64.9697 512 545.025
0.363857 65.3315 264 548.06
0.366441 59.5253 600 499.352
0.368657 64.2346 288 538.858
0.371486 68.5652 672 575.187
0.374587 56.6809 408 475.491
0.376839 62.0024 462 520.132
0.379079 63.745 600 534.751
0.38178 56.4913 504 473.901
0.384712 54.249 324 455.09
0.386663 51.7076 744 433.77
0.389313 55.8171 456 468.245
0.39167 57.35 432 481.104
0.394428 56.9537 720 477.78
0.397811 52.8852 534 443.649
0.400019 62.1806 536 521.628
0.402781 57.1597 624 479.508
0.405015 56.4029 600 473.159
0.40766 57.989 696 486.464
0.410865 51.1455 456 429.055
0.413244 53.8745 732 451.949
0.416084 50.3945 600 422.755
0.418986 51.6997 702 433.704
0.421544 49.5315 672 415.515
0.424534 50.1539 768 420.737
0.42751 43.4149 768 364.204
0.430034 52.7029 408 442.12
0.432751 49.7691 1080 417.509
0.436344 47.4338 632 397.918
0.438896 49.3361 750 413.876
0.44171 46.0845 696 386.599
0.444585 43.4248 876 364.287
0.447784 41.6967 864 349.79
0.45034 41.9239 768 351.696
0.453413 40.9852 888 343.821
0.456575 38.517 816 323.115
0.459787 41.5565 654 348.614
0.462622 40.1895 1296 337.146
0.465862 41.3489 816 346.872
0.468802 38.9355 816 326.626
0.471915 39.2235 1088 329.043
0.475472 38.5259 1020 323.191
0.478779 40.5084 1032 339.822
0.481919 39.7345 942 333.329
0.484939 37.0543 1032 310.845
0.488502 37.7896 1128 317.013
0.491034 37.2219 888 312.251
0.494348 34.1123 1176 286.165
0.497688 34.804 960 291.967
0.500527 37.6206 1110 315.596
0.504331 36.4539 1116 305.808
0.507364 35.4285 1352 297.207
0.510774 33.7344 1200 282.995
0.514275 33.3203 1224 279.521
0.517978 33.017 1320 276.977
0.521294 32.1229 1128 269.476
0.524822 30.8958 1518 259.182
0.527973 31.1999 1080 261.733
0.531698 31.2626 1524 262.259
0.535226 30.5815 1416 256.546
0.539103 30.9641 1704 259.755
0.543 31.2647 1088 262.277
0.546011 29.3605 1446 246.303
0.549827 28.5748 1800 239.711
0.55369 30.1748 1512 253.134
0.557166 28.3895 1392 238.157
0.560475 30.1331 1392 252.784
0.564609 28.742 1962 241.114
0.56859 29.2283 1776 245.194
0.572441 28.5881 1680 239.823
0.5763 27.2829 1776 228.874
0.580121 27.1243 1544 227.544
0.583625 27.7375 1896 232.688
0.587525 25.5277 1662 214.15
0.591428 25.8889 1908 217.18
0.595301 25.0701 2184 210.311
0.599624 26.0853 1848 218.827
0.603294 26.0015 1848 218.124
0.60771 24.1825 2238 202.865
0.611568 25.1764 2088 211.203
0.615779 24.8912 2192 208.811
0.619303 24.126 1536 202.391
0.623194 23.2711 2412 195.219
0.627636 23.4541 2262 196.755
0.631826 23.0769 2448 193.59
0.635971 21.6267 2040 181.425
0.64039 23.7015 2976 198.83
0.644956 23.316 2184 195.596
0.649302 22.6481 2550 189.993
0.653461 22.2686 2396 186.809
0.657644 21.5722 2760 180.967
0.662026 21.5662 2424 180.917
0.666685 21.011 2832 176.259
0.670916 20.3012 2574 170.305
0.675462 20.0617 3024 168.296
0.679703 21.0795 2484 176.834
0.684292 20.1058 3168 168.665
0.688927 20.0789 2894 168.44
0.693468 19.0752 2856 160.02
0.698026 18.6382 3384 156.354
0.702952 19.3603 3240 162.412
0.707372 18.0811 2856 151.681
0.712317 18.6111 3474 156.127
0.716936 18.176 3432 152.477
0.721869 18.9029 3552 158.575
0.726964 17.5251 3560 147.017
0.73163 16.839 3270 141.261
0.736224 17.1552 3552 143.913
0.74119 17.6037 3780 147.675
0.746118 16.8522 3960 141.371
0.751313 16.6878 3696 139.993
0.756133 17.2117 3726 144.387
0.761156 16.4817 4376 138.264
0.766095 16.4184 3648 137.732
0.771205 15.8042 4332 132.58
0.776456 16.2447 4254 136.275
0.781432 15.3152 4296 128.478
0.786733 14.839 4320 124.483
0.791574 15.6344 4368 131.156
0.797255 15.0482 4826 126.238
0.802676 14.8907 5016 124.917
0.808005 14.6695 4608 123.061
0.813482 14.6525 4824 122.919
0.818759 14.8279 4950 124.39
0.824173 14.3353 5232 120.257
0.829708 14.4007 4980 120.807
0.834919 13.8578 4838 116.252
0.840568 13.4182 6024 112.564
0.846479 14.2476 5520 119.522
0.851948 13.4718 5400 113.014
0.857592 13.0953 5538 109.856
0.863369 13.1392 6456 110.224
0.869182 13.2087 5504 110.806
0.874831 12.8293 6168 107.624
0.880682 13.0017 5910 109.07
0.886294 12.3099 6372 103.266
0.892352 12.3604 6768 103.69
0.898399 12.0202 6294 100.836
0.904229 12.2483 6656 102.75
0.910231 12.1531 7224 101.951
0.916513 11.5515 6708 96.9043
0.922651 11.4484 7566 96.0398
0.92895 11.4682 7416 96.2053
0.935092 11.3349 6984 95.0878
0.940995 11.2822 7310 94.6452
0.947406 11.1993 8148 93.9496
0.953652 10.8368 7632 90.9087
0.960017 10.6097 8088 89.0042
0.966595 10.7935 8478 90.546
0.972908 10.7743 8112 90.3845
0.979222 10.237 8108 85.8769
0.985855 10.3707 9510 86.9985
0.992666 10.6933 8472 89.7053
0.998881 10.3129 8832 86.5143
1.00551 10.058 8898 84.3756
1.01216 10.0195 10008 84.0528
1.01908 9.79839 9392 82.1978
1.02599 9.65111 10206 80.9623
1.03271 9.49334 9528 79.6388
1.03948 9.30123 10236 78.0272
1.04641 9.45846 10398 79.3462
1.05346 9.25375 10784 77.6289
1.06036 9.03092 10584 75.7596
1.0676 9.02497 11346 75.7097
1.07471 8.89375 11400 74.6089
1.08175 8.65608 11016 72.6151
1.08895 8.66856 11870 72.7198
1.09637 8.62529 12516 72.3568
1.10369 8.40908 11880 70.5431
1.11092 8.48646 11886 71.1922
1.1181 8.30789 13104 69.6942
1.12573 8.38914 12764 70.3757
1.1332 8.13518 13446 68.2453
1.14081 8.12905 13464 68.1938
1.14829 7.77922 13398 65.2592
1.15605 7.82607 14628 65.6522
1.16374 7.71732 14024 64.7399
1.1717 7.67973 15054 64.4246
1.17935 7.6061 14496 63.8069
1.18713 7.54056 15012 63.2571
1.195 7.38806 15422 61.9778
1.20281 7.30591 15624 61.2886
1.21088 7.19902 16146 60.3919
1.21904 7.15866 17064 60.0534
1.22715 7.02129 16152 58.901
1.23533 7.08433 17510 59.4298
1.24354 6.94872 17172 58.2922
1.25174 6.80352 17880 57.0741
1.26013 6.85016 18030 57.4654
1.26845 6.70926 18680 56.2834
1.27706 6.61594 19170 55.5005
1.28545 6.57099 18720 55.1235
1.29387 6.50141 19536 54.5398
1.3027 6.51106 20954 54.6207
1.31143 6.35974 20328 53.3513
1.3202 6.27176 20718 52.6132
1.32891 6.17193 21348 51.7758
1.33775 6.15276 21534 51.615
1.34663 5.95189 22256 49.9299
1.35548 5.95774 22104 49.979
1.3645 5.96107 23178 50.0069
1.37362 5.86078 23880 49.1655
1.38289 5.83855 24230 48.9791
1.39214 5.74161 24468 48.1658
1.40146 5.70835 25230 47.8868
1.41076 5.59558 25328 46.9408
1.42016 5.54469 25818 46.5139
1.42955 5.55552 26616 46.6048
1.43897 5.40861 26376 45.3724
1.44856 5.37438 28034 45.0852
1.45815 5.39728 27816 45.2773
1.46783 5.32852 28398 44.7005
1.47755 5.23873 29652 43.9473
1.48753 5.00057 30134 41.9493
1.4975 5.01407 30792 42.0626
1.50759 4.98714 31218 41.8367
1.51744 5.02438 30912 42.1491
1.52762 4.93329 33158 41.3849
1.53782 4.8384 32772 40.5889
1.54798 4.84627 33150 40.6549
1.55817 4.8303 34256 40.521
1.56867 4.70154 35562 39.4408
1.579 4.70684 34992 39.4852
1.58955 4.60789 37158 38.6552
1.60018 4.56419 36956 38.2886
1.61084 4.52028 37950 37.9202
1.62148 4.4756 38496 37.5454
1.63242 4.38718 40274 36.8037
1.64322 4.37637 39264 36.713
1.65411 4.31231 41466 36.1755
1.66512 4.33697 41960 36.3824
1.67627 4.27962 42702 35.9013
1.68736 4.18996 43356 35.1492
1.69863 4.10088 44886 34.4019
1.70994 4.09259 45248 34.3324
1.72135 4.08498 46362 34.2685
1.73279 4.00769 46974 33.6202
1.74428 3.97193 48236 33.3201
1.75588 3.91834 48774 32.8706
1.76756 3.91265 50616 32.8229
1.77941 3.91353 51050 32.8303
1.79124 3.79756 52272 31.8574
1.80325 3.75743 53658 31.5208
1.81507 3.73237 52640 31.3105
1.82722 3.65468 57366 30.6588
1.83948 3.65114 55170 30.6291
1.85166 3.62831 58544 30.4376
1.86408 3.56993 58506 29.9478
1.87633 3.5278 58968 29.5944
1.88886 3.46782 62366 29.0912
1.90144 3.48363 61266 29.2239
1.914 3.44276 63960 28.881
1.92679 3.36605 64730 28.2375
1.93957 3.37889 66360 28.3453
1.95256 3.31442 67778 27.8044
1.96563 3.25663 69558 27.3196
1.97869 3.21347 69660 26.9575
1.99179 3.24081 71390 27.1868
2.00509 3.22371 73974 27.0434
2.01846 3.13405 74196 26.2912
2.03193 3.14099 76622 26.3495
2.04528 3.09601 75516 25.9722
2.05892 3.07585 81510 25.8031
2.07279 3.04973 80138 25.5839
2.0865 2.9819 82368 25.0149
2.10039 2.97384 84098 24.9473
2.11443 2.92761 86286 24.5595
2.12845 2.89223 86700 24.2627
2.14263 2.87831 90014 24.1459
2.15695 2.85549 90930 23.9545
2.17119 2.82638 91694 23.7103
2.18567 2.78817 96228 23.3897
2.20036 2.75185 97014 23.0851
2.21494 2.72606 97370 22.8686
2.22958 2.69011 100656 22.5671
2.24445 2.69345 102530 22.5951
2.25936 2.65343 104454 22.2594
2.27439 2.62998 107196 22.0627
2.28969 2.60548 110414 21.8571
2.30493 2.58245 109578 21.664
2.32027 2.55423 114974 21.4272
2.33573 2.53104 114396 21.2327
2.35122 2.5128 118190 21.0797
2.3669 2.48272 120498 20.8273
2.38266 2.44634 122718 20.5221
2.39847 2.4203 124604 20.3037
2.41442 2.426 127950 20.3515
2.43055 2.37572 130826 19.9297
2.44673 2.35564 132510 19.7613
2.4629 2.33081 134180 19.553
2.47932 2.30119 140214 19.3045
2.4959 2.29268 140018 19.2331
2.51254 2.2627 145650 18.9816
2.52927 2.24384 145350 18.8233
2.54604 2.22772 150188 18.6882
2.56299 2.20498 152214 18.4974
2.58009 2.17672 157226 18.2603
2.5973 2.16832 158118 18.1899
2.61455 2.13202 162338 17.8853
2.63195 2.11828 165378 17.7701
2.64948 2.09028 169256 17.5352
2.66707 2.07873 170682 17.4383
2.68485 2.05775 177566 17.2623
2.70286 2.03294 179610 17.0542
2.72085 2.01735 182690 16.9234
2.73892 2.00385 185694 16.8101
2.75712 1.99678 190346 16.7508
2.77543 1.95683 192852 16.4157
2.79389 1.94067 198806 16.2801
2.81251 1.91187 201378 16.0385
2.83127 1.89845 207446 15.926
2.85007 1.89452 207258 15.893
2.86897 1.86219 215762 15.6217
2.88818 1.85308 219702 15.5453
2.90739 1.8473 221522 15.4968
2.92669 1.81604 227754 15.2346
2.94616 1.79693 231710 15.0743
2.96573 1.79217 235994 15.0344
2.98548 1.76586 242346 14.8136
3.00539 1.74406 246704 14.6308
3.02539 1.73444 250410 14.5501
3.04557 1.72164 258410 14.4426
3.06592 1.7037 261414 14.2922
3.0863 1.6867 265874 14.1496
3.10684 1.66716 273450 13.9856
3.12756 1.65255 276974 13.8631
3.1484 1.64168 284402 13.7719
3.16935 1.62457 287754 13.6284
3.19042 1.616 295010 13.5565
3.21172 1.59248 302142 13.3592
3.2331 1.57886 304946 13.2449
3.25451 1.56116 311642 13.0965
3.27615 1.54713 319326 12.9788
3.2979 1.53801 323618 12.9022
3.31984 1.52519 333744 12.7947
3.34198 1.50561 337970 12.6304
3.3643 1.49292 348758 12.524
3.38673 1.47612 350346 12.3831
3.40918 1.46886 358778 12.3222
3.43196 1.45234 370578 12.1836
3.45493 1.44748 374258 12.1428
3.47788 1.42843 380558 11.983
3.50098 1.41276 388434 11.8515
3.52428 1.39778 398522 11.7259
3.54776 1.39247 404042 11.6813
3.5713 1.37498 412164 11.5346
3.59506 1.35778 422258 11.3903
3.61902 1.35177 430754 11.3399
3.64313 1.34117 438906 11.251
3.66736 1.33188 446738 11.173
3.69182 1.31629 459098 11.0422
3.71639 1.30115 463380 10.9152
3.7411 1.29237 476138 10.8416
3.76602 1.27795 484322 10.7206
3.7911 1.26761 495738 10.6338
3.81637 1.26059 504266 10.575
3.8418 1.24619 515696 10.4542
3.8673 1.23361 520974 10.3486
3.89298 1.22657 536882 10.2896
3.91895 1.21435 546818 10.1871
3.94503 1.20588 556178 10.116
3.97125 1.1886 567672 9.97107
3.99772 1.17575 582314 9.86326
4.02443 1.16967 593138 9.81229
4.05121 1.16556 600920 9.77779
4.07809 1.14941 614274 9.6423
4.10526 1.13504 630050 9.52176
4.13259 1.1271 638678 9.45517
4.16008 1.12057 653984 9.40038
4.18785 1.10818 669618 9.29645
4.21573 1.10019 676922 9.22939
4.24371 1.09102 692552 9.1525
4.27197 1.08008 709178 9.06072
4.30044 1.07178 721416 8.99107
4.32905 1.06362 735698 8.92258
4.35788 1.05355 752546 8.83815
4.38688 1.04353 763760 8.75412
4.41605 1.03482 782498 8.68099
4.44546 1.02484 797178 8.59733
4.47509 1.01794 814976 8.53939
4.50493 1.00676 831266 8.44559
4.53494 0.997428 845696 8.36734
4.56506 0.989335 860234 8.29944
4.59545 0.982312 883928 8.24052
4.62609 0.972552 898338 8.15866
4.65691 0.967595 917576 8.11707
4.68789 0.956449 933194 8.02357
4.71906 0.951296 952736 7.98034
4.75048 0.94327 974522 7.91301
4.78209 0.932886 990032 7.8259
4.8139 0.924869 1013438 7.75865
4.84595 0.918212 1031168 7.7028
4.87821 0.911348 1055610 7.64522
4.91071 0.902576 1074440 7.57163
4.94338 0.894868 1095146 7.50697
4.97629 0.888566 1119584 7.45411
5.00945 0.881939 1141922 7.39851
5.04276 0.875133 1160216 7.34142
5.07626 0.869 1185992 7.28996
5.1101 0.861517 1215422 7.22719
5.14418 0.854713 1235072 7.17011
5.1784 0.846252 1259024 7.09913
5.21287 0.840408 1286210 7.05011
5.24757 0.834177 1310960 6.99784
5.2825 0.827825 1338056 6.94455
5.31768 0.822224 1364966 6.89757
5.35308 0.816239 1391768 6.84736
5.38871 0.808675 1420448 6.7839
5.42459 0.802549 1448858 6.73251
5.46071 0.797416 1477952 6.68945
5.49705 0.790609 1506308 6.63235
5.53363 0.787147 1538144 6.6033
5.57046 0.77965 1567562 6.54042
5.60749 0.775396 1596704 6.50473
5.64482 0.768962 1635572 6.45076
5.68244 0.762891 1666520 6.39983
5.72029 0.758683 1699304 6.36453
5.7584 0.753312 1734278 6.31947
5.79671 0.749197 1764392 6.28495
5.83528 0.745094 1804904 6.25053
5.87416 0.737949 1841024 6.19059
5.91325 0.73453 1873820 6.16191
5.95258 0.73089 1913600 6.13137
5.99221 0.726279 1952864 6.09269
6.03213 0.72114 1994966 6.04958
6.07232 0.714735 2032160 5.99585
6.11272 0.711383 2070124 5.96773
6.15341 0.707299 2117456 5.93347
6.1944 0.704272 2156600 5.90808
6.23563 0.697416 2200316 5.85056
6.27716 0.695118 2247272 5.83128
6.31895 0.691501 2287460 5.80094
6.36099 0.687912 2335424 5.77083
6.40334 0.684328 2383216 5.74077
6.44597 0.680201 2430548 5.70615
6.48883 0.676026 2474288 5.67112
6.53202 0.673531 2533724 5.65019
6.57553 0.669936 2578544 5.62004
6.61931 0.667539 2634154 5.59993
6.66339 0.663173 2685200 5.5633
6.70776 0.661412 2740268 5.54853
6.7524 0.657327 2791568 5.51426
6.79737 0.653404 2854940 5.48135
6.84263 0.650485 2904208 5.45686
6.88816 0.64747 2965964 5.43157
6.93399 0.644615 3022550 5.40762
6.98015 0.641996 3089068 5.38565
7.02663 0.639163 3148604 5.36188
7.0734 0.637112 3210680 5.34468
7.12047 0.63344 3275210 5.31387
7.16789 0.631095 3346312 5.2942
7.21564 0.628561 3408932 5.27294
7.26365 0.624051 3475196 5.23511
7.312 0.622496 3550342 5.22207
7.36069 0.619976 3618788 5.20092
7.40968 0.617575 3690872 5.18078
7.459 0.615496 3765538 5.16334
7.50862 0.611574 3838964 5.13044
7.5586 0.609673 3920362 5.1145
7.60894 0.607638 4000832 5.09742
7.65961 0.605647 4077428 5.08072
7.7106 0.603161 4160626 5.05986
7.76192 0.60001 4243208 5.03343
7.81363 0.598528 4335538 5.021
7.86566 0.595419 4413500 4.99491
7.91801 0.59324 4505450 4.97663
7.97072 0.590634 4596040 4.95478
8.02376 0.588663 4684418 4.93824
8.07717 0.586396 4784836 4.91923
8.13095 0.584479 4877354 4.90315
8.18507 0.581936 4975786 4.88181
8.23956 0.580149 5078756 4.86682
8.29442 0.578287 5177662 4.8512
8.34962 0.576231 5280932 4.83395
8.40521 0.573874 5391274 4.81418
8.46119 0.572445 5500906 4.80219
8.51752 0.569682 5604530 4.77901
8.57417 0.568287 5715700 4.76731
8.63126 0.566363 5842058 4.75117
8.68876 0.564817 5955226 4.7382
8.74657 0.562529 6063770 4.71901
8.80479 0.562196 6202156 4.71621
8.86345 0.560529 6320530 4.70223
8.92244 0.559172 6442874 4.69085
8.98183 0.557977 6578986 4.68082
9.04164 0.556035 6707818 4.66453
9.10181 0.555865 6838082 4.6631
9.1624 0.554822 6987316 4.65436
9.22341 0.553277 7117018 4.64139
9.28477 0.55303 7259306 4.63932
9.34659 0.552693 7415650 4.63649
9.40883 0.552291 7558810 4.63312
9.47148 0.551606 7716338 4.62738
9.53453 0.551895 7860058 4.6298
9.59797 0.551688 8022286 4.62807
9.66188 0.551966 8191498 4.6304
9.72619 0.552026 8341402 4.63089
9.79093 0.553353 8524784 4.64203
9.85612 0.553821 8686018 4.64596
9.92173 0.554897 8865142 4.65498
9.98778 0.555939 9040714 4.66372
10.0543 0.557182 9225754 4.67415
10.1212 0.558866 9409058 4.68828
10.1886 0.561253 9599212 4.7083
10.2564 0.563348 9792874 4.72588
10.3247 0.566153 9989362 4.74941
10.3934 0.569358 10185502 4.77629
10.4626 0.572557 10394392 4.80313
10.5323 0.577289 10607554 4.84283
10.6024 0.581255 10813990 4.87609
10.6729 0.58621 11029240 4.91767
10.7439 0.58599 11191111 4.91582
10.8154 0.577287 11185948 4.84281
10.8874 0.569491 11191384 4.77741
10.9599 0.563111 11166280 4.72389
11.0329 0.557015 11162812 4.67275
