# in Mpc/h Units 
# D1 = 0.669793 
# k P N P(z=0)
0.0628319 4323.24 30 9636.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3834.53 24 8547.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3844.79 24 8570.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3866.65 8 8618.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3041.02 24 6778.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2979.91 48 6642.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3513.72 6 7832.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2550.19 48 5684.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2273.49 36 5067.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2483.57 24 5535.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2861.03 24 6377.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2142.85 48 4776.5
0 0 0 0
0 0 0 0
0.0982358 2085.56 24 4648.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2243.29 24 5000.38
0 0 0 0
0 0 0 0
0.10472 1893.91 30 4221.6
0 0 0 0
0 0 0 0
0.106794 1775.08 72 3956.72
0 0 0 0
0 0 0 0
0.108828 1629.36 32 3631.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1810.08 72 4034.75
0 0 0 0
0 0 0 0
0.114715 1776.46 48 3959.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1835.24 12 4090.82
0 0 0 0
0.120314 1846.52 48 4115.98
0 0 0 0
0.122123 1686.24 48 3758.69
0 0 0 0
0.123906 1581.7 48 3525.68
0 0 0 0
0 0 0 0
0.125664 1358.4 30 3027.93
0 0 0 0
0.127397 1496.29 24 3335.29
0 0 0 0
0.129107 1348.31 72 3005.44
0 0 0 0
0 0 0 0
0.132461 995.443 24 2218.88
0 0 0 0
0.134107 1478.4 96 3295.41
0 0 0 0
0.135732 1412.35 48 3148.2
0 0 0 0
0.137339 1334.78 24 2975.28
0 0 0 0
0.138926 1503.83 24 3352.11
0.140496 1182.91 72 2636.76
0 0 0 0
0.142049 1176.67 48 2622.85
0 0 0 0
0 0 0 0
0.145104 366.574 8 817.109
0 0 0 0
0.146608 1145.98 54 2554.44
0.148096 1144.63 84 2551.42
0 0 0 0
0.14957 1196.63 48 2667.33
0.151029 1275.17 24 2842.41
0 0 0 0
0.152474 1230.36 72 2742.52
0.153906 1136.21 96 2532.65
0 0 0 0
0 0 0 0
0.15673 981.918 48 2188.74
0.158123 1070.98 48 2387.25
0.159504 1110.08 24 2474.42
0 0 0 0
0.160874 922.64 72 2056.6
0 0 0 0
0.163577 1208.7 72 2694.24
0 0 0 0
0.164913 890.989 96 1986.05
0 0 0 0
0.167552 904.417 6 2015.98
0.168856 824.844 96 1838.61
0.170149 1032.08 96 2300.54
0.171434 946.948 24 2110.79
0.172708 906.171 48 2019.89
0 0 0 0
0.173974 852.527 96 1900.32
0.17523 964.795 48 2150.57
0 0 0 0
0.177715 1175.29 36 2619.77
0.178945 677.951 48 1511.18
0.180167 850.551 120 1895.91
0.18138 967.094 56 2155.69
0.182585 640.902 24 1428.6
0.183782 757.452 96 1688.39
0.184972 898.389 48 2002.55
0 0 0 0
0.187328 726.425 24 1619.23
0.188496 906.462 102 2020.54
0.190347 691.323 120 1540.99
0.191954 871.31 48 1942.19
0.193094 691.912 48 1542.3
0.194226 793.148 120 1767.96
0 0 0 0
0.196472 741.094 24 1651.93
0.197585 805.76 144 1796.07
0.199006 872.61 168 1945.08
0 0 0 0
0.201976 840.867 48 1874.33
0.203059 611.585 96 1363.25
0.205208 646.27 24 1440.56
0.206274 805.97 48 1796.54
0.207335 665.012 108 1482.34
0.20839 766.124 72 1707.72
0.210326 732.29 198 1632.31
0.211524 896.748 48 1998.89
0.213587 553.575 72 1233.94
0.214612 606.069 96 1350.95
0.215631 677.366 72 1509.88
0.216957 666.901 104 1486.55
0.218661 528.308 72 1177.62
0.219662 767.765 144 1711.38
0 0 0 0
0.223129 553.538 192 1233.86
0.224599 549.714 48 1225.33
0.22618 660.65 192 1472.62
0.22751 766.325 72 1708.17
0.229429 603.497 48 1345.22
0.230383 640.69 78 1428.12
0.231604 617.718 168 1376.92
0.23416 520.042 144 1159.2
0.235095 554.707 144 1236.47
0.236954 694.74 12 1548.6
0.238108 625.395 192 1394.03
0.239975 587.039 168 1308.53
0.241537 495.082 48 1103.56
0.242444 572.19 168 1275.44
0.244844 489.309 144 1090.69
0.246417 495.751 168 1105.05
0.248401 537.267 144 1197.59
0.249576 474.467 48 1057.61
0.251327 436.825 30 973.7
0.252777 564.706 288 1258.75
0.254191 541.612 80 1207.28
0.25601 532.634 288 1187.26
0.258214 511.879 72 1141
0.2594 466.576 240 1040.02
0.26075 333.007 96 742.287
0.262904 461.865 168 1029.52
0.265657 508.03 216 1132.42
0.266722 374.52 132 834.821
0.268622 405.75 192 904.433
0.269844 550.876 120 1227.93
0.271964 489.182 126 1090.41
0.273543 469.244 288 1045.96
0.275842 422.343 312 941.421
0.277853 538.239 24 1199.76
0.279641 466.951 264 1040.85
0.28148 497.889 192 1109.81
0.282936 434.896 192 969.402
0.285198 475.809 336 1060.6
0.286404 393.415 48 876.939
0.288084 431.459 240 961.741
0.291553 409.855 296 913.584
0.292736 446.339 150 994.908
0.294335 424.646 240 946.554
0.296659 393.648 228 877.457
0.298323 361.867 216 806.617
0.300394 426.17 336 949.951
0.302928 369.22 360 823.008
0.304588 362.814 144 808.727
0.305974 402.703 168 897.642
0.308578 382.103 312 851.724
0.310884 357.653 288 797.223
0.312408 340.981 192 760.061
0.314799 367.065 366 818.203
0.317265 397.322 408 885.648
0.319597 337.735 168 752.827
0.320771 321.85 336 717.417
0.3227 340.572 240 759.15
0.32574 355.344 380 792.077
0.32795 358.414 384 798.919
0.330224 372.835 240 831.065
0.331726 316.003 360 704.383
0.333831 350.537 198 781.362
0.336246 337.54 384 752.391
0.338319 365.649 384 815.047
0.341157 349.753 432 779.614
0.343593 296.322 528 660.514
0.346262 304.776 288 679.358
0.347842 278.461 288 620.701
0.350326 329.006 456 733.369
0.352828 282.558 360 629.834
0.354442 306.642 180 683.518
0.356776 305.871 486 681.799
0.359142 311.464 504 694.266
0.361681 284.387 512 633.911
0.363857 285.242 264 635.817
0.366441 267.676 600 596.66
0.368657 288.33 288 642.699
0.371486 300.83 672 670.562
0.374587 264.588 408 589.778
0.376839 279.882 462 623.869
0.379079 277.552 600 618.675
0.38178 226.316 504 504.468
0.384712 274.742 324 612.41
0.386663 242.431 744 540.39
0.389313 261.092 456 581.986
0.39167 270.549 432 603.064
0.394428 277.203 720 617.896
0.397811 253.636 534 565.365
0.400019 299.304 536 667.161
0.402781 266.156 624 593.272
0.405015 259.54 600 578.525
0.40766 277.217 696 617.929
0.410865 240.202 456 535.42
0.413244 256.049 732 570.745
0.416084 233.994 600 521.583
0.418986 253.543 702 565.158
0.421544 243.373 672 542.488
0.424534 240.379 768 535.815
0.42751 224.816 768 501.125
0.430034 249.921 408 557.084
0.432751 243.694 1080 543.203
0.436344 199.667 632 445.065
0.438896 249.963 750 557.177
0.44171 213.757 696 476.473
0.444585 224.942 876 501.404
0.447784 223.113 864 497.328
0.45034 207.496 768 462.517
0.453413 205.183 888 457.361
0.456575 192.166 816 428.345
0.459787 209.54 654 467.073
0.462622 204.928 1296 456.794
0.465862 211.123 816 470.602
0.468802 216.479 816 482.542
0.471915 197.462 1088 440.151
0.475472 191.708 1020 427.326
0.478779 207.207 1032 461.873
0.481919 205.656 942 458.417
0.484939 194.721 1032 434.041
0.488502 189.206 1128 421.748
0.491034 189.254 888 421.855
0.494348 187.174 1176 417.219
0.497688 180.464 960 402.262
0.500527 198.509 1110 442.485
0.504331 179.817 1116 400.819
0.507364 184.495 1352 411.247
0.510774 187.024 1200 416.885
0.514275 181.422 1224 404.397
0.517978 174.989 1320 390.058
0.521294 179.423 1128 399.941
0.524822 166.353 1518 370.809
0.527973 167.678 1080 373.762
0.531698 171.299 1524 381.832
0.535226 170.642 1416 380.369
0.539103 162.542 1704 362.314
0.543 159.678 1088 355.929
0.546011 166.804 1446 371.813
0.549827 159.171 1800 354.798
0.55369 157.102 1512 350.186
0.557166 163.195 1392 363.769
0.560475 163.322 1392 364.051
0.564609 160.123 1962 356.922
0.56859 148.672 1776 331.397
0.572441 149.313 1680 332.826
0.5763 146.208 1776 325.904
0.580121 151.368 1544 337.405
0.583625 148.524 1896 331.066
0.587525 149.492 1662 333.224
0.591428 141.992 1908 316.506
0.595301 145.073 2184 323.373
0.599624 146.016 1848 325.477
0.603294 142.633 1848 317.935
0.60771 135.955 2238 303.049
0.611568 148.466 2088 330.937
0.615779 138.228 2192 308.116
0.619303 138.282 1536 308.236
0.623194 132.864 2412 296.16
0.627636 134.628 2262 300.091
0.631826 134.762 2448 300.39
0.635971 129.695 2040 289.096
0.64039 137.996 2976 307.598
0.644956 127.356 2184 283.881
0.649302 132.787 2550 295.988
0.653461 133.069 2396 296.616
0.657644 128.112 2760 285.566
0.662026 128.492 2424 286.414
0.666685 120.622 2832 268.87
0.670916 130.209 2574 290.241
0.675462 129.325 3024 288.271
0.679703 123.847 2484 276.059
0.684292 125.32 3168 279.343
0.688927 119.177 2894 265.65
0.693468 116.323 2856 259.289
0.698026 114.451 3384 255.116
0.702952 115.806 3240 258.137
0.707372 114.246 2856 254.659
0.712317 117.367 3474 261.616
0.716936 115.26 3432 256.92
0.721869 113.205 3552 252.339
0.726964 109.943 3560 245.067
0.73163 109.839 3270 244.835
0.736224 109.178 3552 243.361
0.74119 106.434 3780 237.246
0.746118 107.636 3960 239.926
0.751313 102.084 3696 227.55
0.756133 109.251 3726 243.525
0.761156 106.023 4376 236.33
0.766095 106.068 3648 236.429
0.771205 104.545 4332 233.035
0.776456 104.353 4254 232.607
0.781432 101.589 4296 226.447
0.786733 100.46 4320 223.929
0.791574 100.736 4368 224.544
0.797255 99.6823 4826 222.196
0.802676 96.8628 5016 215.911
0.808005 100.454 4608 223.915
0.813482 97.0572 4824 216.344
0.818759 100.946 4950 225.013
0.824173 93.0671 5232 207.45
0.829708 95.153 4980 212.1
0.834919 96.2612 4838 214.57
0.840568 93.6737 6024 208.803
0.846479 92.0246 5520 205.127
0.851948 90.8856 5400 202.588
0.857592 89.794 5538 200.155
0.863369 93.3108 6456 207.994
0.869182 88.8855 5504 198.129
0.874831 89.8034 6168 200.176
0.880682 89.13 5910 198.674
0.886294 89.4838 6372 199.463
0.892352 87.0337 6768 194.002
0.898399 91.1625 6294 203.205
0.904229 84.8223 6656 189.072
0.910231 85.53 7224 190.65
0.916513 83.49 6708 186.103
0.922651 82.8679 7566 184.716
0.92895 83.956 7416 187.141
0.935092 80.1878 6984 178.742
0.940995 80.2773 7310 178.942
0.947406 81.4435 8148 181.541
0.953652 79.8876 7632 178.073
0.960017 77.8838 8088 173.606
0.966595 80.1169 8478 178.584
0.972908 77.5183 8112 172.792
0.979222 76.5191 8108 170.564
0.985855 77.7474 9510 173.302
0.992666 76.8418 8472 171.284
0.998881 75.5539 8832 168.413
1.00551 72.4201 8898 161.428
1.01216 75.479 10008 168.246
1.01908 75.4445 9392 168.169
1.02599 73.5184 10206 163.876
1.03271 73.1654 9528 163.089
1.03948 72.4538 10236 161.502
1.04641 71.3065 10398 158.945
1.05346 71.5384 10784 159.462
1.06036 70.9176 10584 158.078
1.0676 70.5374 11346 157.231
1.07471 70.3506 11400 156.815
1.08175 68.757 11016 153.262
1.08895 68.5473 11870 152.795
1.09637 70.0431 12516 156.129
1.10369 69.7017 11880 155.368
1.11092 67.1496 11886 149.679
1.1181 67.9723 13104 151.513
1.12573 66.1697 12764 147.495
1.1332 66.5013 13446 148.234
1.14081 67.4715 13464 150.397
1.14829 64.8284 13398 144.505
1.15605 66.0412 14628 147.209
1.16374 64.4244 14024 143.605
1.1717 63.7822 15054 142.173
1.17935 62.4177 14496 139.132
1.18713 61.922 15012 138.027
1.195 61.6864 15422 137.502
1.20281 61.6404 15624 137.399
1.21088 62.3016 16146 138.873
1.21904 61.6658 17064 137.456
1.22715 60.7702 16152 135.459
1.23533 59.3802 17510 132.361
1.24354 59.6567 17172 132.977
1.25174 58.4258 17880 130.234
1.26013 58.0174 18030 129.323
1.26845 58.6228 18680 130.673
1.27706 58.1391 19170 129.594
1.28545 57.7169 18720 128.653
1.29387 57.3405 19536 127.814
1.3027 56.3759 20954 125.664
1.31143 56.2056 20328 125.285
1.3202 56.1169 20718 125.087
1.32891 54.8097 21348 122.173
1.33775 54.2328 21534 120.887
1.34663 54.4735 22256 121.424
1.35548 53.4356 22104 119.11
1.3645 53.1701 23178 118.518
1.37362 54.2036 23880 120.822
1.38289 52.7858 24230 117.662
1.39214 51.358 24468 114.479
1.40146 51.8474 25230 115.57
1.41076 51.0977 25328 113.899
1.42016 51.2937 25818 114.336
1.42955 51.4717 26616 114.733
1.43897 50.3282 26376 112.184
1.44856 49.8801 28034 111.185
1.45815 49.0896 27816 109.423
1.46783 49.1581 28398 109.575
1.47755 48.2713 29652 107.599
1.48753 47.9111 30134 106.796
1.4975 47.7089 30792 106.345
1.50759 47.587 31218 106.074
1.51744 47.6945 30912 106.313
1.52762 47.1238 33158 105.041
1.53782 46.556 32772 103.775
1.54798 46.2939 33150 103.191
1.55817 46.7286 34256 104.16
1.56867 46.0524 35562 102.653
1.579 45.8323 34992 102.162
1.58955 44.925 37158 100.14
1.60018 44.4356 36956 99.0489
1.61084 45.4315 37950 101.269
1.62148 43.5601 38496 97.0974
1.63242 43.8503 40274 97.7441
1.64322 43.468 39264 96.892
1.65411 43.4431 41466 96.8364
1.66512 42.61 41960 94.9795
1.67627 42.3812 42702 94.4694
1.68736 42.6948 43356 95.1685
1.69863 41.8836 44886 93.3604
1.70994 41.3588 45248 92.1906
1.72135 40.8228 46362 90.9957
1.73279 40.884 46974 91.1322
1.74428 40.3731 48236 89.9934
1.75588 39.9823 48774 89.1223
1.76756 39.6172 50616 88.3083
1.77941 39.6214 51050 88.3178
1.79124 39.3392 52272 87.6888
1.80325 38.8446 53658 86.5861
1.81507 38.8384 52640 86.5723
1.82722 38.4461 57366 85.6981
1.83948 38.3561 55170 85.4974
1.85166 37.5747 58544 83.7555
1.86408 37.5272 58506 83.6496
1.87633 37.2483 58968 83.0281
1.88886 37.1287 62366 82.7615
1.90144 36.4926 61266 81.3435
1.914 36.5921 63960 81.5653
1.92679 35.8176 64730 79.8389
1.93957 35.7174 66360 79.6156
1.95256 35.429 67778 78.9728
1.96563 35.4086 69558 78.9273
1.97869 34.965 69660 77.9384
1.99179 34.7571 71390 77.4751
2.00509 34.2043 73974 76.2428
2.01846 34.3644 74196 76.5997
2.03193 34.1455 76622 76.1118
2.04528 33.7239 75516 75.1719
2.05892 33.372 81510 74.3875
2.07279 32.8718 80138 73.2726
2.0865 32.8532 82368 73.2312
2.10039 32.3219 84098 72.0468
2.11443 32.1763 86286 71.7222
2.12845 32.2032 86700 71.7822
2.14263 31.7232 90014 70.7123
2.15695 31.7798 90930 70.8385
2.17119 31.189 91694 69.5216
2.18567 31.0467 96228 69.2045
2.20036 30.8793 97014 68.8313
2.21494 30.7712 97370 68.5903
2.22958 30.0889 100656 67.0694
2.24445 29.7528 102530 66.3202
2.25936 29.6509 104454 66.0931
2.27439 29.4372 107196 65.6168
2.28969 29.2136 110414 65.1184
2.30493 28.9572 109578 64.5469
2.32027 28.861 114974 64.3324
2.33573 28.443 114396 63.4006
2.35122 28.0679 118190 62.5646
2.3669 28.0023 120498 62.4183
2.38266 27.7491 122718 61.854
2.39847 27.4373 124604 61.1588
2.41442 27.3954 127950 61.0655
2.43055 26.9056 130826 59.9737
2.44673 26.8142 132510 59.7699
2.4629 26.6049 134180 59.3035
2.47932 26.5247 140214 59.1248
2.4959 26.1178 140018 58.2178
2.51254 25.9202 145650 57.7773
2.52927 25.6005 145350 57.0646
2.54604 25.5713 150188 56.9995
2.56299 25.277 152214 56.3435
2.58009 25.1253 157226 56.0052
2.5973 24.918 158118 55.5433
2.61455 24.5767 162338 54.7825
2.63195 24.5082 165378 54.6298
2.64948 24.061 169256 53.633
2.66707 23.9461 170682 53.3769
2.68485 23.8466 177566 53.155
2.70286 23.5124 179610 52.41
2.72085 23.3083 182690 51.9552
2.73892 23.138 185694 51.5755
2.75712 22.886 190346 51.0139
2.77543 22.7628 192852 50.7393
2.79389 22.4677 198806 50.0815
2.81251 22.3792 201378 49.8841
2.83127 22.0616 207446 49.1762
2.85007 21.8324 207258 48.6654
2.86897 21.717 215762 48.4081
2.88818 21.4446 219702 47.8009
2.90739 21.3395 221522 47.5666
2.92669 21.1322 227754 47.1045
2.94616 20.9067 231710 46.602
2.96573 20.7164 235994 46.1776
2.98548 20.5346 242346 45.7724
3.00539 20.3271 246704 45.31
3.02539 20.0103 250410 44.6038
3.04557 19.801 258410 44.1372
3.06592 19.6778 261414 43.8626
3.0863 19.5542 265874 43.5872
3.10684 19.3756 273450 43.189
3.12756 19.2126 276974 42.8258
3.1484 18.9708 284402 42.2868
3.16935 18.7641 287754 41.8261
3.19042 18.5646 295010 41.3813
3.21172 18.339 302142 40.8784
3.2331 18.1168 304946 40.3831
3.25451 18.0287 311642 40.1868
3.27615 17.8442 319326 39.7754
3.2979 17.6504 323618 39.3434
3.31984 17.4748 333744 38.952
3.34198 17.2556 337970 38.4634
3.3643 17.0787 348758 38.0692
3.38673 16.9694 350346 37.8256
3.40918 16.8183 358778 37.4886
3.43196 16.6091 370578 37.0225
3.45493 16.4624 374258 36.6954
3.47788 16.2154 380558 36.1448
3.50098 16.078 388434 35.8386
3.52428 15.9727 398522 35.6039
3.54776 15.8072 404042 35.2349
3.5713 15.5973 412164 34.767
3.59506 15.4629 422258 34.4674
3.61902 15.2792 430754 34.0579
3.64313 15.1629 438906 33.7986
3.66736 14.9488 446738 33.3216
3.69182 14.8079 459098 33.0073
3.71639 14.6703 463380 32.7008
3.7411 14.4763 476138 32.2682
3.76602 14.3715 484322 32.0346
3.7911 14.1479 495738 31.5363
3.81637 13.9924 504266 31.1897
3.8418 13.8708 515696 30.9187
3.8673 13.7583 520974 30.6678
3.89298 13.5646 536882 30.236
3.91895 13.4007 546818 29.8708
3.94503 13.2808 556178 29.6035
3.97125 13.1576 567672 29.3288
3.99772 12.954 582314 28.8751
4.02443 12.833 593138 28.6052
4.05121 12.6799 600920 28.264
4.07809 12.5708 614274 28.0209
4.10526 12.4433 630050 27.7367
4.13259 12.324 638678 27.4707
4.16008 12.1623 653984 27.1102
4.18785 12.0282 669618 26.8115
4.21573 11.9193 676922 26.5687
4.24371 11.7879 692552 26.2757
4.27197 11.6022 709178 25.8617
4.30044 11.5053 721416 25.6458
4.32905 11.3703 735698 25.3448
4.35788 11.2529 752546 25.0833
4.38688 11.1022 763760 24.7474
4.41605 10.9695 782498 24.4515
4.44546 10.8748 797178 24.2404
4.47509 10.736 814976 23.931
4.50493 10.6293 831266 23.6931
4.53494 10.5271 845696 23.4654
4.56506 10.3548 860234 23.0813
4.59545 10.2398 883928 22.8249
4.62609 10.1254 898338 22.57
4.65691 10.014 917576 22.3215
4.68789 9.85009 933194 21.9563
4.71906 9.76661 952736 21.7702
4.75048 9.6607 974522 21.5341
4.78209 9.57534 990032 21.3438
4.8139 9.41025 1013438 20.9758
4.84595 9.32813 1031168 20.7928
4.87821 9.20997 1055610 20.5294
4.91071 9.09367 1074440 20.2702
4.94338 9.02637 1095146 20.1201
4.97629 8.90661 1119584 19.8532
5.00945 8.78415 1141922 19.5802
5.04276 8.68419 1160216 19.3574
5.07626 8.60501 1185992 19.1809
5.1101 8.49381 1215422 18.9331
5.14418 8.3811 1235072 18.6818
5.1784 8.29297 1259024 18.4854
5.21287 8.18815 1286210 18.2517
5.24757 8.09669 1310960 18.0479
5.2825 7.99195 1338056 17.8144
5.31768 7.90691 1364966 17.6248
5.35308 7.80662 1391768 17.4013
5.38871 7.71366 1420448 17.1941
5.42459 7.64384 1448858 17.0384
5.46071 7.53461 1477952 16.795
5.49705 7.43496 1506308 16.5728
5.53363 7.34916 1538144 16.3816
5.57046 7.26385 1567562 16.1914
5.60749 7.18048 1596704 16.0056
5.64482 7.08961 1635572 15.803
5.68244 7.00863 1666520 15.6225
5.72029 6.91431 1699304 15.4123
5.7584 6.84436 1734278 15.2564
5.79671 6.75208 1764392 15.0507
5.83528 6.67507 1804904 14.879
5.87416 6.59132 1841024 14.6923
5.91325 6.51517 1873820 14.5226
5.95258 6.43319 1913600 14.3399
5.99221 6.34295 1952864 14.1387
6.03213 6.28756 1994966 14.0152
6.07232 6.21048 2032160 13.8434
6.11272 6.12131 2070124 13.6447
6.15341 6.04643 2117456 13.4777
6.1944 5.9752 2156600 13.319
6.23563 5.89647 2200316 13.1435
6.27716 5.8291 2247272 12.9933
6.31895 5.76003 2287460 12.8393
6.36099 5.68269 2335424 12.6669
6.40334 5.61845 2383216 12.5238
6.44597 5.542 2430548 12.3533
6.48883 5.46958 2474288 12.1919
6.53202 5.41088 2533724 12.0611
6.57553 5.34072 2578544 11.9047
6.61931 5.27503 2634154 11.7583
6.66339 5.21299 2685200 11.62
6.70776 5.15469 2740268 11.49
6.7524 5.08759 2791568 11.3404
6.79737 5.02094 2854940 11.1919
6.84263 4.95142 2904208 11.0369
6.88816 4.89091 2965964 10.902
6.93399 4.83741 3022550 10.7828
6.98015 4.77593 3089068 10.6458
7.02663 4.71822 3148604 10.5171
7.0734 4.65814 3210680 10.3832
7.12047 4.60288 3275210 10.26
7.16789 4.54332 3346312 10.1273
7.21564 4.48473 3408932 9.99665
7.26365 4.43177 3475196 9.8786
7.312 4.3779 3550342 9.75852
7.36069 4.32526 3618788 9.64119
7.40968 4.26807 3690872 9.51371
7.459 4.21413 3765538 9.39347
7.50862 4.15888 3838964 9.27031
7.5586 4.11447 3920362 9.17132
7.60894 4.06758 4000832 9.0668
7.65961 4.01618 4077428 8.95223
7.7106 3.96504 4160626 8.83823
7.76192 3.91672 4243208 8.73053
7.81363 3.87138 4335538 8.62946
7.86566 3.82543 4413500 8.52705
7.91801 3.77811 4505450 8.42156
7.97072 3.7315 4596040 8.31768
8.02376 3.69057 4684418 8.22644
8.07717 3.64892 4784836 8.1336
8.13095 3.60051 4877354 8.02569
8.18507 3.55843 4975786 7.93189
8.23956 3.51926 5078756 7.84458
8.29442 3.47991 5177662 7.75686
8.34962 3.43899 5280932 7.66565
8.40521 3.39928 5391274 7.57713
8.46119 3.36196 5500906 7.49396
8.51752 3.32373 5604530 7.40874
8.57417 3.28416 5715700 7.32052
8.63126 3.24894 5842058 7.24201
8.68876 3.21242 5955226 7.16063
8.74657 3.17748 6063770 7.08274
8.80479 3.14188 6202156 7.00337
8.86345 3.10861 6320530 6.92923
8.92244 3.07633 6442874 6.85726
8.98183 3.04675 6578986 6.79133
9.04164 3.01476 6707818 6.72003
9.10181 2.98489 6838082 6.65345
9.1624 2.95598 6987316 6.589
9.22341 2.9249 7117018 6.51973
9.28477 2.89657 7259306 6.45658
9.34659 2.87187 7415650 6.40151
9.40883 2.84574 7558810 6.34328
9.47148 2.81906 7716338 6.28381
9.53453 2.79819 7860058 6.23729
9.59797 2.77659 8022286 6.18913
9.66188 2.75286 8191498 6.13624
9.72619 2.73221 8341402 6.0902
9.79093 2.7157 8524784 6.05341
9.85612 2.69805 8686018 6.01406
9.92173 2.68152 8865142 5.97722
9.98778 2.66578 9040714 5.94214
10.0543 2.65419 9225754 5.91629
10.1212 2.6418 9409058 5.88869
10.1886 2.62825 9599212 5.85847
10.2564 2.62011 9792874 5.84034
10.3247 2.61338 9989362 5.82532
10.3934 2.60651 10185502 5.81003
10.4626 2.60071 10394392 5.7971
10.5323 2.59841 10607554 5.79196
10.6024 2.59815 10813990 5.79138
10.6729 2.60238 11029240 5.80082
10.7439 2.59633 11191111 5.78733
10.8154 2.57294 11185948 5.7352
10.8874 2.54776 11191384 5.67907
10.9599 2.52267 11166280 5.62313
11.0329 2.50107 11162812 5.57499
11.1063 2.47879 11148064 5.52532
11.1802 2.45333 11122480 5.46858
11.2546 2.43511 11104984 5.42797
11.3296 2.41306 11085376 5.37881
11.405 2.3938 11049712 5.33589
11.4809 2.3748 11013328 5.29353
11.5573 2.35504 10970140 5.24948
11.6343 2.3384 10943872 5.21239
11.7117 2.31726 10885456 5.16527
11.7897 2.3016 10833720 5.13037
11.8682 2.28597 10777816 5.09552
