# in Mpc/h Units 
# D1 = 0.321846 
# k P N P(z=0)
11.0329 0.479646 11162812 4.63047
11.1063 0.474953 11148064 4.58516
11.1802 0.471398 11122480 4.55085
11.2546 0.468988 11104984 4.52758
11.3296 0.466796 11085376 4.50642
11.405 0.465467 11049712 4.49359
11.4809 0.464762 11013328 4.48678
11.5573 0.464834 10970140 4.48748
11.6343 0.465037 10943872 4.48944
11.7117 0.465654 10885456 4.4954
11.7897 0.466586 10833720 4.50439
11.8682 0.46788 10777816 4.51688
11.9472 0.469779 10724320 4.53522
12.0267 0.471401 10657576 4.55088
12.1068 0.474489 10579924 4.58068
12.1874 0.476377 10508784 4.59891
12.2685 0.479299 10422700 4.62712
12.3502 0.482679 10345720 4.65975
12.4324 0.485615 10248148 4.6881
12.5151 0.488867 10144776 4.71949
12.5985 0.492508 10050904 4.75464
12.6823 0.496449 9924772 4.79269
12.7667 0.500156 9816636 4.82848
12.8517 0.504682 9692764 4.87217
12.9373 0.509733 9567688 4.92093
13.0234 0.514345 9424104 4.96545
13.1101 0.518505 9278716 5.00562
13.1973 0.523971 9127788 5.05838
13.2852 0.528992 8968792 5.10686
13.3736 0.535032 8801068 5.16517
13.4626 0.540872 8626764 5.22154
13.5522 0.547018 8444740 5.28087
13.6424 0.553764 8248812 5.346
13.7332 0.560712 8050900 5.41307
13.8247 0.568677 7840044 5.48997
13.9167 0.576348 7621816 5.56403
14.0093 0.584158 7391184 5.63942
14.1025 0.593134 7158996 5.72608
14.1964 0.601314 6904924 5.80504
14.2909 0.611456 6649248 5.90296
14.386 0.620552 6384676 5.99077
14.4818 0.629843 6098844 6.08046
14.5781 0.639839 5811012 6.17696
14.6751 0.649751 5508112 6.27265
14.7727 0.657734 5195916 6.34972
14.8711 0.66474 4872228 6.41736
14.97 0.669913 4531392 6.4673
15.0695 0.671177 4181068 6.4795
15.1698 0.669615 3827115 6.46442
15.2709 0.670555 3511752 6.47349
15.3726 0.675474 3240696 6.52098
15.4749 0.683848 2990682 6.60182
15.5779 0.693866 2763190 6.69854
15.6816 0.705362 2544444 6.80951
15.786 0.718487 2340936 6.93622
15.8911 0.731002 2149530 7.05705
15.9968 0.747974 1967724 7.2209
16.1033 0.763922 1794918 7.37485
16.2104 0.782438 1632468 7.55361
16.3183 0.801565 1477728 7.73825
16.4269 0.824047 1333008 7.95529
16.5362 0.849541 1194306 8.20141
16.6462 0.873366 1064754 8.43142
16.757 0.901747 941964 8.70541
16.8685 0.931789 826020 8.99543
16.9806 0.967001 718284 9.33536
17.0936 1.00547 619944 9.7067
17.2072 1.0509 524820 10.1453
17.3216 1.0955 441182 10.5759
17.4366 1.14451 360702 11.049
17.5525 1.20291 292782 11.6128
17.6693 1.26629 228006 12.2247
17.7861 1.34535 171158 12.988
17.9035 1.41734 124494 13.6829
18.0221 1.51455 84168 14.6214
18.1408 1.60173 51006 15.463
18.2586 1.74542 26360 16.8501
18.374 1.82942 9960 17.6611
18.4789 1.97852 1561 19.1005
0 0 0 0
