# in Mpc/h Units 
# D1 = 0.473492 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1689.5 6 7535.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1304.91 48 5820.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1188.6 36 5301.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1240.73 24 5534.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1353.82 24 6038.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1090.68 48 4864.86
0 0 0 0
0 0 0 0
0.0982358 1046.4 24 4667.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1100.84 24 4910.18
0 0 0 0
0 0 0 0
0.10472 951.431 30 4243.76
0 0 0 0
0 0 0 0
0.106794 903.454 72 4029.77
0 0 0 0
0 0 0 0
0.108828 838.615 32 3740.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 915.085 72 4081.65
0 0 0 0
0 0 0 0
0.114715 879.22 48 3921.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 903.433 12 4029.67
0 0 0 0
0.120314 914.409 48 4078.63
0 0 0 0
0.122123 853.969 48 3809.04
0 0 0 0
0.123906 800.993 48 3572.75
0 0 0 0
0 0 0 0
0.125664 713.602 30 3182.95
0 0 0 0
0.127397 762.997 24 3403.27
0 0 0 0
0.129107 696.868 72 3108.31
0 0 0 0
0 0 0 0
0.132461 547.102 24 2440.3
0 0 0 0
0.134107 731.649 96 3263.45
0 0 0 0
0.135732 708.595 48 3160.62
0 0 0 0
0.137339 683.908 24 3050.51
0 0 0 0
0.138926 747.899 24 3335.93
0.140496 606.656 72 2705.93
0 0 0 0
0.142049 596.64 48 2661.25
0 0 0 0
0 0 0 0
0.145104 279.774 8 1247.9
0 0 0 0
0.146608 578.197 54 2578.99
0.148096 580.79 84 2590.56
0 0 0 0
0.14957 584.733 48 2608.15
0.151029 598.053 24 2667.56
0 0 0 0
0.152474 601.768 72 2684.13
0.153906 560.063 96 2498.11
0 0 0 0
0 0 0 0
0.15673 511.255 48 2280.4
0.158123 522.357 48 2329.92
0.159504 521.062 24 2324.14
0 0 0 0
0.160874 474.822 72 2117.9
0 0 0 0
0.163577 567.722 72 2532.27
0 0 0 0
0.164913 456.514 96 2036.23
0 0 0 0
0.167552 450.447 6 2009.17
0.168856 426.704 96 1903.27
0.170149 492.046 96 2194.72
0.171434 466.444 24 2080.53
0.172708 447.435 48 1995.74
0 0 0 0
0.173974 407.564 96 1817.9
0.17523 448.51 48 2000.53
0 0 0 0
0.177715 544.385 36 2428.18
0.178945 352.247 48 1571.16
0.180167 428.394 120 1910.81
0.18138 469.112 56 2092.43
0.182585 358.151 24 1597.5
0.183782 394.361 96 1759.01
0.184972 428.052 48 1909.29
0 0 0 0
0.187328 366.226 24 1633.51
0.188496 450.424 102 2009.07
0.190347 358.976 120 1601.18
0.191954 430.203 48 1918.88
0.193094 346.656 48 1546.22
0.194226 381.314 120 1700.81
0 0 0 0
0.196472 376.74 24 1680.41
0.197585 398.373 144 1776.9
0.199006 421.564 168 1880.34
0 0 0 0
0.201976 409.88 48 1828.23
0.203059 317.998 96 1418.4
0.205208 326.494 24 1456.3
0.206274 376.269 48 1678.31
0.207335 326.546 108 1456.53
0.20839 374.798 72 1671.75
0.210326 351.628 198 1568.4
0.211524 402.11 48 1793.57
0.213587 276.831 72 1234.78
0.214612 296.686 96 1323.34
0.215631 320.904 72 1431.36
0.216957 314.043 104 1400.76
0.218661 278.064 72 1240.28
0.219662 350.237 144 1562.2
0 0 0 0
0.223129 275.21 192 1227.55
0.224599 265.864 48 1185.86
0.22618 314.734 192 1403.84
0.22751 348.301 72 1553.56
0.229429 269.747 48 1203.18
0.230383 302.943 78 1351.25
0.231604 295.456 168 1317.85
0.23416 260.968 144 1164.02
0.235095 257.706 144 1149.47
0.236954 313.201 12 1397
0.238108 289.869 192 1292.93
0.239975 281.442 168 1255.35
0.241537 244.736 48 1091.62
0.242444 256.048 168 1142.08
0.244844 239.529 144 1068.39
0.246417 233.891 168 1043.25
0.248401 258.742 144 1154.09
0.249576 219.409 48 978.654
0.251327 206.919 30 922.943
0.252777 251.195 288 1120.43
0.254191 257.394 80 1148.08
0.25601 255.649 288 1140.3
0.258214 221.428 72 987.66
0.2594 220.254 240 982.419
0.26075 168.713 96 752.526
0.262904 218.041 168 972.55
0.265657 228.828 216 1020.67
0.266722 186.817 132 833.278
0.268622 198.499 192 885.385
0.269844 244.476 120 1090.46
0.271964 221.029 126 985.877
0.273543 216.786 288 966.951
0.275842 193.083 312 861.229
0.277853 262.902 24 1172.65
0.279641 213.471 264 952.165
0.28148 233.23 192 1040.3
0.282936 193.85 192 864.648
0.285198 222.177 336 991.001
0.286404 190.695 48 850.576
0.288084 199.631 240 890.435
0.291553 186.575 296 832.202
0.292736 210.697 150 939.793
0.294335 196.266 240 875.425
0.296659 177.05 228 789.715
0.298323 166.004 216 740.442
0.300394 187.988 336 838.502
0.302928 171.918 360 766.824
0.304588 176.855 144 788.842
0.305974 195.676 168 872.795
0.308578 175.651 312 783.473
0.310884 163.608 288 729.758
0.312408 153.181 192 683.25
0.314799 163.203 366 727.95
0.317265 181.687 408 810.399
0.319597 154.292 168 688.203
0.320771 150.556 336 671.54
0.3227 160.11 240 714.153
0.32574 163.266 380 728.232
0.32795 158.921 384 708.85
0.330224 166.44 240 742.391
0.331726 150.559 360 671.552
0.333831 155.095 198 691.787
0.336246 148.785 384 663.643
0.338319 158.648 384 707.634
0.341157 154.477 432 689.031
0.343593 129.501 528 577.627
0.346262 132.133 288 589.366
0.347842 124.441 288 555.059
0.350326 147.769 456 659.107
0.352828 121.029 360 539.836
0.354442 128.227 180 571.945
0.356776 135.491 486 604.343
0.359142 134.27 504 598.898
0.361681 129.262 512 576.559
0.363857 129.77 264 578.826
0.366441 118.552 600 528.79
0.368657 129.088 288 575.786
0.371486 139.174 672 620.773
0.374587 115.188 408 513.786
0.376839 124.689 462 556.163
0.379079 127.133 600 567.063
0.38178 107.923 504 481.381
0.384712 112.757 324 502.939
0.386663 104.467 744 465.966
0.389313 112.215 456 500.524
0.39167 117.554 432 524.336
0.394428 117.004 720 521.885
0.397811 107.394 534 479.022
0.400019 130.463 536 581.919
0.402781 116.623 624 520.186
0.405015 115.603 600 515.636
0.40766 121.878 696 543.624
0.410865 105.393 456 470.097
0.413244 112.027 732 499.687
0.416084 102.337 600 456.462
0.418986 106.506 702 475.059
0.421544 101.752 672 453.853
0.424534 103.172 768 460.189
0.42751 90.0875 768 401.826
0.430034 112.751 408 502.917
0.432751 103.97 1080 463.75
0.436344 91.3264 632 407.352
0.438896 106.393 750 474.554
0.44171 94.5765 696 421.849
0.444585 92.5073 876 412.62
0.447784 88.8361 864 396.245
0.45034 87.4619 768 390.115
0.453413 86.0255 888 383.708
0.456575 80.0606 816 357.102
0.459787 85.6671 654 382.11
0.462622 84.49 1296 376.859
0.465862 87.1592 816 388.765
0.468802 84.597 816 377.337
0.471915 81.4287 1088 363.205
0.475472 80.2018 1020 357.732
0.478779 86.3834 1032 385.305
0.481919 84.2064 942 375.594
0.484939 79.1819 1032 353.183
0.488502 79.4741 1128 354.486
0.491034 78.36 888 349.517
0.494348 72.8834 1176 325.089
0.497688 72.6786 960 324.176
0.500527 80.107 1110 357.31
0.504331 76.2019 1116 339.891
0.507364 75.9174 1352 338.622
0.510774 72.1058 1200 321.621
0.514275 71.5992 1224 319.361
0.517978 69.819 1320 311.421
0.521294 69.5548 1128 310.242
0.524822 65.3595 1518 291.53
0.527973 66.8686 1080 298.261
0.531698 67.7997 1524 302.414
0.535226 66.3271 1416 295.846
0.539103 66.1742 1704 295.164
0.543 65.7344 1088 293.202
0.546011 64.0704 1446 285.78
0.549827 61.996 1800 276.527
0.55369 63.9603 1512 285.289
0.557166 62.4086 1392 278.367
0.560475 64.8852 1392 289.414
0.564609 63.0654 1962 281.297
0.56859 61.5749 1776 274.649
0.572441 60.4507 1680 269.634
0.5763 58.1257 1776 259.264
0.580121 59.7351 1544 266.443
0.583625 58.8241 1896 262.379
0.587525 56.1152 1662 250.296
0.591428 55.7742 1908 248.775
0.595301 55.3332 2184 246.808
0.599624 57.7175 1848 257.443
0.603294 56.5275 1848 252.135
0.60771 52.6557 2238 234.866
0.611568 56.2394 2088 250.85
0.615779 54.9928 2192 245.29
0.619303 53.8616 1536 240.244
0.623194 50.8769 2412 226.932
0.627636 52.2387 2262 233.005
0.631826 50.7094 2448 226.184
0.635971 48.977 2040 218.457
0.64039 53.0914 2976 236.809
0.644956 50.9562 2184 227.285
0.649302 51.0708 2550 227.796
0.653461 50.3414 2396 224.543
0.657644 48.3016 2760 215.444
0.662026 47.8866 2424 213.594
0.666685 46.0898 2832 205.579
0.670916 46.63 2574 207.989
0.675462 45.5891 3024 203.346
0.679703 47.5902 2484 212.271
0.684292 46.4393 3168 207.138
0.688927 45.9012 2894 204.738
0.693468 44.975 2856 200.606
0.698026 42.5492 3384 189.786
0.702952 43.7542 3240 195.161
0.707372 42.3188 2856 188.759
0.712317 43.147 3474 192.453
0.716936 40.5066 3432 180.676
0.721869 42.4464 3552 189.328
0.726964 40.9237 3560 182.536
0.73163 38.9311 3270 173.648
0.736224 38.9643 3552 173.797
0.74119 40.297 3780 179.741
0.746118 39.1094 3960 174.444
0.751313 37.6012 3696 167.716
0.756133 39.5206 3726 176.278
0.761156 38.7893 4376 173.016
0.766095 38.4566 3648 171.532
0.771205 36.9618 4332 164.864
0.776456 38.3262 4254 170.95
0.781432 35.4724 4296 158.221
0.786733 35.3075 4320 157.486
0.791574 36.4669 4368 162.657
0.797255 35.4578 4826 158.156
0.802676 34.4405 5016 153.619
0.808005 35.6219 4608 158.888
0.813482 34.5184 4824 153.966
0.818759 35.3974 4950 157.886
0.824173 33.2339 5232 148.237
0.829708 33.4811 4980 149.339
0.834919 33.3164 4838 148.604
0.840568 32.1493 6024 143.399
0.846479 33.8245 5520 150.871
0.851948 32.1552 5400 143.425
0.857592 31.194 5538 139.138
0.863369 31.8133 6456 141.9
0.869182 31.0699 5504 138.584
0.874831 30.976 6168 138.165
0.880682 31.3032 5910 139.625
0.886294 29.941 6372 133.549
0.892352 30.4707 6768 135.912
0.898399 29.9752 6294 133.701
0.904229 29.0653 6656 129.643
0.910231 28.9996 7224 129.35
0.916513 28.3913 6708 126.637
0.922651 28.0849 7566 125.27
0.92895 28.0824 7416 125.259
0.935092 28.2664 6984 126.08
0.940995 27.8113 7310 124.05
0.947406 27.6383 8148 123.278
0.953652 27.1739 7632 121.207
0.960017 26.4521 8088 117.987
0.966595 27.0008 8478 120.434
0.972908 26.5803 8112 118.559
0.979222 25.5126 8108 113.796
0.985855 25.9938 9510 115.943
0.992666 26.5083 8472 118.238
0.998881 25.8898 8832 115.479
1.00551 24.9317 8898 111.206
1.01216 24.7774 10008 110.517
1.01908 24.8191 9392 110.703
1.02599 24.4608 10206 109.105
1.03271 23.8437 9528 106.352
1.03948 24.0571 10236 107.304
1.04641 23.4347 10398 104.528
1.05346 23.9526 10784 106.838
1.06036 23.2621 10584 103.759
1.0676 23.3541 11346 104.168
1.07471 23.2005 11400 103.484
1.08175 22.245 11016 99.2218
1.08895 22.5742 11870 100.69
1.09637 22.4698 12516 100.224
1.10369 21.7303 11880 96.9257
1.11092 21.7567 11886 97.0436
1.1181 21.5622 13104 96.1759
1.12573 21.4905 12764 95.8564
1.1332 21.2714 13446 94.8788
1.14081 21.2456 13464 94.7641
1.14829 20.7869 13398 92.7179
1.15605 20.6831 14628 92.2547
1.16374 20.3128 14024 90.6031
1.1717 20.3344 15054 90.6994
1.17935 19.7963 14496 88.2996
1.18713 19.8108 15012 88.364
1.195 19.3425 15422 86.2752
1.20281 19.5811 15624 87.3395
1.21088 18.8552 16146 84.1017
1.21904 18.8507 17064 84.0818
1.22715 18.8585 16152 84.1163
1.23533 18.7084 17510 83.4468
1.24354 18.7965 17172 83.84
1.25174 18.0945 17880 80.7087
1.26013 18.509 18030 82.5575
1.26845 18.2626 18680 81.4587
1.27706 17.9155 19170 79.9103
1.28545 17.952 18720 80.0733
1.29387 17.8397 19536 79.5724
1.3027 17.3239 20954 77.2716
1.31143 17.3195 20328 77.2521
1.3202 17.1995 20718 76.7167
1.32891 16.6366 21348 74.2061
1.33775 16.7467 21534 74.697
1.34663 16.5837 22256 73.9698
1.35548 16.4581 22104 73.4097
1.3645 16.3028 23178 72.7169
1.37362 16.5294 23880 73.7278
1.38289 15.9226 24230 71.0213
1.39214 16.0546 24468 71.6099
1.40146 15.9171 25230 70.9968
1.41076 15.4971 25328 69.1234
1.42016 15.4858 25818 69.0729
1.42955 15.4038 26616 68.707
1.43897 15.0478 26376 67.1194
1.44856 15.23 28034 67.932
1.45815 15.2198 27816 67.8865
1.46783 14.7896 28398 65.9678
1.47755 14.7184 29652 65.6498
1.48753 14.7979 30134 66.0046
1.4975 14.453 30792 64.4664
1.50759 14.15 31218 63.1149
1.51744 14.2836 30912 63.7104
1.52762 14.1737 33158 63.2204
1.53782 13.9859 32772 62.3828
1.54798 13.976 33150 62.3386
1.55817 13.8109 34256 61.6021
1.56867 13.5605 35562 60.4852
1.579 13.7806 34992 61.467
1.58955 13.2641 37158 59.1634
1.60018 13.2266 36956 58.9958
1.61084 13.1158 37950 58.5019
1.62148 12.9396 38496 57.7158
1.63242 12.9514 40274 57.7684
1.64322 12.9617 39264 57.8145
1.65411 12.65 41466 56.4239
1.66512 12.6928 41960 56.6151
1.67627 12.5057 42702 55.7803
1.68736 12.3376 43356 55.0305
1.69863 12.3146 44886 54.9279
1.70994 12.2093 45248 54.4586
1.72135 12.157 46362 54.2249
1.73279 11.9025 46974 53.0898
1.74428 11.927 48236 53.1992
1.75588 11.7716 48774 52.5059
1.76756 11.8526 50616 52.8674
1.77941 11.7063 51050 52.2147
1.79124 11.5859 52272 51.6779
1.80325 11.4554 53658 51.0958
1.81507 11.4105 52640 50.8956
1.82722 11.2535 57366 50.195
1.83948 11.229 55170 50.0857
1.85166 11.0548 58544 49.3088
1.86408 10.9996 58506 49.0626
1.87633 10.9791 58968 48.9713
1.88886 10.7801 62366 48.0835
1.90144 10.5983 61266 47.2728
1.914 10.6156 63960 47.3497
1.92679 10.4316 64730 46.5289
1.93957 10.4983 66360 46.8266
1.95256 10.374 67778 46.2722
1.96563 10.2497 69558 45.7177
1.97869 10.1667 69660 45.3475
1.99179 10.1454 71390 45.2528
2.00509 10.0548 73974 44.8485
2.01846 9.84357 74196 43.9063
2.03193 9.89509 76622 44.1361
2.04528 9.78088 75516 43.6267
2.05892 9.87559 81510 44.0491
2.07279 9.63702 80138 42.985
2.0865 9.56281 82368 42.654
2.10039 9.50221 84098 42.3837
2.11443 9.41034 86286 41.9739
2.12845 9.32115 86700 41.5761
2.14263 9.29614 90014 41.4645
2.15695 9.1317 90930 40.7311
2.17119 9.1566 91694 40.8421
2.18567 9.03942 96228 40.3194
2.20036 9.00893 97014 40.1834
2.21494 8.83385 97370 39.4025
2.22958 8.80891 100656 39.2913
2.24445 8.79888 102530 39.2465
2.25936 8.6688 104454 38.6663
2.27439 8.62813 107196 38.4849
2.28969 8.47606 110414 37.8066
2.30493 8.51873 109578 37.997
2.32027 8.39506 114974 37.4453
2.33573 8.29831 114396 37.0138
2.35122 8.2865 118190 36.9611
2.3669 8.2376 120498 36.743
2.38266 8.11829 122718 36.2108
2.39847 8.11371 124604 36.1904
2.41442 7.97626 127950 35.5773
2.43055 7.85899 130826 35.0542
2.44673 7.85193 132510 35.0228
2.4629 7.82246 134180 34.8913
2.47932 7.76334 140214 34.6276
2.4959 7.63094 140018 34.0371
2.51254 7.6021 145650 33.9084
2.52927 7.57228 145350 33.7754
2.54604 7.46563 150188 33.2997
2.56299 7.44254 152214 33.1967
2.58009 7.38669 157226 32.9476
2.5973 7.32493 158118 32.6721
2.61455 7.21737 162338 32.1924
2.63195 7.19962 165378 32.1132
2.64948 7.12551 169256 31.7826
2.66707 7.06894 170682 31.5303
2.68485 6.9787 177566 31.1278
2.70286 6.96749 179610 31.0778
2.72085 6.88351 182690 30.7032
2.73892 6.83261 185694 30.4762
2.75712 6.75539 190346 30.1318
2.77543 6.71875 192852 29.9683
2.79389 6.6428 198806 29.6296
2.81251 6.61303 201378 29.4968
2.83127 6.53193 207446 29.1351
2.85007 6.45837 207258 28.8069
2.86897 6.44169 215762 28.7325
2.88818 6.40108 219702 28.5514
2.90739 6.31695 221522 28.1761
2.92669 6.25036 227754 27.8791
2.94616 6.17626 231710 27.5486
2.96573 6.15755 235994 27.4652
2.98548 6.11332 242346 27.2679
3.00539 6.02632 246704 26.8798
3.02539 6.0055 250410 26.787
3.04557 5.93033 258410 26.4517
3.06592 5.88642 261414 26.2558
3.0863 5.85003 265874 26.0935
3.10684 5.80669 273450 25.9002
3.12756 5.75138 276974 25.6534
3.1484 5.72418 284402 25.5321
3.16935 5.68751 287754 25.3686
3.19042 5.58427 295010 24.9081
3.21172 5.55664 302142 24.7848
3.2331 5.52366 304946 24.6377
3.25451 5.46959 311642 24.3966
3.27615 5.42646 319326 24.2042
3.2979 5.37533 323618 23.9761
3.31984 5.31353 333744 23.7005
3.34198 5.28115 337970 23.556
3.3643 5.24522 348758 23.3958
3.38673 5.19784 350346 23.1844
3.40918 5.1507 358778 22.9742
3.43196 5.08726 370578 22.6912
3.45493 5.05328 374258 22.5396
3.47788 5.01002 380558 22.3467
3.50098 4.96561 388434 22.1486
3.52428 4.90756 398522 21.8897
3.54776 4.88959 404042 21.8096
3.5713 4.85408 412164 21.6512
3.59506 4.80851 422258 21.4479
3.61902 4.76024 430754 21.2326
3.64313 4.70231 438906 20.9742
3.66736 4.66733 446738 20.8182
3.69182 4.63334 459098 20.6666
3.71639 4.582 463380 20.4375
3.7411 4.5441 476138 20.2685
3.76602 4.5 484322 20.0718
3.7911 4.45188 495738 19.8572
3.81637 4.43522 504266 19.7829
3.8418 4.37676 515696 19.5221
3.8673 4.32145 520974 19.2754
3.89298 4.31077 536882 19.2278
3.91895 4.26722 546818 19.0335
3.94503 4.21904 556178 18.8186
3.97125 4.20565 567672 18.7589
3.99772 4.16103 582314 18.5599
4.02443 4.11245 593138 18.3432
4.05121 4.06865 600920 18.1478
4.07809 4.03773 614274 18.0099
4.10526 4.00393 630050 17.8591
4.13259 3.95116 638678 17.6238
4.16008 3.9342 653984 17.5481
4.18785 3.89323 669618 17.3654
4.21573 3.86464 676922 17.2378
4.24371 3.8177 692552 17.0285
4.27197 3.78387 709178 16.8776
4.30044 3.74256 721416 16.6933
4.32905 3.71631 735698 16.5763
4.35788 3.68465 752546 16.435
4.38688 3.64888 763760 16.2755
4.41605 3.6163 782498 16.1301
4.44546 3.58428 797178 15.9873
4.47509 3.54487 814976 15.8115
4.50493 3.53079 831266 15.7487
4.53494 3.4833 845696 15.5369
4.56506 3.45879 860234 15.4276
4.59545 3.41582 883928 15.2359
4.62609 3.39183 898338 15.1289
4.65691 3.34769 917576 14.9321
4.68789 3.32171 933194 14.8162
4.71906 3.28975 952736 14.6736
4.75048 3.24777 974522 14.4864
4.78209 3.21706 990032 14.3494
4.8139 3.19776 1013438 14.2633
4.84595 3.162 1031168 14.1038
4.87821 3.13478 1055610 13.9824
4.91071 3.09634 1074440 13.8109
4.94338 3.06601 1095146 13.6756
4.97629 3.03957 1119584 13.5577
5.00945 3.01085 1141922 13.4296
5.04276 2.98684 1160216 13.3225
5.07626 2.95691 1185992 13.189
5.1101 2.92799 1215422 13.06
5.14418 2.89822 1235072 12.9272
5.1784 2.87295 1259024 12.8145
5.21287 2.84529 1286210 12.6911
5.24757 2.81335 1310960 12.5487
5.2825 2.79004 1338056 12.4447
5.31768 2.75905 1364966 12.3065
5.35308 2.72829 1391768 12.1693
5.38871 2.7042 1420448 12.0618
5.42459 2.68215 1448858 11.9635
5.46071 2.65308 1477952 11.8338
5.49705 2.63122 1506308 11.7363
5.53363 2.60636 1538144 11.6254
5.57046 2.58161 1567562 11.515
5.60749 2.55194 1596704 11.3827
5.64482 2.52851 1635572 11.2782
5.68244 2.50533 1666520 11.1748
5.72029 2.48052 1699304 11.0641
5.7584 2.45506 1734278 10.9506
5.79671 2.4272 1764392 10.8263
5.83528 2.40301 1804904 10.7184
5.87416 2.38488 1841024 10.6375
5.91325 2.35548 1873820 10.5064
5.95258 2.33673 1913600 10.4228
5.99221 2.30866 1952864 10.2975
6.03213 2.29095 1994966 10.2186
6.07232 2.26553 2032160 10.1052
6.11272 2.24167 2070124 9.99873
6.15341 2.22417 2117456 9.92071
6.1944 2.20058 2156600 9.81549
6.23563 2.17745 2200316 9.71231
6.27716 2.15686 2247272 9.62048
6.31895 2.13368 2287460 9.51705
6.36099 2.11479 2335424 9.4328
6.40334 2.09183 2383216 9.3304
6.44597 2.07433 2430548 9.25233
6.48883 2.05208 2474288 9.15311
6.53202 2.03149 2533724 9.06125
6.57553 2.01229 2578544 8.97562
6.61931 1.9924 2634154 8.88692
6.66339 1.97292 2685200 8.8
6.70776 1.95343 2740268 8.71306
6.7524 1.92918 2791568 8.60493
6.79737 1.90929 2854940 8.5162
6.84263 1.89313 2904208 8.4441
6.88816 1.87363 2965964 8.35714
6.93399 1.85722 3022550 8.28394
6.98015 1.83638 3089068 8.19101
7.02663 1.82018 3148604 8.11872
7.0734 1.79972 3210680 8.02747
7.12047 1.77942 3275210 7.93692
7.16789 1.76204 3346312 7.8594
7.21564 1.74446 3408932 7.78097
7.26365 1.72677 3475196 7.70209
7.312 1.71058 3550342 7.62987
7.36069 1.6925 3618788 7.54922
7.40968 1.67583 3690872 7.47488
7.459 1.66072 3765538 7.40746
7.50862 1.64287 3838964 7.32787
7.5586 1.6239 3920362 7.24323
7.60894 1.61055 4000832 7.18368
7.65961 1.59222 4077428 7.10193
7.7106 1.57973 4160626 7.04622
7.76192 1.56064 4243208 6.96108
7.81363 1.54741 4335538 6.90208
7.86566 1.53219 4413500 6.83418
7.91801 1.51595 4505450 6.76173
7.97072 1.50032 4596040 6.69201
8.02376 1.48838 4684418 6.63877
8.07717 1.47452 4784836 6.57697
8.13095 1.45853 4877354 6.50564
8.18507 1.44306 4975786 6.43664
8.23956 1.43071 5078756 6.38155
8.29442 1.41508 5177662 6.31182
8.34962 1.40317 5280932 6.25872
8.40521 1.39121 5391274 6.20538
8.46119 1.37978 5500906 6.15438
8.51752 1.36482 5604530 6.08763
8.57417 1.35129 5715700 6.02732
8.63126 1.34008 5842058 5.97729
8.68876 1.32903 5955226 5.92799
8.74657 1.31595 6063770 5.86968
8.80479 1.30482 6202156 5.82004
8.86345 1.2959 6320530 5.78025
8.92244 1.28226 6442874 5.71938
8.98183 1.27168 6578986 5.67221
9.04164 1.26245 6707818 5.63104
9.10181 1.25381 6838082 5.59251
9.1624 1.24446 6987316 5.55078
9.22341 1.23459 7117018 5.50675
9.28477 1.22582 7259306 5.46763
9.34659 1.21661 7415650 5.42657
9.40883 1.20706 7558810 5.38399
9.47148 1.19979 7716338 5.35156
9.53453 1.193 7860058 5.32127
9.59797 1.18644 8022286 5.29198
9.66188 1.17898 8191498 5.25874
9.72619 1.1738 8341402 5.23564
9.79093 1.16735 8524784 5.20687
9.85612 1.16205 8686018 5.1832
9.92173 1.15832 8865142 5.16658
9.98778 1.15422 9040714 5.14829
10.0543 1.15165 9225754 5.13681
10.1212 1.1477 9409058 5.11922
10.1886 1.14396 9599212 5.10254
10.2564 1.14346 9792874 5.10031
10.3247 1.14297 9989362 5.09809
10.3934 1.14161 10185502 5.09203
10.4626 1.14241 10394392 5.09559
10.5323 1.14509 10607554 5.10758
10.6024 1.14673 10813990 5.11489
10.6729 1.1498 11029240 5.12858
10.7439 1.14874 11191111 5.12384
10.8154 1.13881 11185948 5.07957
10.8874 1.12899 11191384 5.03573
10.9599 1.1204 11166280 4.99743
11.0329 1.11086 11162812 4.95488
11.1063 1.10268 11148064 4.91839
11.1802 1.09464 11122480 4.88252
11.2546 1.08641 11104984 4.84584
11.3296 1.07944 11085376 4.81476
