# in Mpc/h Units 
# D1 = 0.988489 
# k P N P(z=0)
12.4324 6.70432 10248148 6.86137
12.5151 6.66278 10144776 6.81886
12.5985 6.62522 10050904 6.78042
12.6823 6.59442 9924772 6.7489
12.7667 6.56725 9816636 6.72109
12.8517 6.53547 9692764 6.68857
12.9373 6.51241 9567688 6.66497
13.0234 6.49059 9424104 6.64263
13.1101 6.47056 9278716 6.62214
13.1973 6.45508 9127788 6.60629
13.2852 6.45025 8968792 6.60135
13.3736 6.43893 8801068 6.58976
13.4626 6.44207 8626764 6.59297
13.5522 6.44844 8444740 6.5995
13.6424 6.45476 8248812 6.60597
13.7332 6.46528 8050900 6.61673
13.8247 6.48457 7840044 6.63648
13.9167 6.51101 7621816 6.66353
14.0093 6.5351 7391184 6.68818
14.1025 6.55786 7158996 6.71148
14.1964 6.60273 6904924 6.7574
14.2909 6.63859 6649248 6.7941
14.386 6.68358 6384676 6.84014
14.4818 6.73119 6098844 6.88887
14.5781 6.76962 5811012 6.92819
14.6751 6.82104 5508112 6.98082
14.7727 6.86121 5195916 7.02193
14.8711 6.89057 4872228 7.05199
14.97 6.90652 4531392 7.0683
15.0695 6.86361 4181068 7.02439
15.1698 6.77718 3827115 6.93594
15.2709 6.73087 3511752 6.88854
15.3726 6.70331 3240696 6.86033
15.4749 6.70018 2990682 6.85713
15.5779 6.70556 2763190 6.86264
15.6816 6.71689 2544444 6.87424
15.786 6.74853 2340936 6.90661
15.8911 6.77508 2149530 6.93379
15.9968 6.82945 1967724 6.98943
16.1033 6.88758 1794918 7.04892
16.2104 6.96386 1632468 7.12699
16.3183 7.04021 1477728 7.20513
16.4269 7.15225 1333008 7.31979
16.5362 7.24822 1194306 7.41801
16.6462 7.38751 1064754 7.56056
16.757 7.52908 941964 7.70545
16.8685 7.75125 826020 7.93282
16.9806 7.94252 718284 8.12858
17.0936 8.15646 619944 8.34753
17.2072 8.43467 524820 8.63225
17.3216 8.74482 441182 8.94967
17.4366 9.1418 360702 9.35595
17.5525 9.57493 292782 9.79922
17.6693 9.96887 228006 10.2024
17.7861 10.4078 171158 10.6516
17.9035 11.0229 124494 11.2811
18.0221 11.5736 84168 11.8447
18.1408 12.367 51006 12.6567
18.2586 13.1932 26360 13.5022
18.374 14.4162 9960 14.7538
18.4789 15.0108 1561 15.3624
0 0 0 0
