# in Mpc/h Units 
# D1 = 0.79677 
# k P N P(z=0)
12.1874 3.438 10508784 5.41552
12.2685 3.41432 10422700 5.37822
12.3502 3.39172 10345720 5.34261
12.4324 3.37154 10248148 5.31083
12.5151 3.35359 10144776 5.28255
12.5985 3.33759 10050904 5.25735
12.6823 3.32399 9924772 5.23593
12.7667 3.3045 9816636 5.20523
12.8517 3.29389 9692764 5.18852
12.9373 3.28346 9567688 5.17209
13.0234 3.27443 9424104 5.15787
13.1101 3.26648 9278716 5.14533
13.1973 3.2592 9127788 5.13388
13.2852 3.255 8968792 5.12725
13.3736 3.25344 8801068 5.1248
13.4626 3.25722 8626764 5.13076
13.5522 3.25746 8444740 5.13114
13.6424 3.26179 8248812 5.13795
13.7332 3.26761 8050900 5.14712
13.8247 3.27998 7840044 5.16661
13.9167 3.28993 7621816 5.18228
14.0093 3.30838 7391184 5.21133
14.1025 3.32509 7158996 5.23767
14.1964 3.34819 6904924 5.27405
14.2909 3.37034 6649248 5.30895
14.386 3.39241 6384676 5.34371
14.4818 3.41376 6098844 5.37734
14.5781 3.43556 5811012 5.41168
14.6751 3.46488 5508112 5.45786
14.7727 3.4791 5195916 5.48026
14.8711 3.49682 4872228 5.50817
14.97 3.50134 4531392 5.5153
15.0695 3.49052 4181068 5.49825
15.1698 3.45723 3827115 5.4458
15.2709 3.42691 3511752 5.39805
15.3726 3.41749 3240696 5.38321
15.4749 3.42018 2990682 5.38744
15.5779 3.42094 2763190 5.38865
15.6816 3.4251 2544444 5.3952
15.786 3.44032 2340936 5.41917
15.8911 3.47022 2149530 5.46627
15.9968 3.49771 1967724 5.50957
16.1033 3.52457 1794918 5.55188
16.2104 3.56694 1632468 5.61862
16.3183 3.61073 1477728 5.6876
16.4269 3.67671 1333008 5.79154
16.5362 3.74515 1194306 5.89934
16.6462 3.81699 1064754 6.0125
16.757 3.9102 941964 6.15932
16.8685 4.01209 826020 6.31983
16.9806 4.11788 718284 6.48646
17.0936 4.22632 619944 6.65727
17.2072 4.37154 524820 6.88603
17.3216 4.53268 441182 7.13986
17.4366 4.70428 360702 7.41015
17.5525 4.93032 292782 7.76621
17.6693 5.20353 228006 8.19657
17.7861 5.48876 171158 8.64586
17.9035 5.72412 124494 9.01661
18.0221 6.03181 84168 9.50127
18.1408 6.46987 51006 10.1913
18.2586 7.01516 26360 11.0502
18.374 7.35969 9960 11.5929
18.4789 7.79423 1561 12.2774
0 0 0 0
