# in Mpc/h Units 
# D1 = 0.376736 
# k P N P(z=0)
2.15695 3.92424 90930 27.6491
2.17119 3.88555 91694 27.3765
2.18567 3.83578 96228 27.0258
2.20036 3.79166 97014 26.715
2.21494 3.74136 97370 26.3606
2.22958 3.71458 100656 26.1719
2.24445 3.72058 102530 26.2141
2.25936 3.65629 104454 25.7612
2.27439 3.63176 107196 25.5884
2.28969 3.6076 110414 25.4181
2.30493 3.57165 109578 25.1648
2.32027 3.53164 114974 24.8829
2.33573 3.4996 114396 24.6572
2.35122 3.48371 118190 24.5453
2.3669 3.45097 120498 24.3145
2.38266 3.39307 122718 23.9066
2.39847 3.3696 124604 23.7412
2.41442 3.34815 127950 23.5901
2.43055 3.30016 130826 23.252
2.44673 3.27784 132510 23.0947
2.4629 3.24338 134180 22.8519
2.47932 3.20509 140214 22.5821
2.4959 3.19634 140018 22.5205
2.51254 3.16537 145650 22.3023
2.52927 3.12085 145350 21.9886
2.54604 3.10511 150188 21.8777
2.56299 3.07971 152214 21.6988
2.58009 3.03709 157226 21.3985
2.5973 3.02592 158118 21.3197
2.61455 2.98654 162338 21.0423
2.63195 2.96484 165378 20.8894
2.64948 2.92747 169256 20.6261
2.66707 2.91167 170682 20.5148
2.68485 2.8884 177566 20.3509
2.70286 2.84161 179610 20.0212
2.72085 2.82963 182690 19.9368
2.73892 2.81044 185694 19.8015
2.75712 2.78419 190346 19.6166
2.77543 2.75499 192852 19.4109
2.79389 2.72318 198806 19.1867
2.81251 2.68249 201378 18.9001
2.83127 2.66445 207446 18.773
2.85007 2.65662 207258 18.7178
2.86897 2.63349 215762 18.5548
2.88818 2.60918 219702 18.3835
2.90739 2.59536 221522 18.2862
2.92669 2.56616 227754 18.0804
2.94616 2.53681 231710 17.8737
2.96573 2.52697 235994 17.8043
2.98548 2.4947 242346 17.5769
3.00539 2.45766 246704 17.3159
3.02539 2.46504 250410 17.3679
3.04557 2.44006 258410 17.1919
3.06592 2.41278 261414 16.9998
3.0863 2.39506 265874 16.8749
3.10684 2.36178 273450 16.6404
3.12756 2.34266 276974 16.5057
3.1484 2.3273 284402 16.3975
3.16935 2.30165 287754 16.2168
3.19042 2.28635 295010 16.109
3.21172 2.26098 302142 15.9302
3.2331 2.24695 304946 15.8314
3.25451 2.21564 311642 15.6108
3.27615 2.20021 319326 15.502
3.2979 2.18977 323618 15.4285
3.31984 2.17096 333744 15.296
3.34198 2.14286 337970 15.098
3.3643 2.12859 348758 14.9974
3.38673 2.10536 350346 14.8338
3.40918 2.09158 358778 14.7367
3.43196 2.0668 370578 14.5621
3.45493 2.06409 374258 14.543
3.47788 2.04039 380558 14.376
3.50098 2.02563 388434 14.272
3.52428 1.99856 398522 14.0812
3.54776 1.98489 404042 13.985
3.5713 1.96715 412164 13.86
3.59506 1.93786 422258 13.6536
3.61902 1.93736 430754 13.6501
3.64313 1.91761 438906 13.5109
3.66736 1.90112 446738 13.3948
3.69182 1.88331 459098 13.2693
3.71639 1.86184 463380 13.118
3.7411 1.85004 476138 13.0348
3.76602 1.82638 484322 12.8681
3.7911 1.81838 495738 12.8118
3.81637 1.80694 504266 12.7312
3.8418 1.78494 515696 12.5761
3.8673 1.77183 520974 12.4838
3.89298 1.76043 536882 12.4035
3.91895 1.74133 546818 12.2689
3.94503 1.73293 556178 12.2097
3.97125 1.70976 567672 12.0465
3.99772 1.69024 582314 11.9089
4.02443 1.67968 593138 11.8345
4.05121 1.67329 600920 11.7895
4.07809 1.64846 614274 11.6146
4.10526 1.63251 630050 11.5022
4.13259 1.62009 638678 11.4147
4.16008 1.60887 653984 11.3356
4.18785 1.59411 669618 11.2316
4.21573 1.58011 676922 11.133
4.24371 1.56619 692552 11.0349
4.27197 1.55536 709178 10.9586
4.30044 1.5399 721416 10.8497
4.32905 1.52686 735698 10.7578
4.35788 1.51662 752546 10.6856
4.38688 1.5027 763760 10.5876
4.41605 1.49088 782498 10.5043
4.44546 1.47385 797178 10.3844
4.47509 1.46268 814976 10.3056
4.50493 1.44849 831266 10.2056
4.53494 1.43576 845696 10.1159
4.56506 1.42232 860234 10.0213
4.59545 1.4112 883928 9.94289
4.62609 1.40058 898338 9.86809
4.65691 1.38685 917576 9.77136
4.68789 1.37851 933194 9.71259
4.71906 1.36567 952736 9.6221
4.75048 1.35724 974522 9.56272
4.78209 1.34241 990032 9.45821
4.8139 1.33045 1013438 9.37395
4.84595 1.32092 1031168 9.3068
4.87821 1.31243 1055610 9.24702
4.91071 1.29722 1074440 9.13983
4.94338 1.28618 1095146 9.06206
4.97629 1.27514 1119584 8.98425
5.00945 1.26749 1141922 8.9304
5.04276 1.25837 1160216 8.8661
5.07626 1.24715 1185992 8.78708
5.1101 1.23504 1215422 8.70171
5.14418 1.22754 1235072 8.64889
5.1784 1.21484 1259024 8.55938
5.21287 1.20619 1286210 8.4985
5.24757 1.19766 1310960 8.43834
5.2825 1.18581 1338056 8.35491
5.31768 1.1789 1364966 8.30621
5.35308 1.16895 1391768 8.2361
5.38871 1.15919 1420448 8.1673
5.42459 1.14782 1448858 8.08722
5.46071 1.14199 1477952 8.04614
5.49705 1.13158 1506308 7.97278
5.53363 1.12386 1538144 7.91839
5.57046 1.11352 1567562 7.84555
5.60749 1.10585 1596704 7.79153
5.64482 1.09653 1635572 7.72582
5.68244 1.08766 1666520 7.66333
5.72029 1.07901 1699304 7.60241
5.7584 1.07175 1734278 7.55121
5.79671 1.06531 1764392 7.5059
5.83528 1.05533 1804904 7.43556
5.87416 1.04524 1841024 7.36447
5.91325 1.04006 1873820 7.32797
5.95258 1.03539 1913600 7.29507
5.99221 1.02544 1952864 7.22498
6.03213 1.01829 1994966 7.17458
6.07232 1.01084 2032160 7.12212
6.11272 1.00365 2070124 7.07141
6.15341 0.997445 2117456 7.02771
6.1944 0.989122 2156600 6.96907
6.23563 0.982193 2200316 6.92025
6.27716 0.974231 2247272 6.86415
6.31895 0.9693 2287460 6.82941
6.36099 0.963239 2335424 6.78671
6.40334 0.955442 2383216 6.73177
6.44597 0.9501 2430548 6.69413
6.48883 0.942075 2474288 6.63759
6.53202 0.93672 2533724 6.59986
6.57553 0.930866 2578544 6.55862
6.61931 0.924559 2634154 6.51418
6.66339 0.916751 2685200 6.45917
6.70776 0.91194 2740268 6.42527
6.7524 0.907354 2791568 6.39296
6.79737 0.900426 2854940 6.34414
6.84263 0.894365 2904208 6.30144
6.88816 0.886731 2965964 6.24765
6.93399 0.882548 3022550 6.21818
6.98015 0.877516 3089068 6.18273
7.02663 0.871793 3148604 6.1424
7.0734 0.866118 3210680 6.10242
7.12047 0.860746 3275210 6.06457
7.16789 0.854473 3346312 6.02037
7.21564 0.849313 3408932 5.98402
7.26365 0.842854 3475196 5.9385
7.312 0.838536 3550342 5.90809
7.36069 0.833203 3618788 5.87051
7.40968 0.828021 3690872 5.834
7.459 0.824097 3765538 5.80635
7.50862 0.817994 3838964 5.76335
7.5586 0.812509 3920362 5.72471
7.60894 0.808064 4000832 5.69339
7.65961 0.802893 4077428 5.65695
7.7106 0.798917 4160626 5.62894
7.76192 0.793345 4243208 5.58968
7.81363 0.78791 4335538 5.55139
7.86566 0.782676 4413500 5.51451
7.91801 0.778171 4505450 5.48277
7.97072 0.77383 4596040 5.45218
8.02376 0.770256 4684418 5.427
8.07717 0.764816 4784836 5.38868
8.13095 0.760145 4877354 5.35577
8.18507 0.756509 4975786 5.33014
8.23956 0.751496 5078756 5.29482
8.29442 0.747386 5177662 5.26586
8.34962 0.743331 5280932 5.2373
8.40521 0.739996 5391274 5.2138
8.46119 0.734271 5500906 5.17346
8.51752 0.731324 5604530 5.1527
8.57417 0.727383 5715700 5.12493
8.63126 0.722531 5842058 5.09074
8.68876 0.719951 5955226 5.07257
8.74657 0.715653 6063770 5.04229
8.80479 0.713312 6202156 5.02579
8.86345 0.709683 6320530 5.00022
8.92244 0.705856 6442874 4.97326
8.98183 0.704439 6578986 4.96328
9.04164 0.700246 6707818 4.93373
9.10181 0.698102 6838082 4.91863
9.1624 0.694903 6987316 4.89609
9.22341 0.692334 7117018 4.87799
9.28477 0.690262 7259306 4.86338
9.34659 0.68823 7415650 4.84907
9.40883 0.685587 7558810 4.83045
9.47148 0.684043 7716338 4.81957
9.53453 0.68272 7860058 4.81025
9.59797 0.681811 8022286 4.80384
9.66188 0.680256 8191498 4.79289
9.72619 0.678954 8341402 4.78371
9.79093 0.678612 8524784 4.7813
9.85612 0.678249 8686018 4.77875
9.92173 0.67808 8865142 4.77756
9.98778 0.678605 9040714 4.78126
10.0543 0.679323 9225754 4.78632
10.1212 0.679682 9409058 4.78884
10.1886 0.680846 9599212 4.79705
10.2564 0.682678 9792874 4.80996
10.3247 0.684663 9989362 4.82394
10.3934 0.686605 10185502 4.83762
10.4626 0.689461 10394392 4.85775
10.5323 0.693232 10607554 4.88431
10.6024 0.696631 10813990 4.90826
10.6729 0.701055 11029240 4.93943
10.7439 0.701298 11191111 4.94114
10.8154 0.693203 11185948 4.88411
10.8874 0.686438 11191384 4.83645
10.9599 0.679612 11166280 4.78835
11.0329 0.674539 11162812 4.75261
11.1063 0.66958 11148064 4.71767
