# in Mpc/h Units 
# D1 = 0.526161 
# k P N P(z=0)
11.5573 1.33646 10970140 4.82747
11.6343 1.32785 10943872 4.79636
11.7117 1.31955 10885456 4.76639
11.7897 1.31187 10833720 4.73863
11.8682 1.30456 10777816 4.71224
11.9472 1.2958 10724320 4.68059
12.0267 1.29041 10657576 4.66112
12.1068 1.28216 10579924 4.63132
12.1874 1.27802 10508784 4.61636
12.2685 1.27262 10422700 4.59687
12.3502 1.26734 10345720 4.5778
12.4324 1.264 10248148 4.56572
12.5151 1.25951 10144776 4.54952
12.5985 1.25602 10050904 4.53688
12.6823 1.25313 9924772 4.52644
12.7667 1.25125 9816636 4.51968
12.8517 1.24952 9692764 4.5134
12.9373 1.25011 9567688 4.51554
13.0234 1.24937 9424104 4.51287
13.1101 1.24959 9278716 4.51366
13.1973 1.25089 9127788 4.51836
13.2852 1.2534 8968792 4.52745
13.3736 1.25438 8801068 4.53098
13.4626 1.25709 8626764 4.54078
13.5522 1.26185 8444740 4.55796
13.6424 1.26812 8248812 4.58062
13.7332 1.27421 8050900 4.60258
13.8247 1.28214 7840044 4.63125
13.9167 1.29081 7621816 4.66256
14.0093 1.29937 7391184 4.6935
14.1025 1.30956 7158996 4.7303
14.1964 1.32194 6904924 4.775
14.2909 1.33312 6649248 4.81538
14.386 1.34629 6384676 4.86296
14.4818 1.36087 6098844 4.91562
14.5781 1.3744 5811012 4.9645
14.6751 1.38743 5508112 5.01156
14.7727 1.39851 5195916 5.05159
14.8711 1.40715 4872228 5.0828
14.97 1.41244 4531392 5.1019
15.0695 1.41398 4181068 5.10748
15.1698 1.40126 3827115 5.06153
15.2709 1.39919 3511752 5.05404
15.3726 1.39573 3240696 5.04153
15.4749 1.40351 2990682 5.06964
15.5779 1.40884 2763190 5.08889
15.6816 1.41988 2544444 5.12876
15.786 1.43151 2340936 5.1708
15.8911 1.44862 2149530 5.23261
15.9968 1.46612 1967724 5.29579
16.1033 1.48099 1794918 5.34952
16.2104 1.50445 1632468 5.43427
16.3183 1.53414 1477728 5.5415
16.4269 1.55872 1333008 5.63028
16.5362 1.5919 1194306 5.75014
16.6462 1.63596 1064754 5.90928
16.757 1.67694 941964 6.05731
16.8685 1.72154 826020 6.21842
16.9806 1.775 718284 6.4115
17.0936 1.83261 619944 6.61959
17.2072 1.89919 524820 6.8601
17.3216 1.97583 441182 7.13693
17.4366 2.0405 360702 7.37055
17.5525 2.16323 292782 7.81383
17.6693 2.25799 228006 8.15611
17.7861 2.39225 171158 8.64109
17.9035 2.52582 124494 9.12358
18.0221 2.66996 84168 9.64421
18.1408 2.85597 51006 10.3161
18.2586 3.09239 26360 11.1701
18.374 3.26826 9960 11.8054
18.4789 3.35813 1561 12.13
0 0 0 0
