# in Mpc/h Units 
# D1 = 0.0825478 
# k P N P(z=0)
9.72619 0.30437 8341402 44.6674
9.79093 0.339335 8524784 49.7987
9.85612 0.381776 8686018 56.027
9.92173 0.417837 8865142 61.3191
9.98778 0.449523 9040714 65.9691
10.0543 0.49054 9225754 71.9886
10.1212 0.525836 9409058 77.1683
10.1886 0.580645 9599212 85.2118
10.2564 0.641613 9792874 94.1591
10.3247 0.667064 9989362 97.8941
10.3934 0.684901 10185502 100.512
10.4626 0.778101 10394392 114.189
10.5323 0.792374 10607554 116.284
10.6024 0.787067 10813990 115.505
10.6729 0.877053 11029240 128.711
10.7439 0.371559 11191111 54.5276
10.8154 0.0676003 11185948 9.92059
10.8874 0.0386962 11191384 5.6788
10.9599 0.0302371 11166280 4.43741
11.0329 0.026954 11162812 3.9556
11.1063 0.0257525 11148064 3.77928
11.1802 0.0255589 11122480 3.75087
11.2546 0.0260169 11104984 3.81808
11.3296 0.0269659 11085376 3.95735
11.405 0.0283803 11049712 4.16492
11.4809 0.030071 11013328 4.41303
11.5573 0.0321164 10970140 4.71321
11.6343 0.0346393 10943872 5.08344
11.7117 0.0376098 10885456 5.51938
11.7897 0.040815 10833720 5.98975
11.8682 0.0447071 10777816 6.56093
11.9472 0.0492956 10724320 7.23431
12.0267 0.0542468 10657576 7.96092
12.1068 0.0601665 10579924 8.82965
12.1874 0.0668044 10508784 9.80379
12.2685 0.074346 10422700 10.9105
12.3502 0.0832325 10345720 12.2147
12.4324 0.093393 10248148 13.7058
12.5151 0.104775 10144776 15.3761
12.5985 0.118441 10050904 17.3817
12.6823 0.13354 9924772 19.5974
12.7667 0.151212 9816636 22.1909
12.8517 0.172369 9692764 25.2959
12.9373 0.195779 9567688 28.7313
13.0234 0.222714 9424104 32.6841
13.1101 0.254138 9278716 37.2956
13.1973 0.290265 9127788 42.5975
13.2852 0.333688 8968792 48.9699
13.3736 0.381946 8801068 56.052
13.4626 0.439424 8626764 64.4871
13.5522 0.506662 8444740 74.3546
13.6424 0.582863 8248812 85.5373
13.7332 0.671601 8050900 98.56
13.8247 0.766906 7840044 112.546
13.9167 0.875881 7621816 128.539
14.0093 1.01035 7391184 148.273
14.1025 1.15827 7158996 169.981
14.1964 1.29759 6904924 190.426
14.2909 1.48125 6649248 217.379
14.386 1.65372 6384676 242.69
14.4818 1.81173 6098844 265.878
14.5781 1.96288 5811012 288.06
14.6751 2.04522 5508112 300.143
14.7727 2.04328 5195916 299.86
14.8711 1.94425 4872228 285.326
14.97 1.61885 4531392 237.572
15.0695 1.05329 4181068 154.575
15.1698 0.39188 3827115 57.5098
15.2709 0.222939 3511752 32.7171
15.3726 0.249006 3240696 36.5425
15.4749 0.292454 2990682 42.9188
15.5779 0.351 2763190 51.5106
15.6816 0.424024 2544444 62.227
15.786 0.514381 2340936 75.4873
15.8911 0.627521 2149530 92.091
15.9968 0.7676 1967724 112.648
16.1033 0.943963 1794918 138.53
16.2104 1.16071 1632468 170.339
16.3183 1.43813 1477728 211.051
16.4269 1.78105 1333008 261.375
16.5362 2.21817 1194306 325.524
16.6462 2.76763 1064754 406.161
16.757 3.47083 941964 509.358
16.8685 4.34445 826020 637.565
16.9806 5.48271 718284 804.608
17.0936 6.93302 619944 1017.45
17.2072 8.76088 524820 1285.69
17.3216 11.0698 441182 1624.53
17.4366 14.0155 360702 2056.83
17.5525 17.7161 292782 2599.9
17.6693 22.0583 228006 3237.14
17.7861 27.597 171158 4049.97
17.9035 34.0789 124494 5001.21
18.0221 41.7485 84168 6126.74
18.1408 50.2384 51006 7372.67
18.2586 58.6712 26360 8610.21
18.374 66.8778 9960 9814.56
18.4789 79.8418 1561 11717.1
0 0 0 0
