# in Mpc/h Units 
# D1 = 0.129668 
# k P N P(z=0)
10.0543 0.376181 9225754 22.3735
10.1212 0.385369 9409058 22.92
10.1886 0.399402 9599212 23.7546
10.2564 0.415375 9792874 24.7046
10.3247 0.422608 9989362 25.1348
10.3934 0.428886 10185502 25.5082
10.4626 0.444945 10394392 26.4633
10.5323 0.455114 10607554 27.0681
10.6024 0.456352 10813990 27.1417
10.6729 0.473733 11029240 28.1754
10.7439 0.350213 11191111 20.8291
10.8154 0.168113 11185948 9.99861
10.8874 0.1112 11191384 6.61369
10.9599 0.0878457 11166280 5.22466
11.0329 0.076961 11162812 4.57729
11.1063 0.0718662 11148064 4.27427
11.1802 0.0700317 11122480 4.16517
11.2546 0.0702125 11104984 4.17592
11.3296 0.0717091 11085376 4.26493
11.405 0.0745143 11049712 4.43177
11.4809 0.077944 11013328 4.63575
11.5573 0.0824804 10970140 4.90556
11.6343 0.0878619 10943872 5.22563
11.7117 0.0937545 10885456 5.57609
11.7897 0.100293 10833720 5.96494
11.8682 0.107929 10777816 6.4191
11.9472 0.116932 10724320 6.95457
12.0267 0.125978 10657576 7.49261
12.1068 0.136525 10579924 8.11987
12.1874 0.148096 10508784 8.80809
12.2685 0.160763 10422700 9.56143
12.3502 0.174513 10345720 10.3793
12.4324 0.189831 10248148 11.2903
12.5151 0.206164 10144776 12.2617
12.5985 0.224872 10050904 13.3744
12.6823 0.244135 9924772 14.52
12.7667 0.265223 9816636 15.7743
12.8517 0.289302 9692764 17.2064
12.9373 0.313973 9567688 18.6737
13.0234 0.341721 9424104 20.324
13.1101 0.37006 9278716 22.0095
13.1973 0.401162 9127788 23.8593
13.2852 0.435501 8968792 25.9016
13.3736 0.471863 8801068 28.0643
13.4626 0.509175 8626764 30.2834
13.5522 0.549065 8444740 32.6559
13.6424 0.590893 8248812 35.1436
13.7332 0.633057 8050900 37.6514
13.8247 0.675829 7840044 40.1952
13.9167 0.719985 7621816 42.8214
14.0093 0.761277 7391184 45.2773
14.1025 0.80504 7158996 47.8801
14.1964 0.839679 6904924 49.9403
14.2909 0.873181 6649248 51.9328
14.386 0.899354 6384676 53.4895
14.4818 0.916449 6098844 54.5062
14.5781 0.923719 5811012 54.9386
14.6751 0.913819 5508112 54.3498
14.7727 0.887532 5195916 52.7863
14.8711 0.842045 4872228 50.081
14.97 0.758968 4531392 45.14
15.0695 0.634152 4181068 37.7165
15.1698 0.486616 3827115 28.9417
15.2709 0.443265 3511752 26.3634
15.3726 0.473485 3240696 28.1607
15.4749 0.524963 2990682 31.2224
15.5779 0.593418 2763190 35.2938
15.6816 0.673803 2544444 40.0747
15.786 0.769713 2340936 45.779
15.8911 0.879305 2149530 52.2971
15.9968 1.00349 1967724 59.6829
16.1033 1.14852 1794918 68.3086
16.2104 1.31108 1632468 77.9771
16.3183 1.499 1477728 89.1535
16.4269 1.70803 1333008 101.586
16.5362 1.94762 1194306 115.835
16.6462 2.21186 1064754 131.552
16.757 2.51065 941964 149.322
16.8685 2.84721 826020 169.339
16.9806 3.20165 718284 190.42
17.0936 3.62613 619944 215.666
17.2072 4.07035 524820 242.086
17.3216 4.53076 441182 269.469
17.4366 5.0809 360702 302.188
17.5525 5.60483 292782 333.35
17.6693 6.20076 228006 368.793
17.7861 6.8702 171158 408.608
17.9035 7.53081 124494 447.898
18.0221 8.21861 84168 488.805
18.1408 9.04717 51006 538.084
18.2586 9.72429 26360 578.356
18.374 10.752 9960 639.478
18.4789 11.6386 1561 692.208
0 0 0 0
