# in Mpc/h Units 
# D1 = 0.41969 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 707.103 12 4014.44
0 0 0 0
0.120314 715.864 48 4064.18
0 0 0 0
0.122123 672.84 48 3819.92
0 0 0 0
0.123906 632.538 48 3591.11
0 0 0 0
0 0 0 0
0.125664 569.541 30 3233.46
0 0 0 0
0.127397 603.026 24 3423.56
0 0 0 0
0.129107 554.222 72 3146.49
0 0 0 0
0 0 0 0
0.132461 444.452 24 2523.29
0 0 0 0
0.134107 574.453 96 3261.35
0 0 0 0
0.135732 558.16 48 3168.85
0 0 0 0
0.137339 541.108 24 3072.04
0 0 0 0
0.138926 585.236 24 3322.56
0.140496 481.289 72 2732.43
0 0 0 0
0.142049 472.12 48 2680.37
0 0 0 0
0 0 0 0
0.145104 246.012 8 1396.68
0 0 0 0
0.146608 456.217 54 2590.08
0.148096 457.875 84 2599.5
0 0 0 0
0.14957 457.072 48 2594.94
0.151029 463.318 24 2630.4
0 0 0 0
0.152474 469.454 72 2665.24
0.153906 438.626 96 2490.22
0 0 0 0
0 0 0 0
0.15673 405.549 48 2302.43
0.158123 408.391 48 2318.56
0.159504 404.275 24 2295.19
0 0 0 0
0.160874 375.576 72 2132.26
0 0 0 0
0.163577 437.816 72 2485.62
0 0 0 0
0.164913 361.346 96 2051.47
0 0 0 0
0.167552 352.89 6 2003.46
0.168856 339.082 96 1925.07
0.170149 382.034 96 2168.92
0.171434 365.388 24 2074.42
0.172708 350.836 48 1991.8
0 0 0 0
0.173974 318.702 96 1809.37
0.17523 347.22 48 1971.27
0 0 0 0
0.177715 417.507 36 2370.31
0.178945 281.9 48 1600.43
0.180167 337.66 120 1917
0.18138 365.21 56 2073.41
0.182585 289.525 24 1643.72
0.183782 313.465 96 1779.64
0.184972 332.992 48 1890.5
0 0 0 0
0.187328 290.41 24 1648.75
0.188496 352.215 102 1999.63
0.190347 285.953 120 1623.44
0.191954 335.794 48 1906.41
0.193094 273.911 48 1555.08
0.194226 297.64 120 1689.8
0 0 0 0
0.196472 297.77 24 1690.53
0.197585 311.746 144 1769.88
0.199006 327.076 168 1856.91
0 0 0 0
0.201976 318.301 48 1807.1
0.203059 253.207 96 1437.53
0.205208 257.146 24 1459.9
0.206274 290.435 48 1648.89
0.207335 256.17 108 1454.36
0.20839 291.284 72 1653.71
0.210326 273.437 198 1552.39
0.211524 306.629 48 1740.83
0.213587 220.014 72 1249.09
0.214612 232.118 96 1317.81
0.215631 248.693 72 1411.91
0.216957 242.768 104 1378.27
0.218661 221.656 72 1258.41
0.219662 268.009 144 1521.57
0 0 0 0
0.223129 216.29 192 1227.94
0.224599 208.167 48 1181.83
0.22618 243.352 192 1381.59
0.22751 265.74 72 1508.69
0.229429 206.402 48 1171.81
0.230383 234.502 78 1331.34
0.231604 229.133 168 1300.86
0.23416 205.27 144 1165.38
0.235095 199.341 144 1131.72
0.236954 238.466 12 1353.84
0.238108 223.088 192 1266.54
0.239975 218.311 168 1239.42
0.241537 192.333 48 1091.93
0.242444 196.395 168 1114.99
0.244844 188.105 144 1067.93
0.246417 182.247 168 1034.67
0.248401 201.349 144 1143.12
0.249576 171.532 48 973.841
0.251327 162.258 30 921.19
0.252777 192.229 288 1091.34
0.254191 199.259 80 1131.26
0.25601 198.332 288 1125.99
0.258214 169.789 72 963.947
0.2594 171.466 240 973.466
0.26075 134.406 96 763.064
0.262904 170.016 168 965.235
0.265657 175.26 216 995.004
0.266722 147.376 132 836.699
0.268622 155.973 192 885.508
0.269844 185.884 120 1055.32
0.271964 169.16 126 960.372
0.273543 166.509 288 945.322
0.275842 149.208 312 847.102
0.277853 202.717 24 1150.89
0.279641 164.034 264 931.27
0.28148 179.544 192 1019.33
0.282936 149.175 192 846.915
0.285198 170.956 336 970.571
0.286404 148.967 48 845.732
0.288084 153.519 240 871.577
0.291553 143.426 296 814.274
0.292736 162.472 150 922.403
0.294335 150.44 240 854.094
0.296659 136.419 228 774.492
0.298323 128.722 216 730.793
0.300394 143.035 336 812.053
0.302928 132.921 360 754.636
0.304588 137.473 144 780.477
0.305974 150.721 168 855.689
0.308578 135.261 312 767.919
0.310884 126.4 288 717.61
0.312408 118.482 192 672.66
0.314799 125.264 366 711.163
0.317265 139.29 408 790.793
0.319597 119.427 168 678.027
0.320771 116.512 336 661.477
0.3227 124.171 240 704.959
0.32574 125.538 380 712.716
0.32795 121.607 384 690.398
0.330224 126.223 240 716.605
0.331726 116.841 360 663.345
0.333831 118.181 198 670.949
0.336246 113.614 384 645.022
0.338319 119.448 384 678.143
0.341157 117.58 432 667.537
0.343593 99.6016 528 565.469
0.346262 100.915 288 572.925
0.347842 96.2579 288 546.486
0.350326 112.967 456 641.349
0.352828 92.3001 360 524.016
0.354442 96.8989 180 550.125
0.356776 102.94 486 584.425
0.359142 101.24 504 574.77
0.361681 99.0937 512 562.586
0.363857 99.5593 264 565.229
0.366441 90.7058 600 514.965
0.368657 98.4721 288 559.057
0.371486 106.101 672 602.368
0.374587 87.3448 408 495.884
0.376839 95.1621 462 540.265
0.379079 97.4859 600 553.458
0.38178 84.2813 504 478.491
0.384712 84.4566 324 479.486
0.386663 79.3566 744 450.532
0.389313 85.5064 456 485.446
0.39167 88.9854 432 505.197
0.394428 88.3081 720 501.352
0.397811 81.3753 534 461.993
0.400019 98.0404 536 556.606
0.402781 88.499 624 502.436
0.405015 87.6947 600 497.87
0.40766 91.5202 696 519.589
0.410865 79.6425 456 452.155
0.413244 84.4362 732 479.37
0.416084 77.7761 600 441.559
0.418986 80.2647 702 455.688
0.421544 76.7297 672 435.618
0.424534 77.9498 768 442.545
0.42751 67.4747 768 383.075
0.430034 84.2935 408 478.56
0.432751 78.1251 1080 443.54
0.436344 71.0378 632 403.304
0.438896 79.0283 750 448.668
0.44171 71.7011 696 407.069
0.444585 68.8371 876 390.809
0.447784 65.8823 864 374.034
0.45034 65.6754 768 372.86
0.453413 64.4375 888 365.832
0.456575 60.1637 816 341.568
0.459787 64.5257 654 366.332
0.462622 63.1923 1296 358.762
0.465862 65.1146 816 369.676
0.468802 62.1436 816 352.808
0.471915 61.2546 1088 347.761
0.475472 60.2303 1020 341.946
0.478779 64.368 1032 365.437
0.481919 62.8142 942 356.615
0.484939 58.786 1032 333.746
0.488502 59.4538 1128 337.538
0.491034 58.6088 888 332.74
0.494348 53.938 1176 306.223
0.497688 54.4129 960 308.919
0.500527 59.6379 1110 338.583
0.504331 57.3064 1116 325.346
0.507364 56.4902 1352 320.713
0.510774 53.4319 1200 303.349
0.514275 52.9357 1224 300.532
0.517978 52.0282 1320 295.38
0.521294 51.2866 1128 291.17
0.524822 48.6798 1518 276.37
0.527973 49.5317 1080 281.207
0.531698 50.1227 1524 284.562
0.535226 48.838 1416 277.268
0.539103 49.1275 1704 278.912
0.543 49.2476 1088 279.594
0.546011 47.0251 1446 266.976
0.549827 45.7012 1800 259.46
0.55369 47.735 1512 271.007
0.557166 45.7778 1392 259.895
0.560475 48.0894 1392 273.019
0.564609 46.3038 1962 262.881
0.56859 46.1821 1776 262.19
0.572441 45.0442 1680 255.73
0.5763 43.2389 1776 245.481
0.580121 43.923 1544 249.365
0.583625 43.9224 1896 249.361
0.587525 41.1092 1662 233.389
0.591428 41.2759 1908 234.336
0.595301 40.5974 2184 230.484
0.599624 42.3714 1848 240.556
0.603294 41.8446 1848 237.565
0.60771 38.7254 2238 219.856
0.611568 40.9846 2088 232.682
0.615779 40.4998 2192 229.93
0.619303 39.3488 1536 223.395
0.623194 37.3704 2412 212.163
0.627636 38.2024 2262 216.887
0.631826 37.1007 2448 210.632
0.635971 35.5067 2040 201.582
0.64039 38.7686 2976 220.101
0.644956 37.5669 2184 213.279
0.649302 37.2402 2550 211.424
0.653461 36.6587 2396 208.123
0.657644 35.1904 2760 199.787
0.662026 34.9883 2424 198.639
0.666685 33.9927 2832 192.987
0.670916 33.4582 2574 189.953
0.675462 32.9007 3024 186.788
0.679703 34.6347 2484 196.632
0.684292 33.4385 3168 189.841
0.688927 33.3775 2894 189.495
0.693468 32.2474 2856 183.078
0.698026 30.7258 3384 174.44
0.702952 31.7743 3240 180.392
0.707372 30.2677 2856 171.839
0.712317 30.9937 3474 175.961
0.716936 29.4293 3432 167.079
0.721869 30.9675 3552 175.812
0.726964 29.2983 3560 166.335
0.73163 27.9233 3270 158.529
0.736224 28.2256 3552 160.246
0.74119 29.1733 3780 165.626
0.746118 28.0674 3960 159.347
0.751313 27.4045 3696 155.584
0.756133 28.4855 3726 161.721
0.761156 27.6945 4376 157.23
0.766095 27.4807 3648 156.017
0.771205 26.4234 4332 150.014
0.776456 27.3567 4254 155.312
0.781432 25.4378 4296 144.418
0.786733 25.0581 4320 142.262
0.791574 26.1549 4368 148.489
0.797255 25.2479 4826 143.34
0.802676 24.7488 5016 140.507
0.808005 25.1059 4608 142.534
0.813482 24.5992 4824 139.657
0.818759 25.1481 4950 142.774
0.824173 23.8637 5232 135.481
0.829708 24.0619 4980 136.607
0.834919 23.5124 4838 133.487
0.840568 22.7225 6024 129.003
0.846479 24.1971 5520 137.374
0.851948 22.9115 5400 130.076
0.857592 22.136 5538 125.673
0.863369 22.447 6456 127.439
0.869182 22.2089 5504 126.087
0.874831 21.932 6168 124.515
0.880682 22.1981 5910 126.025
0.886294 21.08 6372 119.678
0.892352 21.3689 6768 121.318
0.898399 20.8857 6294 118.575
0.904229 20.67 6656 117.35
0.910231 20.6651 7224 117.322
0.916513 19.9803 6708 113.434
0.922651 19.7494 7566 112.124
0.92895 19.7094 7416 111.896
0.935092 19.7576 6984 112.17
0.940995 19.5126 7310 110.779
0.947406 19.3387 8148 109.792
0.953652 18.9012 7632 107.308
0.960017 18.5058 8088 105.063
0.966595 18.7291 8478 106.331
0.972908 18.6877 8112 106.096
0.979222 17.7261 8108 100.636
0.985855 18.1281 9510 102.919
0.992666 18.6645 8472 105.964
0.998881 18.0786 8832 102.638
1.00551 17.4531 8898 99.0864
1.01216 17.3299 10008 98.387
1.01908 17.2037 9392 97.6707
1.02599 16.9416 10206 96.183
1.03271 16.5353 9528 93.8759
1.03948 16.5229 10236 93.8058
1.04641 16.4478 10398 93.3794
1.05346 16.5346 10784 93.8721
1.06036 16.0555 10584 91.1522
1.0676 16.0797 11346 91.2893
1.07471 15.8863 11400 90.1915
1.08175 15.3836 11016 87.3373
1.08895 15.5138 11870 88.0767
1.09637 15.3398 12516 87.089
1.10369 14.9625 11880 84.9466
1.11092 15.0318 11886 85.3403
1.1181 14.783 13104 83.9275
1.12573 14.848 12764 84.2967
1.1332 14.6301 13446 83.0594
1.14081 14.5469 13464 82.5873
1.14829 14.0812 13398 79.9435
1.15605 14.0338 14628 79.674
1.16374 13.9002 14024 78.9158
1.1717 13.8027 15054 78.362
1.17935 13.5948 14496 77.1821
1.18713 13.5373 15012 76.8552
1.195 13.2756 15422 75.3699
1.20281 13.2757 15624 75.3704
1.21088 12.8566 16146 72.991
1.21904 12.9495 17064 73.5185
1.22715 12.826 16152 72.817
1.23533 12.7371 17510 72.3127
1.24354 12.707 17172 72.1413
1.25174 12.3009 17880 69.8361
1.26013 12.6021 18030 71.5461
1.26845 12.3285 18680 69.9925
1.27706 12.1199 19170 68.8087
1.28545 12.0312 18720 68.3048
1.29387 12.0354 19536 68.3289
1.3027 11.7633 20954 66.7841
1.31143 11.6941 20328 66.3908
1.3202 11.6213 20718 65.9776
1.32891 11.3083 21348 64.2009
1.33775 11.3382 21534 64.3707
1.34663 11.09 22256 62.9612
1.35548 11.0599 22104 62.7905
1.3645 10.9679 23178 62.268
1.37362 10.9955 23880 62.4247
1.38289 10.689 24230 60.685
1.39214 10.7485 24468 61.0224
1.40146 10.6701 25230 60.5774
1.41076 10.4074 25328 59.086
1.42016 10.3915 25818 58.9956
1.42955 10.3335 26616 58.6663
1.43897 10.04 26376 57.0002
1.44856 10.1567 28034 57.6627
1.45815 10.1446 27816 57.5943
1.46783 9.98419 28398 56.6833
1.47755 9.86019 29652 55.9793
1.48753 9.70777 30134 55.114
1.4975 9.54953 30792 54.2157
1.50759 9.41312 31218 53.4412
1.51744 9.47867 30912 53.8133
1.52762 9.3459 33158 53.0596
1.53782 9.21653 32772 52.3251
1.54798 9.25746 33150 52.5575
1.55817 9.1703 34256 52.0626
1.56867 8.95861 35562 50.8608
1.579 9.06775 34992 51.4804
1.58955 8.76952 37158 49.7873
1.60018 8.72757 36956 49.5491
1.61084 8.6588 37950 49.1587
1.62148 8.60609 38496 48.8594
1.63242 8.49353 40274 48.2204
1.64322 8.51957 39264 48.3682
1.65411 8.35963 41466 47.4602
1.66512 8.37169 41960 47.5287
1.67627 8.30848 42702 47.1698
1.68736 8.13307 43356 46.174
1.69863 8.02612 44886 45.5668
1.70994 8.00073 45248 45.4226
1.72135 7.95965 46362 45.1894
1.73279 7.84041 46974 44.5124
1.74428 7.81432 48236 44.3643
1.75588 7.70091 48774 43.7205
1.76756 7.70893 50616 43.766
1.77941 7.69279 51050 43.6744
1.79124 7.5557 52272 42.896
1.80325 7.45074 53658 42.3002
1.81507 7.39574 52640 41.9879
1.82722 7.3016 57366 41.4535
1.83948 7.29394 55170 41.41
1.85166 7.18745 58544 40.8054
1.86408 7.12998 58506 40.4791
1.87633 7.07988 58968 40.1947
1.88886 6.98121 62366 39.6345
1.90144 6.88352 61266 39.0799
1.914 6.86949 63960 39.0002
1.92679 6.74854 64730 38.3136
1.93957 6.78069 66360 38.4961
1.95256 6.72435 67778 38.1762
1.96563 6.57562 69558 37.3318
1.97869 6.52961 69660 37.0706
1.99179 6.53365 71390 37.0935
2.00509 6.52035 73974 37.0181
2.01846 6.33446 74196 35.9627
2.03193 6.40863 76622 36.3838
2.04528 6.276 75516 35.6308
2.05892 6.32041 81510 35.8829
2.07279 6.20123 80138 35.2063
2.0865 6.12785 82368 34.7897
2.10039 6.06498 84098 34.4328
2.11443 6.02945 86286 34.2311
2.12845 5.95907 86700 33.8315
2.14263 5.92406 90014 33.6327
2.15695 5.84693 90930 33.1948
2.17119 5.83366 91694 33.1195
2.18567 5.76099 96228 32.7069
2.20036 5.69685 97014 32.3428
2.21494 5.60955 97370 31.8471
2.22958 5.59387 100656 31.7581
2.24445 5.58894 102530 31.7301
2.25936 5.48424 104454 31.1357
2.27439 5.46974 107196 31.0534
2.28969 5.40935 110414 30.7106
2.30493 5.39424 109578 30.6248
2.32027 5.32768 114974 30.2469
2.33573 5.26457 114396 29.8886
2.35122 5.25713 118190 29.8463
2.3669 5.2203 120498 29.6373
2.38266 5.1273 122718 29.1093
2.39847 5.10658 124604 28.9916
2.41442 5.0411 127950 28.6199
2.43055 4.99934 130826 28.3828
2.44673 4.96429 132510 28.1838
2.4629 4.91976 134180 27.931
2.47932 4.8825 140214 27.7195
2.4959 4.8317 140018 27.4311
2.51254 4.81616 145650 27.3429
2.52927 4.75082 145350 26.9719
2.54604 4.71334 150188 26.7591
2.56299 4.68442 152214 26.5949
2.58009 4.64179 157226 26.3529
2.5973 4.59738 158118 26.1008
2.61455 4.55101 162338 25.8375
2.63195 4.52235 165378 25.6748
2.64948 4.46641 169256 25.3572
2.66707 4.45847 170682 25.3121
2.68485 4.40917 177566 25.0322
2.70286 4.33966 179610 24.6376
2.72085 4.33685 182690 24.6217
2.73892 4.28812 185694 24.345
2.75712 4.23921 190346 24.0673
2.77543 4.22129 192852 23.9656
2.79389 4.17001 198806 23.6745
2.81251 4.12106 201378 23.3965
2.83127 4.08803 207446 23.209
2.85007 4.0439 207258 22.9585
2.86897 4.04651 215762 22.9733
2.88818 4.00523 219702 22.7389
2.90739 3.96807 221522 22.528
2.92669 3.93597 227754 22.3457
2.94616 3.88863 231710 22.0769
2.96573 3.87294 235994 21.9879
2.98548 3.84024 242346 21.8023
3.00539 3.7758 246704 21.4364
3.02539 3.78563 250410 21.4922
3.04557 3.74409 258410 21.2564
3.06592 3.72332 261414 21.1384
3.0863 3.68556 265874 20.9241
3.10684 3.65556 273450 20.7537
3.12756 3.61552 276974 20.5264
3.1484 3.59655 284402 20.4187
3.16935 3.54832 287754 20.1449
3.19042 3.51307 295010 19.9448
3.21172 3.49202 302142 19.8253
3.2331 3.46512 304946 19.6726
3.25451 3.42924 311642 19.4689
3.27615 3.38995 319326 19.2458
3.2979 3.38131 323618 19.1967
3.31984 3.34413 333744 18.9857
3.34198 3.3084 337970 18.7828
3.3643 3.30156 348758 18.744
3.38673 3.26639 350346 18.5443
3.40918 3.23197 358778 18.3489
3.43196 3.18977 370578 18.1093
3.45493 3.18183 374258 18.0642
3.47788 3.15283 380558 17.8996
3.50098 3.13161 388434 17.7791
3.52428 3.09858 398522 17.5916
3.54776 3.06976 404042 17.428
3.5713 3.05101 412164 17.3215
3.59506 3.00555 422258 17.0634
3.61902 3.00559 430754 17.0637
3.64313 2.96859 438906 16.8536
3.66736 2.94069 446738 16.6952
3.69182 2.91809 459098 16.5669
3.71639 2.89242 463380 16.4212
3.7411 2.861 476138 16.2428
3.76602 2.84372 484322 16.1447
3.7911 2.82753 495738 16.0528
3.81637 2.79844 504266 15.8876
3.8418 2.77041 515696 15.7285
3.8673 2.74325 520974 15.5743
3.89298 2.73254 536882 15.5135
3.91895 2.70481 546818 15.356
3.94503 2.68054 556178 15.2183
3.97125 2.65965 567672 15.0996
3.99772 2.63571 582314 14.9638
4.02443 2.61042 593138 14.8201
4.05121 2.58912 600920 14.6993
4.07809 2.5597 614274 14.5322
4.10526 2.5412 630050 14.4272
4.13259 2.51542 638678 14.2808
4.16008 2.49647 653984 14.1732
4.18785 2.48164 669618 14.0891
4.21573 2.45185 676922 13.9199
4.24371 2.42381 692552 13.7607
4.27197 2.41878 709178 13.7322
4.30044 2.38786 721416 13.5566
4.32905 2.36949 735698 13.4523
4.35788 2.35128 752546 13.349
4.38688 2.32714 763760 13.2119
4.41605 2.31678 782498 13.1531
4.44546 2.28559 797178 12.976
4.47509 2.26206 814976 12.8424
4.50493 2.24961 831266 12.7717
4.53494 2.2241 845696 12.6269
4.56506 2.20599 860234 12.5241
4.59545 2.18629 883928 12.4122
4.62609 2.16303 898338 12.2802
4.65691 2.14206 917576 12.1611
4.68789 2.12862 933194 12.0849
4.71906 2.10697 952736 11.9619
4.75048 2.08946 974522 11.8625
4.78209 2.07147 990032 11.7604
4.8139 2.05061 1013438 11.6419
4.84595 2.03705 1031168 11.5649
4.87821 2.02067 1055610 11.472
4.91071 1.99916 1074440 11.3498
4.94338 1.98118 1095146 11.2478
4.97629 1.96561 1119584 11.1594
5.00945 1.95072 1141922 11.0748
5.04276 1.93079 1160216 10.9617
5.07626 1.91644 1185992 10.8802
5.1101 1.89868 1215422 10.7794
5.14418 1.88267 1235072 10.6885
5.1784 1.86537 1259024 10.5903
5.21287 1.84855 1286210 10.4948
5.24757 1.83378 1310960 10.4109
5.2825 1.81769 1338056 10.3196
5.31768 1.80165 1364966 10.2285
5.35308 1.78859 1391768 10.1544
5.38871 1.77149 1420448 10.0573
5.42459 1.75309 1448858 9.95284
5.46071 1.74065 1477952 9.88223
5.49705 1.72843 1506308 9.81284
5.53363 1.71092 1538144 9.71344
5.57046 1.69358 1567562 9.61497
5.60749 1.68209 1596704 9.54975
5.64482 1.67165 1635572 9.49049
5.68244 1.65336 1666520 9.38664
5.72029 1.63922 1699304 9.30635
5.7584 1.62689 1734278 9.23635
5.79671 1.61239 1764392 9.15402
5.83528 1.59825 1804904 9.07375
5.87416 1.58313 1841024 8.98789
5.91325 1.57027 1873820 8.91491
5.95258 1.55752 1913600 8.84254
5.99221 1.5442 1952864 8.76693
6.03213 1.53319 1994966 8.7044
6.07232 1.51907 2032160 8.6242
6.11272 1.50589 2070124 8.54939
6.15341 1.49383 2117456 8.48094
6.1944 1.47892 2156600 8.39629
6.23563 1.46667 2200316 8.32673
6.27716 1.45515 2247272 8.26134
6.31895 1.44389 2287460 8.1974
6.36099 1.42999 2335424 8.1185
6.40334 1.41806 2383216 8.05078
6.44597 1.40639 2430548 7.98448
6.48883 1.39797 2474288 7.93668
6.53202 1.38276 2533724 7.85035
6.57553 1.37095 2578544 7.78332
6.61931 1.35958 2634154 7.71875
6.66339 1.34787 2685200 7.65227
6.70776 1.33718 2740268 7.59158
6.7524 1.32566 2791568 7.52621
6.79737 1.31318 2854940 7.45531
6.84263 1.30342 2904208 7.3999
6.88816 1.29239 2965964 7.33729
6.93399 1.28102 3022550 7.27274
6.98015 1.26908 3089068 7.20497
7.02663 1.26011 3148604 7.15406
7.0734 1.25049 3210680 7.09944
7.12047 1.23916 3275210 7.03507
7.16789 1.22716 3346312 6.96695
7.21564 1.21811 3408932 6.91558
7.26365 1.20633 3475196 6.84872
7.312 1.19648 3550342 6.79277
7.36069 1.18717 3618788 6.73991
7.40968 1.17745 3690872 6.68474
7.459 1.16943 3765538 6.6392
7.50862 1.15791 3838964 6.5738
7.5586 1.14892 3920362 6.52276
7.60894 1.13805 4000832 6.46106
7.65961 1.12767 4077428 6.40216
7.7106 1.11971 4160626 6.35695
7.76192 1.10968 4243208 6.3
7.81363 1.10149 4335538 6.25353
7.86566 1.09245 4413500 6.20216
7.91801 1.08389 4505450 6.15359
7.97072 1.07578 4596040 6.10756
8.02376 1.06708 4684418 6.05814
8.07717 1.05709 4784836 6.00141
8.13095 1.04958 4877354 5.95882
8.18507 1.04115 4975786 5.91091
8.23956 1.03265 5078756 5.86269
8.29442 1.02443 5177662 5.81602
8.34962 1.017 5280932 5.77385
8.40521 1.00896 5391274 5.7282
8.46119 1.0019 5500906 5.68812
8.51752 0.994089 5604530 5.64375
8.57417 0.987902 5715700 5.60862
8.63126 0.980005 5842058 5.56379
8.68876 0.9736 5955226 5.52743
8.74657 0.965776 6063770 5.48301
8.80479 0.959444 6202156 5.44706
8.86345 0.952024 6320530 5.40493
8.92244 0.94592 6442874 5.37028
8.98183 0.940298 6578986 5.33837
9.04164 0.93337 6707818 5.29903
9.10181 0.928742 6838082 5.27275
9.1624 0.923642 6987316 5.2438
9.22341 0.917431 7117018 5.20854
9.28477 0.911892 7259306 5.17709
9.34659 0.906907 7415650 5.14879
9.40883 0.901979 7558810 5.12082
9.47148 0.897554 7716338 5.09569
9.53453 0.893639 7860058 5.07347
9.59797 0.889989 8022286 5.05274
9.66188 0.886279 8191498 5.03168
9.72619 0.883854 8341402 5.01791
9.79093 0.880868 8524784 5.00096
9.85612 0.878842 8686018 4.98946
9.92173 0.877399 8865142 4.98127
9.98778 0.875543 9040714 4.97073
10.0543 0.875297 9225754 4.96933
10.1212 0.873697 9409058 4.96025
10.1886 0.873731 9599212 4.96044
10.2564 0.872949 9792874 4.956
10.3247 0.87393 9989362 4.96157
10.3934 0.87478 10185502 4.96639
10.4626 0.876503 10394392 4.97618
10.5323 0.878988 10607554 4.99029
10.6024 0.882517 10813990 5.01032
10.6729 0.886519 11029240 5.03304
10.7439 0.887047 11191111 5.03604
10.8154 0.87871 11185948 4.98871
10.8874 0.870374 11191384 4.94139
10.9599 0.862806 11166280 4.89842
11.0329 0.855871 11162812 4.85904
11.1063 0.849426 11148064 4.82245
11.1802 0.844212 11122480 4.79285
