# in Mpc/h Units 
# D1 = 0.0318662 
# k P N P(z=0)
9.28477 0.029132 7259306 28.6886
9.34659 0.032561 7415650 32.0654
9.40883 0.0366973 7558810 36.1387
9.47148 0.0418903 7716338 41.2527
9.53453 0.0478228 7860058 47.095
9.59797 0.0546837 8022286 53.8514
9.66188 0.0629017 8191498 61.9443
9.72619 0.0735642 8341402 72.4446
9.79093 0.0866443 8524784 85.3255
9.85612 0.105668 8686018 104.06
9.92173 0.127931 8865142 125.984
9.98778 0.152603 9040714 150.281
10.0543 0.183223 9225754 180.435
10.1212 0.223546 9409058 220.144
10.1886 0.301273 9599212 296.688
10.2564 0.407216 9792874 401.018
10.3247 0.497184 9989362 489.617
10.3934 0.649237 10185502 639.355
10.4626 1.16557 10394392 1147.83
10.5323 1.37815 10607554 1357.17
10.6024 1.9986 10813990 1968.18
10.6729 4.05567 11029240 3993.94
10.7439 1.59622 11191111 1571.93
10.8154 0.00781007 11185948 7.69121
10.8874 0.00541115 11191384 5.32879
10.9599 0.00470027 11166280 4.62873
11.0329 0.0044233 11162812 4.35598
11.1063 0.00433429 11148064 4.26832
11.1802 0.00434968 11122480 4.28348
11.2546 0.00443178 11104984 4.36433
11.3296 0.00457117 11085376 4.5016
11.405 0.00477857 11049712 4.70584
11.4809 0.00502052 11013328 4.9441
11.5573 0.00531981 10970140 5.23885
11.6343 0.00568893 10943872 5.60234
11.7117 0.00611076 10885456 6.01776
11.7897 0.00658785 10833720 6.48758
11.8682 0.00714518 10777816 7.03643
11.9472 0.00780763 10724320 7.6888
12.0267 0.00854542 10657576 8.41536
12.1068 0.00942826 10579924 9.28476
12.1874 0.0104364 10508784 10.2776
12.2685 0.0115795 10422700 11.4033
12.3502 0.0129564 10345720 12.7592
12.4324 0.0145225 10248148 14.3014
12.5151 0.0163804 10144776 16.1311
12.5985 0.0186637 10050904 18.3797
12.6823 0.0211449 9924772 20.823
12.7667 0.0243134 9816636 23.9434
12.8517 0.0280729 9692764 27.6456
12.9373 0.0324474 9567688 31.9535
13.0234 0.037797 9424104 37.2217
13.1101 0.0442241 9278716 43.551
13.1973 0.0521867 9127788 51.3924
13.2852 0.0618602 8968792 60.9187
13.3736 0.0741027 8801068 72.9748
13.4626 0.0894989 8626764 88.1367
13.5522 0.10919 8444740 107.528
13.6424 0.133725 8248812 131.69
13.7332 0.166313 8050900 163.782
13.8247 0.207008 7840044 203.857
13.9167 0.260262 7621816 256.301
14.0093 0.33715 7391184 332.019
14.1025 0.441152 7158996 434.438
14.1964 0.575254 6904924 566.499
14.2909 0.786633 6649248 774.66
14.386 1.07286 6384676 1056.53
14.4818 1.49529 6098844 1472.53
14.5781 2.15034 5811012 2117.61
14.6751 3.22587 5508112 3176.77
14.7727 4.52265 5195916 4453.82
14.8711 7.48633 4872228 7372.39
14.97 11.4038 4531392 11230.2
15.0695 12.9547 4181068 12757.5
15.1698 4.93611 3827115 4860.98
15.2709 0.0322186 3511752 31.7282
15.3726 0.0370548 3240696 36.4909
15.4749 0.0442798 2990682 43.6059
15.5779 0.0538077 2763190 52.9887
15.6816 0.0660586 2544444 65.0532
15.786 0.0820297 2340936 80.7812
15.8911 0.102875 2149530 101.309
15.9968 0.129613 1967724 127.64
16.1033 0.165241 1794918 162.726
16.2104 0.212773 1632468 209.535
16.3183 0.277791 1477728 273.563
16.4269 0.365067 1333008 359.511
16.5362 0.488083 1194306 480.654
16.6462 0.659762 1064754 649.72
16.757 0.906399 941964 892.604
16.8685 1.26492 826020 1245.67
16.9806 1.79833 718284 1770.96
17.0936 2.62703 619944 2587.05
17.2072 3.87261 524820 3813.67
17.3216 5.97676 441182 5885.79
17.4366 9.32616 360702 9184.22
17.5525 15.5132 292782 15277.1
17.6693 26.2451 228006 25845.7
17.7861 46.3912 171158 45685.2
17.9035 89.0526 124494 87697.2
18.0221 182.932 84168 180148
18.1408 410.24 51006 403996
18.2586 1025.53 26360 1.00992e+06
18.374 2936.6 9960 2.8919e+06
18.4789 9487.18 1561 9.34278e+06
0 0 0 0
