# in Mpc/h Units 
# D1 = 0.0274341 
# k P N P(z=0)
9.1624 0.0175009 6987316 23.2531
9.22341 0.0196448 7117018 26.1016
9.28477 0.0219164 7259306 29.1198
9.34659 0.0244941 7415650 32.5447
9.40883 0.0277032 7558810 36.8086
9.47148 0.0315129 7716338 41.8704
9.53453 0.0359891 7860058 47.8179
9.59797 0.0412024 8022286 54.7446
9.66188 0.0474338 8191498 63.0241
9.72619 0.0555372 8341402 73.791
9.79093 0.0655394 8524784 87.0807
9.85612 0.0801551 8686018 106.5
9.92173 0.0972009 8865142 129.149
9.98778 0.116317 9040714 154.548
10.0543 0.140134 9225754 186.193
10.1212 0.171997 9409058 228.528
10.1886 0.234105 9599212 311.05
10.2564 0.319021 9792874 423.876
10.3247 0.399053 9989362 530.212
10.3934 0.530221 10185502 704.492
10.4626 0.987083 10394392 1311.51
10.5323 1.22581 10607554 1628.71
10.6024 1.9043 10813990 2530.2
10.6729 4.22073 11029240 5607.98
10.7439 2.81386 11191111 3738.71
10.8154 0.00577418 11185948 7.67202
10.8874 0.0041301 11191384 5.48757
10.9599 0.00363675 11166280 4.83207
11.0329 0.00344433 11162812 4.57639
11.1063 0.00338337 11148064 4.49541
11.1802 0.00339949 11122480 4.51682
11.2546 0.00346701 11104984 4.60654
11.3296 0.00357374 11085376 4.74835
11.405 0.00372913 11049712 4.95481
11.4809 0.00391441 11013328 5.20099
11.5573 0.00413939 10970140 5.49991
11.6343 0.00441749 10943872 5.86941
11.7117 0.00473379 10885456 6.28967
11.7897 0.00509402 10833720 6.76831
11.8682 0.00551774 10777816 7.33129
11.9472 0.00600719 10724320 7.98161
12.0267 0.0065652 10657576 8.72303
12.1068 0.00723172 10579924 9.60861
12.1874 0.00798412 10508784 10.6083
12.2685 0.0088436 10422700 11.7503
12.3502 0.00987426 10345720 13.1197
12.4324 0.0110512 10248148 14.6835
12.5151 0.0124406 10144776 16.5295
12.5985 0.0141342 10050904 18.7798
12.6823 0.0160114 9924772 21.274
12.7667 0.0183674 9816636 24.4044
12.8517 0.0211814 9692764 28.1432
12.9373 0.0244435 9567688 32.4775
13.0234 0.0284609 9424104 37.8153
13.1101 0.0333222 9278716 44.2744
13.1973 0.0392419 9127788 52.1397
13.2852 0.0465347 8968792 61.8296
13.3736 0.0558399 8801068 74.1931
13.4626 0.0673245 8626764 89.4524
13.5522 0.0820957 8444740 109.079
13.6424 0.100728 8248812 133.835
13.7332 0.125528 8050900 166.786
13.8247 0.15648 7840044 207.911
13.9167 0.19752 7621816 262.441
14.0093 0.256815 7391184 341.224
14.1025 0.337436 7158996 448.343
14.1964 0.44464 6904924 590.783
14.2909 0.612275 6649248 813.516
14.386 0.844631 6384676 1122.24
14.4818 1.19565 6098844 1588.64
14.5781 1.76126 5811012 2340.14
14.6751 2.72736 5508112 3623.78
14.7727 3.96559 5195916 5268.99
14.8711 7.1203 4872228 9460.58
14.97 12.1164 4531392 16098.8
15.0695 16.5363 4181068 21971.4
15.1698 9.52776 3827115 12659.3
15.2709 0.0245493 3511752 32.6181
15.3726 0.0282747 3240696 37.5679
15.4749 0.0337578 2990682 44.8531
15.5779 0.0409592 2763190 54.4216
15.6816 0.0501757 2544444 66.6672
15.786 0.0621266 2340936 82.5462
15.8911 0.0779401 2149530 103.557
15.9968 0.0979182 1967724 130.102
16.1033 0.124739 1794918 165.738
16.2104 0.160701 1632468 213.519
16.3183 0.209671 1477728 278.585
16.4269 0.275392 1333008 365.907
16.5362 0.368193 1194306 489.209
16.6462 0.498085 1064754 661.794
16.757 0.687158 941964 913.011
16.8685 0.962195 826020 1278.45
16.9806 1.36962 718284 1819.78
17.0936 2.01247 619944 2673.92
17.2072 2.98708 524820 3968.87
17.3216 4.65168 441182 6180.58
17.4366 7.34102 360702 9753.84
17.5525 12.3862 292782 16457.2
17.6693 21.316 228006 28322.1
17.7861 38.566 171158 51241.7
17.9035 76.7478 124494 101973
18.0221 165.54 84168 219949
18.1408 399.32 51006 530567
18.2586 1127.39 26360 1.49793e+06
18.374 3971.56 9960 5.27692e+06
18.4789 18461.4 1561 2.45292e+07
0 0 0 0
