# in Mpc/h Units 
# D1 = 0.258371 
# k P N P(z=0)
10.8874 0.333908 11191384 5.00194
10.9599 0.320809 11166280 4.80572
11.0329 0.311561 11162812 4.66719
11.1063 0.304158 11148064 4.55629
11.1802 0.299636 11122480 4.48855
11.2546 0.296587 11104984 4.44288
11.3296 0.294989 11085376 4.41893
11.405 0.294588 11049712 4.41292
11.4809 0.295214 11013328 4.42231
11.5573 0.296366 10970140 4.43956
11.6343 0.298842 10943872 4.47666
11.7117 0.301497 10885456 4.51642
11.7897 0.304892 10833720 4.56728
11.8682 0.308545 10777816 4.62201
11.9472 0.313319 10724320 4.69352
12.0267 0.317249 10657576 4.75239
12.1068 0.322491 10579924 4.83091
12.1874 0.327941 10508784 4.91256
12.2685 0.333755 10422700 4.99965
12.3502 0.339692 10345720 5.08858
12.4324 0.345853 10248148 5.18087
12.5151 0.352636 10144776 5.28248
12.5985 0.359007 10050904 5.37792
12.6823 0.366075 9924772 5.48381
12.7667 0.372254 9816636 5.57637
12.8517 0.379712 9692764 5.68808
12.9373 0.387055 9567688 5.79808
13.0234 0.394226 9424104 5.90551
13.1101 0.401477 9278716 6.01412
13.1973 0.409092 9127788 6.1282
13.2852 0.416839 8968792 6.24425
13.3736 0.424819 8801068 6.36378
13.4626 0.432321 8626764 6.47617
13.5522 0.440575 8444740 6.59981
13.6424 0.448857 8248812 6.72387
13.7332 0.457415 8050900 6.85208
13.8247 0.465998 7840044 6.98065
13.9167 0.474432 7621816 7.10699
14.0093 0.483623 7391184 7.24468
14.1025 0.492849 7158996 7.38288
14.1964 0.501456 6904924 7.51181
14.2909 0.510425 6649248 7.64617
14.386 0.519411 6384676 7.78078
14.4818 0.529153 6098844 7.92671
14.5781 0.537834 5811012 8.05675
14.6751 0.545432 5508112 8.17057
14.7727 0.552426 5195916 8.27534
14.8711 0.558102 4872228 8.36036
14.97 0.560109 4531392 8.39044
15.0695 0.55777 4181068 8.35539
15.1698 0.551849 3827115 8.2667
15.2709 0.551603 3511752 8.26301
15.3726 0.559534 3240696 8.38182
15.4749 0.570467 2990682 8.5456
15.5779 0.585392 2763190 8.76916
15.6816 0.599949 2544444 8.98723
15.786 0.618061 2340936 9.25856
15.8911 0.63678 2149530 9.53896
15.9968 0.658336 1967724 9.86187
16.1033 0.678132 1794918 10.1584
16.2104 0.702656 1632468 10.5258
16.3183 0.726924 1477728 10.8893
16.4269 0.75386 1333008 11.2928
16.5362 0.779376 1194306 11.675
16.6462 0.808767 1064754 12.1153
16.757 0.842387 941964 12.619
16.8685 0.878218 826020 13.1557
16.9806 0.912171 718284 13.6643
17.0936 0.952618 619944 14.2702
17.2072 0.992149 524820 14.8624
17.3216 1.03677 441182 15.5307
17.4366 1.09253 360702 16.3661
17.5525 1.14408 292782 17.1383
17.6693 1.21077 228006 18.1373
17.7861 1.27466 171158 19.0944
17.9035 1.34346 124494 20.125
18.0221 1.43488 84168 21.4945
18.1408 1.53632 51006 23.0141
18.2586 1.63731 26360 24.5268
18.374 1.73845 9960 26.042
18.4789 1.84164 1561 27.5877
0 0 0 0
