# in Mpc/h Units 
# D1 = 0.0912618 
# k P N P(z=0)
9.72619 0.320484 8341402 38.4794
9.79093 0.351552 8524784 42.2095
9.85612 0.386379 8686018 46.3911
9.92173 0.417328 8865142 50.1071
9.98778 0.443263 9040714 53.221
10.0543 0.474205 9225754 56.9361
10.1212 0.503476 9409058 60.4506
10.1886 0.543616 9599212 65.2701
10.2564 0.58802 9792874 70.6014
10.3247 0.606398 9989362 72.8081
10.3934 0.620254 10185502 74.4717
10.4626 0.678869 10394392 81.5093
10.5323 0.698617 10607554 83.8805
10.6024 0.689437 10813990 82.7782
10.6729 0.749582 11029240 89.9996
10.7439 0.367672 11191111 44.145
10.8154 0.0851504 11185948 10.2237
10.8874 0.0490926 11191384 5.89438
10.9599 0.0380017 11166280 4.56273
11.0329 0.0336064 11162812 4.035
11.1063 0.0319631 11148064 3.83769
11.1802 0.0316408 11122480 3.799
11.2546 0.0321369 11104984 3.85857
11.3296 0.0333184 11085376 4.00042
11.405 0.0349933 11049712 4.20153
11.4809 0.0370966 11013328 4.45406
11.5573 0.0396207 10970140 4.75712
11.6343 0.0427361 10943872 5.13117
11.7117 0.0462818 10885456 5.55689
11.7897 0.0503012 10833720 6.03948
11.8682 0.0549251 10777816 6.59466
11.9472 0.0605387 10724320 7.26867
12.0267 0.066385 10657576 7.97061
12.1068 0.0734487 10579924 8.81872
12.1874 0.0813908 10508784 9.7723
12.2685 0.0901987 10422700 10.8298
12.3502 0.100736 10345720 12.095
12.4324 0.11246 10248148 13.5027
12.5151 0.125714 10144776 15.094
12.5985 0.141297 10050904 16.965
12.6823 0.158298 9924772 19.0062
12.7667 0.178121 9816636 21.3864
12.8517 0.20154 9692764 24.1982
12.9373 0.226743 9567688 27.2242
13.0234 0.255717 9424104 30.703
13.1101 0.289582 9278716 34.769
13.1973 0.326764 9127788 39.2334
13.2852 0.371477 8968792 44.602
13.3736 0.420535 8801068 50.4921
13.4626 0.477798 8626764 57.3675
13.5522 0.540999 8444740 64.9558
13.6424 0.613608 8248812 73.6737
13.7332 0.695763 8050900 83.5378
13.8247 0.783864 7840044 94.1158
13.9167 0.879731 7621816 105.626
14.0093 0.991868 7391184 119.09
14.1025 1.11495 7158996 133.868
14.1964 1.22348 6904924 146.899
14.2909 1.35741 6649248 162.98
14.386 1.48251 6384676 177.999
14.4818 1.5806 6098844 189.776
14.5781 1.67246 5811012 200.806
14.6751 1.69841 5508112 203.921
14.7727 1.66307 5195916 199.678
14.8711 1.56378 4872228 187.758
14.97 1.30331 4531392 156.484
15.0695 0.884304 4181068 106.175
15.1698 0.401357 3827115 48.1894
15.2709 0.270486 3511752 32.4763
15.3726 0.300062 3240696 36.0274
15.4749 0.348923 2990682 41.894
15.5779 0.41539 2763190 49.8744
15.6816 0.496213 2544444 59.5785
15.786 0.595898 2340936 71.5473
15.8911 0.717356 2149530 86.1304
15.9968 0.86934 1967724 104.378
16.1033 1.05148 1794918 126.247
16.2104 1.27484 1632468 153.066
16.3183 1.55817 1477728 187.083
16.4269 1.89615 1333008 227.664
16.5362 2.31975 1194306 278.524
16.6462 2.84109 1064754 341.119
16.757 3.48135 941964 417.993
16.8685 4.26123 826020 511.631
16.9806 5.24618 718284 629.89
17.0936 6.46118 619944 775.77
17.2072 7.89599 524820 948.043
17.3216 9.6993 441182 1164.56
17.4366 11.8875 360702 1427.28
17.5525 14.5449 292782 1746.36
17.6693 17.4745 228006 2098.1
17.7861 20.9643 171158 2517.11
17.9035 25.0363 124494 3006.02
18.0221 29.3373 84168 3522.43
18.1408 34.488 51006 4140.85
18.2586 39.6849 26360 4764.83
18.374 43.8515 9960 5265.09
18.4789 49.8373 1561 5983.78
0 0 0 0
