# in Mpc/h Units 
# D1 = 0.934636 
# k P N P(z=0)
12.3502 5.45902 10345720 6.24928
12.4324 5.42359 10248148 6.20872
12.5151 5.39382 10144776 6.17464
12.5985 5.36307 10050904 6.13944
12.6823 5.33513 9924772 6.10745
12.7667 5.31331 9816636 6.08248
12.8517 5.29327 9692764 6.05954
12.9373 5.2694 9567688 6.03221
13.0234 5.25259 9424104 6.01297
13.1101 5.25158 9278716 6.01181
13.1973 5.23248 9127788 5.98995
13.2852 5.22345 8968792 5.97961
13.3736 5.21958 8801068 5.97518
13.4626 5.22039 8626764 5.9761
13.5522 5.21572 8444740 5.97075
13.6424 5.22279 8248812 5.97885
13.7332 5.23048 8050900 5.98765
13.8247 5.24701 7840044 6.00657
13.9167 5.26417 7621816 6.02622
14.0093 5.28218 7391184 6.04684
14.1025 5.304 7158996 6.07181
14.1964 5.3385 6904924 6.11131
14.2909 5.36689 6649248 6.14381
14.386 5.39776 6384676 6.17916
14.4818 5.43642 6098844 6.22341
14.5781 5.47657 5811012 6.26936
14.6751 5.50333 5508112 6.3
14.7727 5.53895 5195916 6.34078
14.8711 5.56325 4872228 6.3686
14.97 5.56755 4531392 6.37352
15.0695 5.53725 4181068 6.33883
15.1698 5.47335 3827115 6.26569
15.2709 5.41738 3511752 6.20161
15.3726 5.40474 3240696 6.18714
15.4749 5.388 2990682 6.16797
15.5779 5.39384 2763190 6.17466
15.6816 5.40139 2544444 6.18331
15.786 5.42542 2340936 6.21082
15.8911 5.46951 2149530 6.26128
15.9968 5.50653 1967724 6.30367
16.1033 5.55516 1794918 6.35933
16.2104 5.63081 1632468 6.44594
16.3183 5.67262 1477728 6.49381
16.4269 5.74672 1333008 6.57863
16.5362 5.83628 1194306 6.68116
16.6462 5.95056 1064754 6.81198
16.757 6.06509 941964 6.94309
16.8685 6.24101 826020 7.14447
16.9806 6.37304 718284 7.29562
17.0936 6.57924 619944 7.53167
17.2072 6.75054 524820 7.72776
17.3216 6.98926 441182 8.00104
17.4366 7.26674 360702 8.31869
17.5525 7.54634 292782 8.63877
17.6693 7.87079 228006 9.01018
17.7861 8.25515 171158 9.45019
17.9035 8.73994 124494 10.0052
18.0221 9.25108 84168 10.5903
18.1408 9.86782 51006 11.2963
18.2586 10.5719 26360 12.1023
18.374 11.2825 9960 12.9158
18.4789 11.7782 1561 13.4833
0 0 0 0
