# in Mpc/h Units 
# D1 = 0.776745 
# k P N P(z=0)
1.70994 68.242 45248 113.108
1.72135 67.8652 46362 112.484
1.73279 67.6592 46974 112.142
1.74428 66.7513 48236 110.638
1.75588 67.3049 48774 111.555
1.76756 65.2151 50616 108.091
1.77941 65.5666 51050 108.674
1.79124 65.8053 52272 109.07
1.80325 64.882 53658 107.539
1.81507 63.9002 52640 105.912
1.82722 63.7155 57366 105.606
1.83948 63.5824 55170 105.385
1.85166 62.1629 58544 103.033
1.86408 61.7361 58506 102.325
1.87633 60.8572 58968 100.868
1.88886 61.4534 62366 101.857
1.90144 60.1929 61266 99.7673
1.914 60.3023 63960 99.9486
1.92679 59.097 64730 97.9508
1.93957 59.0873 66360 97.9347
1.95256 57.7679 67778 95.748
1.96563 58.0579 69558 96.2287
1.97869 57.444 69660 95.211
1.99179 57.161 71390 94.742
2.00509 56.2135 73974 93.1715
2.01846 56.4413 74196 93.5492
2.03193 55.4513 76622 91.9083
2.04528 55.1984 75516 91.489
2.05892 54.2982 81510 89.9971
2.07279 54.3243 80138 90.0404
2.0865 54.3412 82368 90.0684
2.10039 53.5227 84098 88.7117
2.11443 52.9795 86286 87.8114
2.12845 52.7661 86700 87.4577
2.14263 52.1288 90014 86.4013
2.15695 52.1389 90930 86.4182
2.17119 51.1121 91694 84.7162
2.18567 50.8523 96228 84.2857
2.20036 50.3061 97014 83.3803
2.21494 49.9338 97370 82.7633
2.22958 49.5171 100656 82.0725
2.24445 48.9371 102530 81.1113
2.25936 48.5285 104454 80.4341
2.27439 48.1599 107196 79.823
2.28969 47.9721 110414 79.5118
2.30493 47.5534 109578 78.8178
2.32027 46.6953 114974 77.3956
2.33573 46.4368 114396 76.9672
2.35122 45.8765 118190 76.0385
2.3669 45.6365 120498 75.6406
2.38266 45.0401 122718 74.6521
2.39847 44.6255 124604 73.9649
2.41442 44.4762 127950 73.7175
2.43055 43.9943 130826 72.9188
2.44673 43.3745 132510 71.8915
2.4629 43.0392 134180 71.3357
2.47932 42.9816 140214 71.2402
2.4959 42.3873 140018 70.2552
2.51254 41.9675 145650 69.5593
2.52927 41.2395 145350 68.3528
2.54604 41.2772 150188 68.4154
2.56299 40.4435 152214 67.0335
2.58009 40.1352 157226 66.5224
2.5973 39.8206 158118 66.0011
2.61455 39.4254 162338 65.346
2.63195 39.0409 165378 64.7087
2.64948 38.3927 169256 63.6344
2.66707 38.1861 170682 63.2919
2.68485 38.1572 177566 63.244
2.70286 37.7002 179610 62.4865
2.72085 37.1395 182690 61.5572
2.73892 36.7523 185694 60.9154
2.75712 36.3222 190346 60.2025
2.77543 36.2497 192852 60.0825
2.79389 35.6373 198806 59.0674
2.81251 35.4176 201378 58.7033
2.83127 35.0745 207446 58.1346
2.85007 34.7077 207258 57.5267
2.86897 34.2174 215762 56.714
2.88818 34.0955 219702 56.5119
2.90739 33.6565 221522 55.7843
2.92669 33.3224 227754 55.2305
2.94616 32.8139 231710 54.3877
2.96573 32.7951 235994 54.3565
2.98548 32.287 242346 53.5144
3.00539 32.003 246704 53.0436
3.02539 31.5541 250410 52.2996
3.04557 31.2783 258410 51.8425
3.06592 30.9309 261414 51.2667
3.0863 30.7493 265874 50.9657
3.10684 30.2925 273450 50.2085
3.12756 29.9613 276974 49.6596
3.1484 29.7905 284402 49.3765
3.16935 29.5277 287754 48.9409
3.19042 28.9587 295010 47.9979
3.21172 28.8733 302142 47.8564
3.2331 28.6159 304946 47.4297
3.25451 28.1242 311642 46.6147
3.27615 27.7945 319326 46.0682
3.2979 27.4815 323618 45.5494
3.31984 27.2672 333744 45.1943
3.34198 26.8969 337970 44.5806
3.3643 26.7991 348758 44.4184
3.38673 26.4003 350346 43.7574
3.40918 26.0105 358778 43.1113
3.43196 25.8327 370578 42.8166
3.45493 25.5552 374258 42.3567
3.47788 25.218 380558 41.7979
3.50098 25.0788 388434 41.5672
3.52428 24.7629 398522 41.0436
3.54776 24.4973 404042 40.6033
3.5713 24.1865 412164 40.0882
3.59506 23.8528 422258 39.535
3.61902 23.6298 430754 39.1655
3.64313 23.3704 438906 38.7355
3.66736 23.1636 446738 38.3927
3.69182 22.8389 459098 37.8546
3.71639 22.59 463380 37.4421
3.7411 22.432 476138 37.1801
3.76602 22.1395 484322 36.6954
3.7911 21.8813 495738 36.2674
3.81637 21.6416 504266 35.87
3.8418 21.4022 515696 35.4732
3.8673 21.1601 520974 35.072
3.89298 20.9503 536882 34.7243
3.91895 20.6946 546818 34.3004
3.94503 20.4425 556178 33.8827
3.97125 20.2344 567672 33.5377
3.99772 20.0109 582314 33.1673
4.02443 19.7594 593138 32.7504
4.05121 19.4769 600920 32.2821
4.07809 19.2966 614274 31.9834
4.10526 19.042 630050 31.5613
4.13259 18.8553 638678 31.2519
4.16008 18.6168 653984 30.8566
4.18785 18.381 669618 30.4658
4.21573 18.1537 676922 30.0891
4.24371 17.9816 692552 29.8037
4.27197 17.7346 709178 29.3944
4.30044 17.5928 721416 29.1593
4.32905 17.3396 735698 28.7396
4.35788 17.1135 752546 28.365
4.38688 16.9222 763760 28.0478
4.41605 16.7592 782498 27.7777
4.44546 16.5516 797178 27.4335
4.47509 16.3406 814976 27.0839
4.50493 16.1718 831266 26.8041
4.53494 15.9516 845696 26.4392
4.56506 15.7733 860234 26.1436
4.59545 15.5577 883928 25.7862
4.62609 15.3456 898338 25.4347
4.65691 15.1898 917576 25.1765
4.68789 15.0414 933194 24.9305
4.71906 14.842 952736 24.6
4.75048 14.6647 974522 24.3061
4.78209 14.4657 990032 23.9764
4.8139 14.3171 1013438 23.73
4.84595 14.122 1031168 23.4067
4.87821 13.9631 1055610 23.1433
4.91071 13.8071 1074440 22.8847
4.94338 13.6413 1095146 22.6098
4.97629 13.4412 1119584 22.2783
5.00945 13.3156 1141922 22.0701
5.04276 13.1159 1160216 21.7391
5.07626 12.9606 1185992 21.4816
5.1101 12.8099 1215422 21.2319
5.14418 12.6982 1235072 21.0468
5.1784 12.5316 1259024 20.7706
5.21287 12.3579 1286210 20.4828
5.24757 12.2446 1310960 20.2949
5.2825 12.06 1338056 19.989
5.31768 11.8832 1364966 19.6958
5.35308 11.787 1391768 19.5364
5.38871 11.6287 1420448 19.2741
5.42459 11.4896 1448858 19.0436
5.46071 11.3271 1477952 18.7743
5.49705 11.1924 1506308 18.5509
5.53363 11.0231 1538144 18.2703
5.57046 10.9165 1567562 18.0937
5.60749 10.7722 1596704 17.8544
5.64482 10.6504 1635572 17.6527
5.68244 10.5025 1666520 17.4075
5.72029 10.3742 1699304 17.1949
5.7584 10.2514 1734278 16.9912
5.79671 10.1081 1764392 16.7538
5.83528 9.99382 1804904 16.5644
5.87416 9.87916 1841024 16.3743
5.91325 9.75889 1873820 16.175
5.95258 9.60016 1913600 15.9119
5.99221 9.49803 1952864 15.7426
6.03213 9.36721 1994966 15.5258
6.07232 9.2701 2032160 15.3648
6.11272 9.14412 2070124 15.156
6.15341 9.02657 2117456 14.9612
6.1944 8.90379 2156600 14.7577
6.23563 8.80419 2200316 14.5926
6.27716 8.68999 2247272 14.4033
6.31895 8.59051 2287460 14.2384
6.36099 8.48319 2335424 14.0605
6.40334 8.36797 2383216 13.8696
6.44597 8.26368 2430548 13.6967
6.48883 8.14874 2474288 13.5062
6.53202 8.0468 2533724 13.3372
6.57553 7.95752 2578544 13.1893
6.61931 7.8641 2634154 13.0344
6.66339 7.75601 2685200 12.8553
6.70776 7.65401 2740268 12.6862
6.7524 7.56666 2791568 12.5414
6.79737 7.47184 2854940 12.3843
6.84263 7.36716 2904208 12.2108
6.88816 7.27868 2965964 12.0641
6.93399 7.18005 3022550 11.9006
6.98015 7.10099 3089068 11.7696
7.02663 7.0039 3148604 11.6087
7.0734 6.92166 3210680 11.4724
7.12047 6.84524 3275210 11.3457
7.16789 6.73953 3346312 11.1705
7.21564 6.66261 3408932 11.043
7.26365 6.57407 3475196 10.8963
7.312 6.49329 3550342 10.7624
7.36069 6.41629 3618788 10.6347
7.40968 6.33387 3690872 10.4981
7.459 6.24882 3765538 10.3572
7.50862 6.17288 3838964 10.2313
7.5586 6.09018 3920362 10.0942
7.60894 6.02383 4000832 9.98425
7.65961 5.94204 4077428 9.84869
7.7106 5.86426 4160626 9.71977
7.76192 5.80383 4243208 9.61962
7.81363 5.72591 4335538 9.49047
7.86566 5.65716 4413500 9.37651
7.91801 5.58169 4505450 9.25143
7.97072 5.51651 4596040 9.14339
8.02376 5.44592 4684418 9.02638
8.07717 5.37768 4784836 8.91329
8.13095 5.31563 4877354 8.81045
8.18507 5.25178 4975786 8.70461
8.23956 5.19178 5078756 8.60516
8.29442 5.129 5177662 8.50111
8.34962 5.06183 5280932 8.38978
8.40521 5.00464 5391274 8.29499
8.46119 4.94467 5500906 8.19559
8.51752 4.88109 5604530 8.09021
8.57417 4.82806 5715700 8.00231
8.63126 4.77328 5842058 7.91151
8.68876 4.7237 5955226 7.82934
8.74657 4.66418 6063770 7.73069
8.80479 4.61104 6202156 7.64262
8.86345 4.56277 6320530 7.5626
8.92244 4.51275 6442874 7.4797
8.98183 4.4644 6578986 7.39957
9.04164 4.41748 6707818 7.3218
9.10181 4.36753 6838082 7.23901
9.1624 4.32017 6987316 7.16051
9.22341 4.27862 7117018 7.09163
9.28477 4.23904 7259306 7.02604
9.34659 4.19854 7415650 6.95891
9.40883 4.15389 7558810 6.88491
9.47148 4.11775 7716338 6.825
9.53453 4.08545 7860058 6.77146
9.59797 4.0439 8022286 6.70261
9.66188 4.01378 8191498 6.65268
9.72619 3.98026 8341402 6.59713
9.79093 3.95346 8524784 6.5527
9.85612 3.92513 8686018 6.50574
9.92173 3.9004 8865142 6.46476
9.98778 3.87595 9040714 6.42424
10.0543 3.85541 9225754 6.39019
10.1212 3.83412 9409058 6.3549
10.1886 3.81656 9599212 6.3258
10.2564 3.80183 9792874 6.30137
10.3247 3.7881 9989362 6.27862
10.3934 3.77558 10185502 6.25787
10.4626 3.76557 10394392 6.24128
10.5323 3.76826 10607554 6.24574
10.6024 3.75814 10813990 6.22896
10.6729 3.76331 11029240 6.23753
10.7439 3.75308 11191111 6.22057
10.8154 3.71336 11185948 6.15475
10.8874 3.67917 11191384 6.09807
10.9599 3.64438 11166280 6.04042
11.0329 3.61241 11162812 5.98742
11.1063 3.5732 11148064 5.92244
11.1802 3.54404 11122480 5.87411
11.2546 3.51219 11104984 5.82132
11.3296 3.48209 11085376 5.77142
11.405 3.45068 11049712 5.71936
11.4809 3.42049 11013328 5.66932
11.5573 3.39036 10970140 5.61939
11.6343 3.36007 10943872 5.56917
11.7117 3.33547 10885456 5.52841
11.7897 3.30861 10833720 5.48389
11.8682 3.28341 10777816 5.44211
11.9472 3.25552 10724320 5.39589
12.0267 3.23614 10657576 5.36376
