# in Mpc/h Units 
# D1 = 0.280625 
# k P N P(z=0)
0.151029 201.822 24 2562.79
0 0 0 0
0.152474 206.17 72 2618.01
0.153906 195.032 96 2476.58
0 0 0 0
0 0 0 0
0.15673 185.354 48 2353.69
0.158123 181.434 48 2303.91
0.159504 177.434 24 2253.11
0 0 0 0
0.160874 171.013 72 2171.58
0 0 0 0
0.163577 186.926 72 2373.65
0 0 0 0
0.164913 164.853 96 2093.36
0 0 0 0
0.167552 157.163 6 1995.71
0.168856 156.526 96 1987.62
0.170149 166.694 96 2116.73
0.171434 162.87 24 2068.18
0.172708 156.872 48 1992.01
0 0 0 0
0.173974 143.879 96 1827.02
0.17523 151.971 48 1929.77
0 0 0 0
0.177715 175.24 36 2225.25
0.178945 134.121 48 1703.11
0.180167 152.599 120 1937.75
0.18138 159.663 56 2027.45
0.182585 138.624 24 1760.29
0.183782 144.52 96 1835.16
0.184972 146.738 48 1863.33
0 0 0 0
0.187328 134.551 24 1708.57
0.188496 154.706 102 1964.5
0.190347 133.21 120 1691.54
0.191954 147.173 48 1868.85
0.193094 126.03 48 1600.37
0.194226 132.447 120 1681.85
0 0 0 0
0.196472 135.079 24 1715.27
0.197585 137.801 144 1749.84
0.199006 141.228 168 1793.36
0 0 0 0
0.201976 137.221 48 1742.48
0.203059 117.452 96 1491.44
0.205208 116.189 24 1475.4
0.206274 125.093 48 1588.47
0.207335 115.184 108 1462.64
0.20839 126.012 72 1600.14
0.210326 119.356 198 1515.63
0.211524 127.553 48 1619.7
0.213587 102.733 72 1304.54
0.214612 103.504 96 1314.32
0.215631 108.301 72 1375.24
0.216957 105.157 104 1335.32
0.218661 102.259 72 1298.52
0.219662 112.468 144 1428.15
0 0 0 0
0.223129 97.2931 192 1235.46
0.224599 93.7218 48 1190.11
0.22618 104.413 192 1325.87
0.22751 109.968 72 1396.41
0.229429 88.4489 48 1123.15
0.230383 101.182 78 1284.84
0.231604 99.269 168 1260.55
0.23416 92.1042 144 1169.57
0.235095 87.347 144 1109.16
0.236954 98.9274 12 1256.21
0.238108 95.2774 192 1209.86
0.239975 94.5743 168 1200.93
0.241537 86.3458 48 1096.45
0.242444 84.6742 168 1075.22
0.244844 84.7462 144 1076.13
0.246417 81.5458 168 1035.49
0.248401 88.1576 144 1119.45
0.249576 77.8775 48 988.912
0.251327 74.341 30 944.005
0.252777 82.1365 288 1042.99
0.254191 86.0983 80 1093.3
0.25601 85.8318 288 1089.92
0.258214 74.1979 72 942.188
0.2594 75.946 240 964.386
0.26075 63.8036 96 810.198
0.262904 75.5931 168 959.905
0.265657 74.4958 216 945.971
0.266722 67.4889 132 856.995
0.268622 70.2474 192 892.023
0.269844 77.2539 120 980.993
0.271964 71.759 126 911.218
0.273543 70.9057 288 900.382
0.275842 65.2997 312 829.196
0.277853 84.5151 24 1073.2
0.279641 69.732 264 885.479
0.28148 75.6517 192 960.649
0.282936 64.8257 192 823.176
0.285198 72.0055 336 914.348
0.286404 65.5968 48 832.968
0.288084 65.1604 240 827.427
0.291553 61.5504 296 781.586
0.292736 69.0503 150 876.822
0.294335 63.3824 240 804.849
0.296659 59.1182 228 750.701
0.298323 56.9012 216 722.549
0.300394 59.687 336 757.924
0.302928 57.6766 360 732.395
0.304588 59.6136 144 756.992
0.305974 62.9284 168 799.085
0.308578 57.9393 312 735.731
0.310884 54.9958 288 698.354
0.312408 52.0759 192 661.276
0.314799 53.8688 366 684.043
0.317265 58.5848 408 743.928
0.319597 52.2973 168 664.088
0.320771 50.4949 336 641.2
0.3227 53.7259 240 682.228
0.32574 53.4346 380 678.53
0.32795 51.5774 384 654.945
0.330224 51.7905 240 657.652
0.331726 50.5334 360 641.689
0.333831 49.8448 198 632.945
0.336246 48.0428 384 610.062
0.338319 48.5842 384 616.937
0.341157 48.8818 432 620.717
0.343593 43.4821 528 552.149
0.346262 43.2324 288 548.979
0.347842 42.4602 288 539.172
0.350326 47.1844 456 599.162
0.352828 39.7274 360 504.471
0.354442 40.5531 180 514.956
0.356776 42.7233 486 542.514
0.359142 41.4303 504 526.095
0.361681 41.9156 512 532.258
0.363857 42.1702 264 535.491
0.366441 38.5796 600 489.896
0.368657 41.3054 288 524.508
0.371486 43.4578 672 551.84
0.374587 36.4825 408 463.266
0.376839 39.7292 462 504.493
0.379079 40.8558 600 518.799
0.38178 36.9329 504 468.985
0.384712 34.8668 324 442.749
0.386663 33.4395 744 424.625
0.389313 35.9303 456 456.255
0.39167 36.5202 432 463.745
0.394428 36.3517 720 461.605
0.397811 34.0304 534 432.129
0.400019 38.7769 536 492.401
0.402781 36.3429 624 461.494
0.405015 35.6579 600 452.796
0.40766 36.2229 696 459.969
0.410865 32.4786 456 412.423
0.413244 33.873 732 430.13
0.416084 32.1993 600 408.876
0.418986 32.9865 702 418.872
0.421544 31.6854 672 402.351
0.424534 31.8615 768 404.587
0.42751 27.9019 768 354.307
0.430034 32.4946 408 412.626
0.432751 31.3209 1080 397.722
0.436344 30.8223 632 391.391
0.438896 30.4907 750 387.181
0.44171 29.1676 696 370.379
0.444585 27.2151 876 345.586
0.447784 26.4272 864 335.581
0.45034 26.5392 768 337.003
0.453413 25.9004 888 328.891
0.456575 24.4776 816 310.824
0.459787 26.4659 654 336.072
0.462622 25.3504 1296 321.908
0.465862 26.0377 816 330.635
0.468802 24.5623 816 311.9
0.471915 24.8328 1088 315.335
0.475472 24.4252 1020 310.158
0.478779 25.2335 1032 320.422
0.481919 24.8907 942 316.07
0.484939 23.2776 1032 295.586
0.488502 23.8562 1128 302.933
0.491034 23.379 888 296.874
0.494348 21.5883 1176 274.135
0.497688 22.1105 960 280.766
0.500527 23.488 1110 298.258
0.504331 22.856 1116 290.232
0.507364 22.0261 1352 279.695
0.510774 21.2379 1200 269.685
0.514275 20.9418 1224 265.926
0.517978 20.7945 1320 264.055
0.521294 20.0941 1128 255.161
0.524822 19.4862 1518 247.441
0.527973 19.6229 1080 249.178
0.531698 19.3598 1524 245.837
0.535226 19.1656 1416 243.37
0.539103 19.4398 1704 246.852
0.543 19.5674 1088 248.473
0.546011 18.3802 1446 233.398
0.549827 17.8756 1800 226.99
0.55369 18.854 1512 239.414
0.557166 17.6018 1392 223.514
0.560475 18.7301 1392 237.841
0.564609 17.8114 1962 226.175
0.56859 18.1625 1776 230.633
0.572441 17.9782 1680 228.293
0.5763 17.0537 1776 216.553
0.580121 16.6393 1544 211.291
0.583625 17.2282 1896 218.768
0.587525 15.8379 1662 201.114
0.591428 16.158 1908 205.18
0.595301 15.4337 2184 195.981
0.599624 15.9433 1848 202.453
0.603294 15.9752 1848 202.858
0.60771 15.0877 2238 191.588
0.611568 15.416 2088 195.757
0.615779 15.1045 2192 191.802
0.619303 14.7289 1536 187.032
0.623194 14.4634 2412 183.661
0.627636 14.3616 2262 182.369
0.631826 14.3504 2448 182.226
0.635971 13.2835 2040 168.678
0.64039 14.3962 2976 182.807
0.644956 14.3113 2184 181.73
0.649302 13.6762 2550 173.665
0.653461 13.4548 2396 170.853
0.657644 13.2 2760 167.617
0.662026 13.2235 2424 167.916
0.666685 12.8191 2832 162.781
0.670916 12.4349 2574 157.902
0.675462 12.2705 3024 155.815
0.679703 12.7578 2484 162.003
0.684292 12.1288 3168 154.016
0.688927 11.9893 2894 152.243
0.693468 11.3294 2856 143.864
0.698026 11.3874 3384 144.6
0.702952 11.772 3240 149.485
0.707372 10.8925 2856 138.317
0.712317 11.2025 3474 142.253
0.716936 11.2056 3432 142.293
0.721869 11.4049 3552 144.823
0.726964 10.5348 3560 133.774
0.73163 10.1834 3270 129.312
0.736224 10.3815 3552 131.828
0.74119 10.567 3780 134.183
0.746118 10.144 3960 128.812
0.751313 10.0575 3696 127.713
0.756133 10.3845 3726 131.866
0.761156 9.85392 4376 125.128
0.766095 9.86814 3648 125.309
0.771205 9.49213 4332 120.534
0.776456 9.68146 4254 122.938
0.781432 9.23488 4296 117.267
0.786733 8.86703 4320 112.596
0.791574 9.35012 4368 118.731
0.797255 9.03107 4826 114.679
0.802676 8.97105 5016 113.917
0.808005 8.65893 4608 109.954
0.813482 8.7118 4824 110.625
0.818759 8.74927 4950 111.101
0.824173 8.57291 5232 108.861
0.829708 8.51136 4980 108.08
0.834919 8.23277 4838 104.542
0.840568 8.0348 6024 102.028
0.846479 8.29994 5520 105.395
0.851948 7.85801 5400 99.7835
0.857592 7.74951 5538 98.4057
0.863369 7.71724 6456 97.996
0.869182 7.79651 5504 99.0025
0.874831 7.53027 6168 95.6217
0.880682 7.58171 5910 96.2749
0.886294 7.23488 6372 91.8707
0.892352 7.20585 6768 91.5021
0.898399 6.99347 6294 88.8053
0.904229 7.2182 6656 91.659
0.910231 7.0838 7224 89.9523
0.916513 6.72899 6708 85.4469
0.922651 6.66306 7566 84.6096
0.92895 6.70472 7416 85.1386
0.935092 6.60317 6984 83.8491
0.940995 6.57383 7310 83.4765
0.947406 6.54994 8148 83.1732
0.953652 6.31746 7632 80.221
0.960017 6.10539 8088 77.5281
0.966595 6.28766 8478 79.8427
0.972908 6.19427 8112 78.6568
0.979222 5.97085 8108 75.8197
0.985855 5.96883 9510 75.794
0.992666 6.08415 8472 77.2584
0.998881 5.87491 8832 74.6014
1.00551 5.78081 8898 73.4066
1.01216 5.77694 10008 73.3574
1.01908 5.56795 9392 70.7036
1.02599 5.52934 10206 70.2132
1.03271 5.48019 9528 69.5892
1.03948 5.30874 10236 67.4121
1.04641 5.41787 10398 68.7978
1.05346 5.22501 10784 66.3489
1.06036 5.11634 10584 64.9689
1.0676 5.10003 11346 64.7618
1.07471 5.04039 11400 64.0045
1.08175 4.91716 11016 62.4396
1.08895 4.88108 11870 61.9815
1.09637 4.90688 12516 62.3091
1.10369 4.81094 11880 61.0908
1.11092 4.79604 11886 60.9017
1.1181 4.7275 13104 60.0312
1.12573 4.74722 12764 60.2817
1.1332 4.54958 13446 57.772
1.14081 4.59262 13464 58.3185
1.14829 4.39258 13398 55.7783
1.15605 4.42983 14628 56.2514
1.16374 4.309 14024 54.7171
1.1717 4.30653 15054 54.6857
1.17935 4.26303 14496 54.1332
1.18713 4.22436 15012 53.6422
1.195 4.13732 15422 52.537
1.20281 4.08056 15624 51.8163
1.21088 4.05633 16146 51.5086
1.21904 3.94296 17064 50.069
1.22715 3.87611 16152 49.2201
1.23533 3.95888 17510 50.2711
1.24354 3.81317 17172 48.4208
1.25174 3.78366 17880 48.0461
1.26013 3.76829 18030 47.8509
1.26845 3.68277 18680 46.765
1.27706 3.64481 19170 46.2829
1.28545 3.61768 18720 45.9384
1.29387 3.53891 19536 44.9382
1.3027 3.57799 20954 45.4345
1.31143 3.48113 20328 44.2045
1.3202 3.41167 20718 43.3224
1.32891 3.36899 21348 42.7805
1.33775 3.34568 21534 42.4845
1.34663 3.28043 22256 41.656
1.35548 3.25763 22104 41.3663
1.3645 3.24302 23178 41.1809
1.37362 3.16447 23880 40.1834
1.38289 3.16684 24230 40.2136
1.39214 3.08783 24468 39.2103
1.40146 3.07471 25230 39.0436
1.41076 3.02939 25328 38.4682
1.42016 2.96914 25818 37.7031
1.42955 2.97766 26616 37.8113
1.43897 2.94305 26376 37.3718
1.44856 2.87995 28034 36.5705
1.45815 2.85572 27816 36.2628
1.46783 2.81248 28398 35.7138
1.47755 2.79877 29652 35.5397
1.48753 2.66932 30134 33.8959
1.4975 2.66841 30792 33.8843
1.50759 2.66237 31218 33.8076
1.51744 2.68452 30912 34.0889
1.52762 2.61072 33158 33.1517
1.53782 2.57192 32772 32.659
1.54798 2.55395 33150 32.4308
1.55817 2.51838 34256 31.9792
1.56867 2.47579 35562 31.4383
1.579 2.48259 34992 31.5247
1.58955 2.43079 37158 30.8669
1.60018 2.40439 36956 30.5317
1.61084 2.37861 37950 30.2043
1.62148 2.30483 38496 29.2675
1.63242 2.2974 40274 29.1731
1.64322 2.26537 39264 28.7664
1.65411 2.23016 41466 28.3192
1.66512 2.23131 41960 28.3339
1.67627 2.17469 42702 27.6149
1.68736 2.17893 43356 27.6687
1.69863 2.13319 44886 27.0879
1.70994 2.11567 45248 26.8654
1.72135 2.10354 46362 26.7114
1.73279 2.04656 46974 25.9878
1.74428 2.03354 48236 25.8225
1.75588 2.02498 48774 25.7138
1.76756 1.99706 50616 25.3593
1.77941 1.97739 51050 25.1095
1.79124 1.92494 52272 24.4434
1.80325 1.90622 53658 24.2058
1.81507 1.89317 52640 24.0401
1.82722 1.85939 57366 23.6111
1.83948 1.85776 55170 23.5905
1.85166 1.82013 58544 23.1125
1.86408 1.79787 58506 22.8299
1.87633 1.79243 58968 22.7608
1.88886 1.76188 62366 22.3729
1.90144 1.75399 61266 22.2727
1.914 1.73287 63960 22.0045
1.92679 1.68786 64730 21.433
1.93957 1.68677 66360 21.4191
1.95256 1.65886 67778 21.0647
1.96563 1.63478 69558 20.7589
1.97869 1.601 69660 20.33
1.99179 1.61052 71390 20.4509
2.00509 1.59654 73974 20.2734
2.01846 1.55951 74196 19.8032
2.03193 1.54572 76622 19.628
2.04528 1.53108 75516 19.4421
2.05892 1.50825 81510 19.1522
2.07279 1.49831 80138 19.0261
2.0865 1.46612 82368 18.6172
2.10039 1.45865 84098 18.5224
2.11443 1.44354 86286 18.3305
2.12845 1.42437 86700 18.0871
2.14263 1.4085 90014 17.8855
2.15695 1.38619 90930 17.6023
2.17119 1.38166 91694 17.5447
2.18567 1.35928 96228 17.2605
2.20036 1.33894 97014 17.0023
2.21494 1.32513 97370 16.8269
2.22958 1.31317 100656 16.6751
2.24445 1.29792 102530 16.4814
2.25936 1.28195 104454 16.2786
2.27439 1.27016 107196 16.1289
2.28969 1.25102 110414 15.8859
2.30493 1.24132 109578 15.7627
2.32027 1.2281 114974 15.5948
2.33573 1.21638 114396 15.446
2.35122 1.18871 118190 15.0946
2.3669 1.17926 120498 14.9746
2.38266 1.16232 122718 14.7595
2.39847 1.15371 124604 14.6502
2.41442 1.15149 127950 14.622
2.43055 1.13027 130826 14.3526
2.44673 1.11437 132510 14.1506
2.4629 1.09696 134180 13.9295
2.47932 1.08506 140214 13.7785
2.4959 1.07739 140018 13.6811
2.51254 1.06322 145650 13.5011
2.52927 1.05792 145350 13.4338
2.54604 1.04086 150188 13.2171
2.56299 1.02929 152214 13.0702
2.58009 1.02129 157226 12.9687
2.5973 1.00692 158118 12.7861
2.61455 0.996344 162338 12.6519
2.63195 0.979002 165378 12.4317
2.64948 0.97315 169256 12.3574
2.66707 0.960448 170682 12.1961
2.68485 0.95425 177566 12.1174
2.70286 0.943118 179610 11.976
2.72085 0.933171 182690 11.8497
2.73892 0.922442 185694 11.7135
2.75712 0.913381 190346 11.5984
2.77543 0.895403 192852 11.3701
2.79389 0.886982 198806 11.2632
2.81251 0.880948 201378 11.1866
2.83127 0.869636 207446 11.0429
2.85007 0.858645 207258 10.9033
2.86897 0.844202 215762 10.7199
2.88818 0.837727 219702 10.6377
2.90739 0.834577 221522 10.5977
2.92669 0.816369 227754 10.3665
2.94616 0.809954 231710 10.285
2.96573 0.801831 235994 10.1819
2.98548 0.797933 242346 10.1324
3.00539 0.78546 246704 9.97401
3.02539 0.777622 250410 9.87448
3.04557 0.770131 258410 9.77936
3.06592 0.763518 261414 9.69539
3.0863 0.754809 265874 9.5848
3.10684 0.745299 273450 9.46403
3.12756 0.739151 276974 9.38597
3.1484 0.728458 284402 9.25018
3.16935 0.721978 287754 9.1679
3.19042 0.717466 295010 9.11061
3.21172 0.706834 302142 8.9756
3.2331 0.695284 304946 8.82893
3.25451 0.690934 311642 8.7737
3.27615 0.682003 319326 8.66028
3.2979 0.673488 323618 8.55216
3.31984 0.666857 333744 8.46796
3.34198 0.660637 337970 8.38897
3.3643 0.653138 348758 8.29375
3.38673 0.647454 350346 8.22157
3.40918 0.642656 358778 8.16064
3.43196 0.632879 370578 8.03649
3.45493 0.628802 374258 7.98472
3.47788 0.619812 380558 7.87056
3.50098 0.612164 388434 7.77344
3.52428 0.607034 398522 7.7083
3.54776 0.600165 404042 7.62109
3.5713 0.593365 412164 7.53473
3.59506 0.589584 422258 7.48672
3.61902 0.582197 430754 7.39292
3.64313 0.577738 438906 7.3363
3.66736 0.569069 446738 7.22622
3.69182 0.563625 459098 7.15708
3.71639 0.558381 463380 7.0905
3.7411 0.554449 476138 7.04056
3.76602 0.546602 484322 6.94093
3.7911 0.538486 495738 6.83787
3.81637 0.535988 504266 6.80614
3.8418 0.530552 515696 6.73712
3.8673 0.523652 520974 6.6495
3.89298 0.51935 536882 6.59487
3.91895 0.513495 546818 6.52052
3.94503 0.506078 556178 6.42634
3.97125 0.504497 567672 6.40626
3.99772 0.49842 582314 6.32909
4.02443 0.491808 593138 6.24513
4.05121 0.488996 600920 6.20943
4.07809 0.483042 614274 6.13382
4.10526 0.47815 630050 6.07169
4.13259 0.474944 638678 6.03098
4.16008 0.469075 653984 5.95646
4.18785 0.464025 669618 5.89233
4.21573 0.459563 676922 5.83567
4.24371 0.454679 692552 5.77366
4.27197 0.449739 709178 5.71092
4.30044 0.446732 721416 5.67274
4.32905 0.439755 735698 5.58414
4.35788 0.436376 752546 5.54123
4.38688 0.433356 763760 5.50289
4.41605 0.428756 782498 5.44448
4.44546 0.425465 797178 5.40268
4.47509 0.420982 814976 5.34575
4.50493 0.415859 831266 5.2807
4.53494 0.413129 845696 5.24604
4.56506 0.409225 860234 5.19646
4.59545 0.40522 883928 5.14561
4.62609 0.401396 898338 5.09705
4.65691 0.397707 917576 5.05021
4.68789 0.394727 933194 5.01237
4.71906 0.390251 952736 4.95553
4.75048 0.386295 974522 4.90529
4.78209 0.382959 990032 4.86294
4.8139 0.380474 1013438 4.83137
4.84595 0.376795 1031168 4.78465
4.87821 0.373535 1055610 4.74327
4.91071 0.370026 1074440 4.69871
4.94338 0.367926 1095146 4.67204
4.97629 0.364265 1119584 4.62555
5.00945 0.362016 1141922 4.59699
5.04276 0.358033 1160216 4.54641
5.07626 0.354684 1185992 4.50389
5.1101 0.352958 1215422 4.48197
5.14418 0.349244 1235072 4.43481
5.1784 0.346445 1259024 4.39927
5.21287 0.34462 1286210 4.37609
5.24757 0.340844 1310960 4.32814
5.2825 0.338722 1338056 4.3012
5.31768 0.336418 1364966 4.27194
5.35308 0.332903 1391768 4.2273
5.38871 0.331264 1420448 4.2065
5.42459 0.328844 1448858 4.17576
5.46071 0.326962 1477952 4.15187
5.49705 0.324456 1506308 4.12005
5.53363 0.322633 1538144 4.0969
5.57046 0.320306 1567562 4.06735
5.60749 0.318883 1596704 4.04927
5.64482 0.316363 1635572 4.01728
5.68244 0.31437 1666520 3.99197
5.72029 0.31223 1699304 3.96479
5.7584 0.311729 1734278 3.95843
5.79671 0.309261 1764392 3.92709
5.83528 0.308667 1804904 3.91955
5.87416 0.305865 1841024 3.88396
5.91325 0.305507 1873820 3.87942
5.95258 0.303735 1913600 3.85692
5.99221 0.302854 1952864 3.84573
6.03213 0.301332 1994966 3.82641
6.07232 0.300267 2032160 3.81288
6.11272 0.299139 2070124 3.79856
6.15341 0.298534 2117456 3.79088
6.1944 0.297822 2156600 3.78184
6.23563 0.296732 2200316 3.76799
6.27716 0.296205 2247272 3.7613
6.31895 0.296304 2287460 3.76256
6.36099 0.295263 2335424 3.74934
6.40334 0.294058 2383216 3.73404
6.44597 0.294523 2430548 3.73994
6.48883 0.294359 2474288 3.73787
6.53202 0.293211 2533724 3.72328
6.57553 0.293448 2578544 3.72629
6.61931 0.293873 2634154 3.73169
6.66339 0.293639 2685200 3.72872
6.70776 0.293568 2740268 3.72782
6.7524 0.293922 2791568 3.73231
6.79737 0.293869 2854940 3.73163
6.84263 0.294353 2904208 3.73779
6.88816 0.294906 2965964 3.7448
6.93399 0.295762 3022550 3.75567
6.98015 0.296415 3089068 3.76397
7.02663 0.296841 3148604 3.76938
7.0734 0.296641 3210680 3.76684
7.12047 0.298243 3275210 3.78719
7.16789 0.299747 3346312 3.80629
7.21564 0.299671 3408932 3.80532
7.26365 0.300352 3475196 3.81397
7.312 0.302387 3550342 3.83981
7.36069 0.302391 3618788 3.83985
7.40968 0.303336 3690872 3.85186
7.459 0.305672 3765538 3.88152
7.50862 0.305334 3838964 3.87722
7.5586 0.306759 3920362 3.89532
7.60894 0.307919 4000832 3.91005
7.65961 0.308476 4077428 3.91712
7.7106 0.310011 4160626 3.93662
7.76192 0.310676 4243208 3.94506
7.81363 0.312454 4335538 3.96764
7.86566 0.313391 4413500 3.97954
7.91801 0.314991 4505450 3.99986
7.97072 0.315238 4596040 4.00299
8.02376 0.317041 4684418 4.02588
8.07717 0.317572 4784836 4.03263
8.13095 0.320254 4877354 4.06668
8.18507 0.320395 4975786 4.06847
8.23956 0.322224 5078756 4.0917
8.29442 0.322848 5177662 4.09962
8.34962 0.323254 5280932 4.10479
8.40521 0.325725 5391274 4.13615
8.46119 0.326452 5500906 4.14539
8.51752 0.327527 5604530 4.15904
8.57417 0.329628 5715700 4.18572
8.63126 0.330575 5842058 4.19774
8.68876 0.33135 5955226 4.20759
8.74657 0.332458 6063770 4.22166
8.80479 0.334165 6202156 4.24333
8.86345 0.335429 6320530 4.25938
8.92244 0.336816 6442874 4.277
8.98183 0.337861 6578986 4.29026
9.04164 0.33917 6707818 4.30689
9.10181 0.340602 6838082 4.32507
9.1624 0.342253 6987316 4.34603
9.22341 0.343885 7117018 4.36675
9.28477 0.345594 7259306 4.38846
9.34659 0.347 7415650 4.40632
9.40883 0.349192 7558810 4.43415
9.47148 0.350779 7716338 4.4543
9.53453 0.353253 7860058 4.48572
9.59797 0.354603 8022286 4.50285
9.66188 0.356884 8191498 4.53182
9.72619 0.358977 8341402 4.55841
9.79093 0.362281 8524784 4.60035
9.85612 0.364468 8686018 4.62813
9.92173 0.36748 8865142 4.66638
9.98778 0.370936 9040714 4.71026
10.0543 0.373324 9225754 4.74058
10.1212 0.376875 9409058 4.78568
10.1886 0.380602 9599212 4.833
10.2564 0.384314 9792874 4.88014
10.3247 0.388585 9989362 4.93438
10.3934 0.392733 10185502 4.98704
10.4626 0.397823 10394392 5.05168
10.5323 0.402441 10607554 5.11032
10.6024 0.407602 10813990 5.17586
10.6729 0.41387 11029240 5.25544
10.7439 0.411736 11191111 5.22836
10.8154 0.394886 11185948 5.01438
10.8874 0.381163 11191384 4.84013
