# in Mpc/h Units 
# D1 = 0.0642357 
# k P N P(z=0)
9.59797 0.190242 8022286 46.1057
9.66188 0.214026 8191498 51.8698
9.72619 0.238394 8341402 57.7753
9.79093 0.274691 8524784 66.572
9.85612 0.325053 8686018 78.7774
9.92173 0.366455 8865142 88.8112
9.98778 0.408857 9040714 99.0875
10.0543 0.465895 9225754 112.911
10.1212 0.520136 9409058 126.056
10.1886 0.620608 9599212 150.406
10.2564 0.72624 9792874 176.006
10.3247 0.782492 9989362 189.639
10.3934 0.835256 10185502 202.427
10.4626 1.07797 10394392 261.248
10.5323 1.07104 10607554 259.569
10.6024 1.10026 10813990 266.652
10.6729 1.35698 11029240 328.869
10.7439 0.387162 11191111 93.8297
10.8154 0.0372946 11185948 9.03845
10.8874 0.0219562 11191384 5.32114
10.9599 0.0177391 11166280 4.29911
11.0329 0.0160992 11162812 3.90167
11.1063 0.0154761 11148064 3.75067
11.1802 0.0154426 11122480 3.74255
11.2546 0.0157546 11104984 3.81817
11.3296 0.0163227 11085376 3.95585
11.405 0.0171439 11049712 4.15487
11.4809 0.0181535 11013328 4.39954
11.5573 0.019361 10970140 4.69218
11.6343 0.0208611 10943872 5.05575
11.7117 0.0226278 10885456 5.4839
11.7897 0.0245799 10833720 5.95699
11.8682 0.0268771 10777816 6.51374
11.9472 0.029633 10724320 7.18164
12.0267 0.0326893 10657576 7.92233
12.1068 0.0363005 10579924 8.79752
12.1874 0.0403872 10508784 9.78795
12.2685 0.0450935 10422700 10.9285
12.3502 0.0506513 10345720 12.2755
12.4324 0.05718 10248148 13.8577
12.5151 0.0644986 10144776 15.6314
12.5985 0.0735704 10050904 17.83
12.6823 0.0835548 9924772 20.2497
12.7667 0.0953948 9816636 23.1192
12.8517 0.110177 9692764 26.7018
12.9373 0.126873 9567688 30.7479
13.0234 0.146465 9424104 35.4961
13.1101 0.169706 9278716 41.1287
13.1973 0.198084 9127788 48.0061
13.2852 0.231977 8968792 56.2202
13.3736 0.272092 8801068 65.9422
13.4626 0.322047 8626764 78.049
13.5522 0.381839 8444740 92.5396
13.6424 0.452472 8248812 109.658
13.7332 0.539303 8050900 130.701
13.8247 0.642525 7840044 155.717
13.9167 0.765171 7621816 185.441
14.0093 0.924038 7391184 223.943
14.1025 1.115 7158996 270.223
14.1964 1.32505 6904924 321.129
14.2909 1.59818 6649248 387.323
14.386 1.92024 6384676 465.376
14.4818 2.26293 6098844 548.426
14.5781 2.66851 5811012 646.721
14.6751 3.01918 5508112 731.707
14.7727 3.26563 5195916 791.434
14.8711 3.46167 4872228 838.945
14.97 3.0303 4531392 734.401
15.0695 1.89232 4181068 458.609
15.1698 0.464848 3827115 112.657
15.2709 0.133147 3511752 32.2686
15.3726 0.150778 3240696 36.5415
15.4749 0.179419 2990682 43.4827
15.5779 0.218434 2763190 52.938
15.6816 0.267432 2544444 64.8128
15.786 0.33012 2340936 80.0055
15.8911 0.410642 2149530 99.5202
15.9968 0.511705 1967724 124.013
16.1033 0.644045 1794918 156.086
16.2104 0.815291 1632468 197.588
16.3183 1.03936 1477728 251.891
16.4269 1.33003 1333008 322.336
16.5362 1.71982 1194306 416.804
16.6462 2.22744 1064754 539.825
16.757 2.91732 941964 707.02
16.8685 3.84785 826020 932.536
16.9806 5.1177 718284 1240.29
17.0936 6.9052 619944 1673.49
17.2072 9.26951 524820 2246.49
17.3216 12.7103 441182 3080.39
17.4366 17.3593 360702 4207.06
17.5525 24.1538 292782 5853.73
17.6693 33.358 228006 8084.39
17.7861 46.6572 171158 11307.5
17.9035 65.2181 124494 15805.8
18.0221 90.5128 84168 21936
18.1408 124.749 51006 30233.3
18.2586 160.429 26360 38880.3
18.374 203.409 9960 49296.6
18.4789 252.654 1561 61231.4
0 0 0 0
