# in Mpc/h Units 
# D1 = 0.288445 
# k P N P(z=0)
0.164913 173.954 96 2090.78
0 0 0 0
0.167552 166.003 6 1995.22
0.168856 165.051 96 1983.77
0.170149 176.285 96 2118.8
0.171434 172.066 24 2068.09
0.172708 165.688 48 1991.44
0 0 0 0
0.173974 151.781 96 1824.28
0.17523 160.632 48 1930.66
0 0 0 0
0.177715 185.791 36 2233.05
0.178945 141.126 48 1696.22
0.180167 161.105 120 1936.35
0.18138 168.882 56 2029.82
0.182585 145.914 24 1753.76
0.183782 152.422 96 1831.99
0.184972 155.071 48 1863.82
0 0 0 0
0.187328 141.808 24 1704.41
0.188496 163.631 102 1966.71
0.190347 140.377 120 1687.21
0.191954 155.657 48 1870.87
0.193094 132.859 48 1596.85
0.194226 139.89 120 1681.36
0 0 0 0
0.196472 142.594 24 1713.86
0.197585 145.675 144 1750.9
0.199006 149.493 168 1796.78
0 0 0 0
0.201976 145.291 48 1746.28
0.203059 123.826 96 1488.29
0.205208 122.648 24 1474.13
0.206274 132.388 48 1591.19
0.207335 121.61 108 1461.65
0.20839 133.379 72 1603.1
0.210326 126.248 198 1517.4
0.211524 135.258 48 1625.69
0.213587 108.241 72 1300.96
0.214612 109.319 96 1313.92
0.215631 114.531 72 1376.57
0.216957 111.236 104 1336.97
0.218661 107.873 72 1296.54
0.219662 119.207 144 1432.77
0 0 0 0
0.223129 102.728 192 1234.7
0.224599 98.9083 48 1188.8
0.22618 110.544 192 1328.65
0.22751 116.675 72 1402.34
0.229429 93.541 48 1124.29
0.230383 107.095 78 1287.2
0.231604 105.04 168 1262.49
0.23416 97.2824 144 1169.25
0.235095 92.2955 144 1109.32
0.236954 104.904 12 1260.86
0.238108 100.876 192 1212.44
0.239975 100.076 168 1202.83
0.241537 91.1777 48 1095.88
0.242444 89.5398 168 1076.19
0.244844 89.4655 144 1075.3
0.246417 86.0701 168 1034.49
0.248401 93.2284 144 1120.53
0.249576 82.1369 48 987.218
0.251327 78.3662 30 941.896
0.252777 86.9044 288 1044.52
0.254191 91.125 80 1095.25
0.25601 90.8276 288 1091.67
0.258214 78.3641 72 941.871
0.2594 80.227 240 964.263
0.26075 67.1035 96 806.529
0.262904 79.8437 168 959.655
0.265657 78.8654 216 947.896
0.266722 71.1609 132 855.295
0.268622 74.1606 192 891.349
0.269844 81.8933 120 984.29
0.271964 75.9732 126 913.135
0.273543 75.0677 288 902.251
0.275842 69.009 312 829.431
0.277853 89.707 24 1078.2
0.279641 73.8546 264 887.671
0.28148 80.2066 192 964.017
0.282936 68.5382 192 823.773
0.285198 76.3378 336 917.518
0.286404 69.345 48 833.47
0.288084 69.0194 240 829.556
0.291553 65.1305 296 782.815
0.292736 73.1626 150 879.354
0.294335 67.1538 240 807.134
0.296659 62.5217 228 751.459
0.298323 60.108 216 722.448
0.300394 63.2492 336 760.203
0.302928 61.0063 360 733.245
0.304588 63.0861 144 758.242
0.305974 66.7624 168 802.429
0.308578 61.3273 312 737.104
0.310884 58.1542 288 698.966
0.312408 55.0267 192 661.375
0.314799 56.9843 366 684.904
0.317265 62.089 408 746.258
0.319597 55.2913 168 664.556
0.320771 53.407 336 641.908
0.3227 56.8619 240 683.433
0.32574 56.5894 380 680.158
0.32795 54.6104 384 656.372
0.330224 54.9449 240 660.392
0.331726 53.485 360 642.846
0.333831 52.7794 198 634.364
0.336246 50.8801 384 611.537
0.338319 51.5514 384 619.605
0.341157 51.8316 432 622.973
0.343593 45.9576 528 552.372
0.346262 45.7299 288 549.636
0.347842 44.8556 288 539.128
0.350326 50.0265 456 601.278
0.352828 41.9929 360 504.72
0.354442 42.9311 180 515.997
0.356776 45.2903 486 544.352
0.359142 43.9327 504 528.034
0.361681 44.3956 512 533.598
0.363857 44.6707 264 536.905
0.366441 40.8334 600 490.784
0.368657 43.7676 288 526.05
0.371486 46.1445 672 554.619
0.374587 38.641 408 464.433
0.376839 42.1198 462 506.245
0.379079 43.322 600 520.695
0.38178 39.0659 504 469.54
0.384712 36.9256 324 443.816
0.386663 35.3945 744 425.412
0.389313 38.0659 456 457.521
0.39167 38.7413 432 465.639
0.394428 38.5505 720 463.345
0.397811 36.0473 534 433.258
0.400019 41.2552 536 495.854
0.402781 38.5711 624 463.593
0.405015 37.8645 600 455.1
0.40766 38.5196 696 462.974
0.410865 34.4611 456 414.194
0.413244 35.9903 732 432.573
0.416084 34.1477 600 410.427
0.418986 34.9864 702 420.507
0.421544 33.5938 672 403.77
0.424534 33.808 768 406.344
0.42751 29.5533 768 355.206
0.430034 34.61 408 415.984
0.432751 33.2749 1080 399.937
0.436344 32.6357 632 392.254
0.438896 32.4602 750 390.145
0.44171 30.9683 696 372.214
0.444585 28.92 876 347.594
0.447784 28.0371 864 336.982
0.45034 28.1693 768 338.571
0.453413 27.4939 888 330.454
0.456575 25.9644 816 312.071
0.459787 28.0768 654 337.46
0.462622 26.9225 1296 323.587
0.465862 27.6535 816 332.372
0.468802 26.0668 816 313.301
0.471915 26.3604 1088 316.831
0.475472 25.9234 1020 311.577
0.478779 26.838 1032 322.571
0.481919 26.4547 942 317.964
0.484939 24.7274 1032 297.203
0.488502 25.3287 1128 304.431
0.491034 24.8441 888 298.606
0.494348 22.9092 1176 275.35
0.497688 23.4592 960 281.961
0.500527 24.9801 1110 300.24
0.504331 24.2934 1116 291.987
0.507364 23.4343 1352 281.661
0.510774 22.5543 1200 271.084
0.514275 22.2413 1224 267.322
0.517978 22.0876 1320 265.475
0.521294 21.3535 1128 256.651
0.524822 20.6909 1518 248.687
0.527973 20.8392 1080 250.47
0.531698 20.6038 1524 247.64
0.535226 20.3631 1416 244.748
0.539103 20.6493 1704 248.188
0.543 20.8044 1088 250.052
0.546011 19.5297 1446 234.731
0.549827 18.9937 1800 228.289
0.55369 20.0502 1512 240.987
0.557166 18.7245 1392 225.053
0.560475 19.9253 1392 239.486
0.564609 18.9493 1962 227.755
0.56859 19.3325 1776 232.361
0.572441 19.1066 1680 229.646
0.5763 18.1333 1776 217.947
0.580121 17.7295 1544 213.094
0.583625 18.3388 1896 220.417
0.587525 16.848 1662 202.5
0.591428 17.18 1908 206.489
0.595301 16.4342 2184 197.526
0.599624 16.9956 1848 204.273
0.603294 17.0194 1848 204.559
0.60771 16.0427 2238 192.82
0.611568 16.4296 2088 197.471
0.615779 16.1178 2192 193.722
0.619303 15.7 1536 188.701
0.623194 15.383 2412 184.891
0.627636 15.3046 2262 183.949
0.631826 15.2634 2448 183.453
0.635971 14.1427 2040 169.983
0.64039 15.3581 2976 184.591
0.644956 15.2552 2184 183.355
0.649302 14.6002 2550 175.482
0.653461 14.3621 2396 172.621
0.657644 14.0658 2760 169.059
0.662026 14.0905 2424 169.356
0.666685 13.6703 2832 164.306
0.670916 13.2463 2574 159.21
0.675462 13.0775 3024 157.18
0.679703 13.6172 2484 163.668
0.684292 12.9455 3168 155.594
0.688927 12.8136 2894 154.009
0.693468 12.1105 2856 145.558
0.698026 12.1347 3384 145.849
0.702952 12.5551 3240 150.902
0.707372 11.625 2856 139.723
0.712317 11.9606 3474 143.756
0.716936 11.9325 3432 143.418
0.721869 12.1804 3552 146.398
0.726964 11.2486 3560 135.199
0.73163 10.8667 3270 130.609
0.736224 11.0805 3552 133.179
0.74119 11.2897 3780 135.693
0.746118 10.8305 3960 130.173
0.751313 10.7408 3696 129.095
0.756133 11.0861 3726 133.246
0.761156 10.5304 4376 126.566
0.766095 10.5378 3648 126.655
0.771205 10.1357 4332 121.823
0.776456 10.3505 4254 124.405
0.781432 9.85923 4296 118.5
0.786733 9.47289 4320 113.856
0.791574 9.99277 4368 120.105
0.797255 9.6455 4826 115.931
0.802676 9.57867 5016 115.128
0.808005 9.26551 4608 111.364
0.813482 9.31809 4824 111.996
0.818759 9.36277 4950 112.533
0.824173 9.16346 5232 110.137
0.829708 9.11522 4980 109.557
0.834919 8.80349 4838 105.811
0.840568 8.58329 6024 103.164
0.846479 8.90065 5520 106.978
0.851948 8.42471 5400 101.258
0.857592 8.2923 5538 99.6666
0.863369 8.26375 6456 99.3235
0.869182 8.34931 5504 100.352
0.874831 8.06146 6168 96.892
0.880682 8.12827 5910 97.6951
0.886294 7.74776 6372 93.1217
0.892352 7.72295 6768 92.8235
0.898399 7.49511 6294 90.085
0.904229 7.73085 6656 92.9184
0.910231 7.59664 7224 91.3054
0.916513 7.20948 6708 86.652
0.922651 7.14354 7566 85.8594
0.92895 7.18476 7416 86.3549
0.935092 7.07466 6984 85.0316
0.940995 7.04449 7310 84.6689
0.947406 7.01679 8148 84.336
0.953652 6.76862 7632 81.3532
0.960017 6.55427 8088 78.7769
0.966595 6.74265 8478 81.0411
0.972908 6.65193 8112 79.9507
0.979222 6.39975 8108 76.9196
0.985855 6.40538 9510 76.9874
0.992666 6.54045 8472 78.6108
0.998881 6.31731 8832 75.9288
1.00551 6.21068 8898 74.6473
1.01216 6.20413 10008 74.5686
1.01908 5.99032 9392 71.9986
1.02599 5.94069 10206 71.4022
1.03271 5.88242 9528 70.7018
1.03948 5.70173 10236 68.53
1.04641 5.82042 10398 69.9566
1.05346 5.61835 10784 67.5279
1.06036 5.50264 10584 66.1371
1.0676 5.48565 11346 65.9329
1.07471 5.42078 11400 65.1533
1.08175 5.28612 11016 63.5348
1.08895 5.25238 11870 63.1293
1.09637 5.27452 12516 63.3954
1.10369 5.16487 11880 62.0775
1.11092 5.16217 11886 62.045
1.1181 5.08135 13104 61.0737
1.12573 5.10857 12764 61.4008
1.1332 4.89879 13446 58.8794
1.14081 4.94008 13464 59.3757
1.14829 4.72625 13398 56.8057
1.15605 4.76618 14628 57.2856
1.16374 4.64239 14024 55.7977
1.1717 4.63996 15054 55.7685
1.17935 4.59254 14496 55.1985
1.18713 4.55197 15012 54.7109
1.195 4.45659 15422 53.5645
1.20281 4.3967 15624 52.8447
1.21088 4.36685 16146 52.4859
1.21904 4.25554 17064 51.1481
1.22715 4.18156 16152 50.2589
1.23533 4.26732 17510 51.2897
1.24354 4.11728 17172 49.4864
1.25174 4.07941 17880 49.0312
1.26013 4.06641 18030 48.8749
1.26845 3.97603 18680 47.7886
1.27706 3.93287 19170 47.2699
1.28545 3.90784 18720 46.969
1.29387 3.8257 19536 45.9817
1.3027 3.86598 20954 46.4659
1.31143 3.76099 20328 45.204
1.3202 3.6878 20718 44.3243
1.32891 3.63965 21348 43.7456
1.33775 3.6172 21534 43.4757
1.34663 3.53873 22256 42.5327
1.35548 3.51829 22104 42.2869
1.3645 3.50812 23178 42.1647
1.37362 3.42286 23880 41.14
1.38289 3.42781 24230 41.1995
1.39214 3.34359 24468 40.1872
1.40146 3.3291 25230 40.013
1.41076 3.27601 25328 39.3749
1.42016 3.21493 25818 38.6408
1.42955 3.22588 26616 38.7724
1.43897 3.18419 26376 38.2714
1.44856 3.11774 28034 37.4727
1.45815 3.09802 27816 37.2357
1.46783 3.05209 28398 36.6836
1.47755 3.03325 29652 36.4572
1.48753 2.88832 30134 34.7152
1.4975 2.8911 30792 34.7486
1.50759 2.88538 31218 34.6799
1.51744 2.91077 30912 34.985
1.52762 2.83285 33158 34.0486
1.53782 2.7875 32772 33.5035
1.54798 2.77102 33150 33.3054
1.55817 2.73762 34256 32.9039
1.56867 2.68724 35562 32.2984
1.579 2.69347 34992 32.3732
1.58955 2.63968 37158 31.7268
1.60018 2.61001 36956 31.3702
1.61084 2.58216 37950 31.0355
1.62148 2.50864 38496 30.1518
1.63242 2.49491 40274 29.9868
1.64322 2.46446 39264 29.6207
1.65411 2.42599 41466 29.1584
1.66512 2.4286 41960 29.1897
1.67627 2.37122 42702 28.5001
1.68736 2.36814 43356 28.4631
1.69863 2.31781 44886 27.8581
1.70994 2.30227 45248 27.6714
1.72135 2.291 46362 27.5359
1.73279 2.22965 46974 26.7986
1.74428 2.21399 48236 26.6103
1.75588 2.20272 48774 26.4748
1.76756 2.17634 50616 26.1579
1.77941 2.15765 51050 25.9332
1.79124 2.09948 52272 25.234
1.80325 2.07893 53658 24.987
1.81507 2.06401 52640 24.8077
1.82722 2.02644 57366 24.3562
1.83948 2.02425 55170 24.3298
1.85166 1.98791 58544 23.8931
1.86408 1.96156 58506 23.5764
1.87633 1.9549 58968 23.4963
1.88886 1.92166 62366 23.0967
1.90144 1.91533 61266 23.0207
1.914 1.89162 63960 22.7357
1.92679 1.84392 64730 22.1624
1.93957 1.84374 66360 22.1602
1.95256 1.81115 67778 21.7685
1.96563 1.78514 69558 21.4559
1.97869 1.74945 69660 21.0269
1.99179 1.76124 71390 21.1687
2.00509 1.74629 73974 20.989
2.01846 1.70566 74196 20.5006
2.03193 1.69178 76622 20.3338
2.04528 1.67603 75516 20.1445
2.05892 1.65096 81510 19.8431
2.07279 1.64133 80138 19.7275
2.0865 1.60406 82368 19.2794
2.10039 1.59909 84098 19.2197
2.11443 1.57992 86286 18.9893
2.12845 1.55951 86700 18.7441
2.14263 1.54382 90014 18.5554
2.15695 1.5201 90930 18.2704
2.17119 1.51496 91694 18.2085
2.18567 1.49049 96228 17.9144
2.20036 1.4684 97014 17.649
2.21494 1.45445 97370 17.4813
2.22958 1.43938 100656 17.3002
2.24445 1.42492 102530 17.1264
2.25936 1.40738 104454 16.9156
2.27439 1.39457 107196 16.7616
2.28969 1.37402 110414 16.5146
2.30493 1.36353 109578 16.3885
2.32027 1.35005 114974 16.2264
2.33573 1.33688 114396 16.0682
2.35122 1.30841 118190 15.726
2.3669 1.29729 120498 15.5924
2.38266 1.27935 122718 15.3767
2.39847 1.26788 124604 15.2389
2.41442 1.2678 127950 15.2379
2.43055 1.24403 130826 14.9522
2.44673 1.22656 132510 14.7422
2.4629 1.20865 134180 14.527
2.47932 1.19527 140214 14.3661
2.4959 1.18675 140018 14.2638
2.51254 1.17147 145650 14.0801
2.52927 1.16657 145350 14.0212
2.54604 1.14773 150188 13.7947
2.56299 1.135 152214 13.6417
2.58009 1.1263 157226 13.5372
2.5973 1.11118 158118 13.3555
2.61455 1.09922 162338 13.2117
2.63195 1.08101 165378 12.9929
2.64948 1.0738 169256 12.9062
2.66707 1.06118 170682 12.7545
2.68485 1.05367 177566 12.6642
2.70286 1.04172 179610 12.5206
2.72085 1.03095 182690 12.3911
2.73892 1.01955 185694 12.2542
2.75712 1.01127 190346 12.1546
2.77543 0.990329 192852 11.9029
2.79389 0.980865 198806 11.7892
2.81251 0.974454 201378 11.7121
2.83127 0.962693 207446 11.5708
2.85007 0.951156 207258 11.4321
2.86897 0.934868 215762 11.2363
2.88818 0.927552 219702 11.1484
2.90739 0.925769 221522 11.127
2.92669 0.904823 227754 10.8752
2.94616 0.897845 231710 10.7914
2.96573 0.889885 235994 10.6957
2.98548 0.884073 242346 10.6258
3.00539 0.871109 246704 10.47
3.02539 0.861657 250410 10.3564
3.04557 0.854756 258410 10.2735
3.06592 0.847081 261414 10.1812
3.0863 0.837854 265874 10.0703
3.10684 0.827842 273450 9.94998
3.12756 0.820857 276974 9.86602
3.1484 0.809699 284402 9.73191
3.16935 0.802803 287754 9.64903
3.19042 0.797431 295010 9.58447
3.21172 0.786061 302142 9.4478
3.2331 0.773949 304946 9.30223
3.25451 0.76894 311642 9.24203
3.27615 0.75852 319326 9.11678
3.2979 0.749821 323618 9.01222
3.31984 0.742678 333744 8.92637
3.34198 0.735812 337970 8.84385
3.3643 0.727836 348758 8.74799
3.38673 0.721394 350346 8.67055
3.40918 0.716313 358778 8.6095
3.43196 0.705594 370578 8.48065
3.45493 0.701157 374258 8.42733
3.47788 0.69192 380558 8.3163
3.50098 0.683095 388434 8.21024
3.52428 0.677574 398522 8.14388
3.54776 0.67005 404042 8.05345
3.5713 0.662789 412164 7.96618
3.59506 0.658035 422258 7.90904
3.61902 0.650594 430754 7.81961
3.64313 0.646245 438906 7.76733
3.66736 0.63616 446738 7.64612
3.69182 0.629816 459098 7.56987
3.71639 0.624411 463380 7.50491
3.7411 0.620262 476138 7.45503
3.76602 0.611743 484322 7.35265
3.7911 0.602873 495738 7.24603
3.81637 0.599638 504266 7.20715
3.8418 0.593805 515696 7.13704
3.8673 0.586565 520974 7.05003
3.89298 0.581746 536882 6.9921
3.91895 0.575141 546818 6.91272
3.94503 0.567245 556178 6.81781
3.97125 0.565767 567672 6.80006
3.99772 0.558729 582314 6.71545
4.02443 0.551463 593138 6.62813
4.05121 0.54812 600920 6.58795
4.07809 0.542089 614274 6.51546
4.10526 0.53644 630050 6.44757
4.13259 0.532915 638678 6.4052
4.16008 0.527104 653984 6.33536
4.18785 0.521174 669618 6.26408
4.21573 0.515898 676922 6.20067
4.24371 0.511196 692552 6.14416
4.27197 0.505328 709178 6.07363
4.30044 0.501851 721416 6.03183
4.32905 0.494375 735698 5.94198
4.35788 0.490476 752546 5.89511
4.38688 0.487272 763760 5.85661
4.41605 0.482198 782498 5.79562
4.44546 0.478575 797178 5.75208
4.47509 0.473455 814976 5.69054
4.50493 0.468003 831266 5.62501
4.53494 0.464567 845696 5.58371
4.56506 0.460562 860234 5.53558
4.59545 0.456127 883928 5.48227
4.62609 0.45193 898338 5.43183
4.65691 0.447974 917576 5.38428
4.68789 0.444812 933194 5.34628
4.71906 0.439608 952736 5.28372
4.75048 0.435215 974522 5.23092
4.78209 0.4313 990032 5.18387
4.8139 0.428838 1013438 5.15428
4.84595 0.424473 1031168 5.10182
4.87821 0.421146 1055610 5.06182
4.91071 0.417141 1074440 5.01369
4.94338 0.414405 1095146 4.98081
4.97629 0.410649 1119584 4.93566
5.00945 0.408363 1141922 4.90818
5.04276 0.403759 1160216 4.85285
5.07626 0.400193 1185992 4.80999
5.1101 0.398173 1215422 4.78571
5.14418 0.393941 1235072 4.73485
5.1784 0.390756 1259024 4.69656
5.21287 0.388806 1286210 4.67313
5.24757 0.384589 1310960 4.62245
5.2825 0.382408 1338056 4.59623
5.31768 0.379638 1364966 4.56293
5.35308 0.375756 1391768 4.51627
5.38871 0.373906 1420448 4.49404
5.42459 0.37104 1448858 4.4596
5.46071 0.368981 1477952 4.43484
5.49705 0.36642 1506308 4.40407
5.53363 0.363913 1538144 4.37393
5.57046 0.361388 1567562 4.34359
5.60749 0.359749 1596704 4.32389
5.64482 0.356877 1635572 4.28937
5.68244 0.354902 1666520 4.26563
5.72029 0.352238 1699304 4.2336
5.7584 0.351423 1734278 4.22381
5.79671 0.348659 1764392 4.19059
5.83528 0.347795 1804904 4.18021
5.87416 0.34513 1841024 4.14818
5.91325 0.344073 1873820 4.13547
5.95258 0.342319 1913600 4.11439
5.99221 0.340994 1952864 4.09847
6.03213 0.338992 1994966 4.07441
6.07232 0.33795 2032160 4.06189
6.11272 0.336732 2070124 4.04724
6.15341 0.335645 2117456 4.03417
6.1944 0.334812 2156600 4.02416
6.23563 0.333701 2200316 4.01081
6.27716 0.332682 2247272 3.99857
6.31895 0.332572 2287460 3.99725
6.36099 0.331357 2335424 3.98264
6.40334 0.329681 2383216 3.96249
6.44597 0.330243 2430548 3.96925
6.48883 0.329923 2474288 3.9654
6.53202 0.328505 2533724 3.94836
6.57553 0.328444 2578544 3.94762
6.61931 0.328683 2634154 3.9505
6.66339 0.32818 2685200 3.94445
6.70776 0.327823 2740268 3.94016
6.7524 0.327726 2791568 3.939
6.79737 0.327449 2854940 3.93567
6.84263 0.327753 2904208 3.93932
6.88816 0.327951 2965964 3.9417
6.93399 0.328395 3022550 3.94704
6.98015 0.328692 3089068 3.9506
7.02663 0.329007 3148604 3.95439
7.0734 0.328619 3210680 3.94972
7.12047 0.329988 3275210 3.96618
7.16789 0.331515 3346312 3.98454
7.21564 0.330753 3408932 3.97538
7.26365 0.331302 3475196 3.98197
7.312 0.33302 3550342 4.00263
7.36069 0.33238 3618788 3.99493
7.40968 0.332905 3690872 4.00124
7.459 0.335371 3765538 4.03088
7.50862 0.334668 3838964 4.02243
7.5586 0.335663 3920362 4.03439
7.60894 0.336493 4000832 4.04437
7.65961 0.336973 4077428 4.05013
7.7106 0.337971 4160626 4.06213
7.76192 0.338319 4243208 4.06631
7.81363 0.339482 4335538 4.08029
7.86566 0.340216 4413500 4.08911
7.91801 0.341454 4505450 4.10399
7.97072 0.341568 4596040 4.10537
8.02376 0.342815 4684418 4.12035
8.07717 0.343115 4784836 4.12396
8.13095 0.345262 4877354 4.14977
8.18507 0.345315 4975786 4.15041
8.23956 0.346799 5078756 4.16824
8.29442 0.347132 5177662 4.17224
8.34962 0.346943 5280932 4.16997
8.40521 0.349146 5391274 4.19645
8.46119 0.349515 5500906 4.20089
8.51752 0.350466 5604530 4.21232
8.57417 0.352394 5715700 4.23548
8.63126 0.353075 5842058 4.24367
8.68876 0.353441 5955226 4.24807
8.74657 0.354022 6063770 4.25505
8.80479 0.355461 6202156 4.27235
8.86345 0.35651 6320530 4.28496
8.92244 0.357708 6442874 4.29935
8.98183 0.358179 6578986 4.30502
9.04164 0.359647 6707818 4.32266
9.10181 0.360639 6838082 4.33459
9.1624 0.362174 6987316 4.35304
9.22341 0.36347 7117018 4.36861
9.28477 0.364926 7259306 4.3861
9.34659 0.366029 7415650 4.39936
9.40883 0.367812 7558810 4.42079
9.47148 0.369524 7716338 4.44137
9.53453 0.371499 7860058 4.46512
9.59797 0.372986 8022286 4.48298
9.66188 0.374897 8191498 4.50595
9.72619 0.376969 8341402 4.53086
9.79093 0.379835 8524784 4.56531
9.85612 0.382066 8686018 4.59212
9.92173 0.38473 8865142 4.62413
9.98778 0.388036 9040714 4.66387
10.0543 0.390168 9225754 4.6895
10.1212 0.393566 9409058 4.73034
10.1886 0.397393 9599212 4.77634
10.2564 0.400834 9792874 4.8177
10.3247 0.404737 9989362 4.8646
10.3934 0.408934 10185502 4.91505
10.4626 0.413797 10394392 4.97349
10.5323 0.418355 10607554 5.02828
10.6024 0.423164 10813990 5.08608
10.6729 0.429403 11029240 5.16107
10.7439 0.427811 11191111 5.14194
10.8154 0.412548 11185948 4.95849
10.8874 0.400007 11191384 4.80776
