# in Mpc/h Units 
# D1 = 0.895747 
# k P N P(z=0)
12.3502 4.73159 10345720 5.89707
12.4324 4.70577 10248148 5.86489
12.5151 4.67813 10144776 5.83044
12.5985 4.65213 10050904 5.79804
12.6823 4.63223 9924772 5.77324
12.7667 4.61028 9816636 5.74588
12.8517 4.58566 9692764 5.7152
12.9373 4.57006 9567688 5.69575
13.0234 4.5549 9424104 5.67686
13.1101 4.54468 9278716 5.66412
13.1973 4.53274 9127788 5.64924
13.2852 4.52136 8968792 5.63505
13.3736 4.5241 8801068 5.63848
13.4626 4.52798 8626764 5.64331
13.5522 4.52455 8444740 5.63903
13.6424 4.52931 8248812 5.64496
13.7332 4.54152 8050900 5.66018
13.8247 4.5546 7840044 5.67649
13.9167 4.57426 7621816 5.70098
14.0093 4.59199 7391184 5.72309
14.1025 4.6132 7158996 5.74951
14.1964 4.64134 6904924 5.78459
14.2909 4.67461 6649248 5.82606
14.386 4.69954 6384676 5.85713
14.4818 4.73692 6098844 5.90372
14.5781 4.76496 5811012 5.93866
14.6751 4.79561 5508112 5.97686
14.7727 4.82043 5195916 6.00779
14.8711 4.84536 4872228 6.03887
14.97 4.83879 4531392 6.03068
15.0695 4.82268 4181068 6.0106
15.1698 4.76274 3827115 5.93589
15.2709 4.73369 3511752 5.89969
15.3726 4.70923 3240696 5.8692
15.4749 4.70645 2990682 5.86573
15.5779 4.70346 2763190 5.86201
15.6816 4.7079 2544444 5.86755
15.786 4.736 2340936 5.90257
15.8911 4.75991 2149530 5.93237
15.9968 4.80174 1967724 5.9845
16.1033 4.8442 1794918 6.03742
16.2104 4.88926 1632468 6.09358
16.3183 4.96716 1477728 6.19067
16.4269 5.03835 1333008 6.2794
16.5362 5.12869 1194306 6.39199
16.6462 5.22784 1064754 6.51555
16.757 5.33964 941964 6.6549
16.8685 5.49332 826020 6.84643
16.9806 5.62924 718284 7.01584
17.0936 5.78481 619944 7.20972
17.2072 5.98226 524820 7.45581
17.3216 6.18551 441182 7.70912
17.4366 6.43387 360702 8.01866
17.5525 6.65929 292782 8.2996
17.6693 6.9901 228006 8.7119
17.7861 7.4083 171158 9.23311
17.9035 7.77422 124494 9.68916
18.0221 8.1934 84168 10.2116
18.1408 8.88619 51006 11.075
18.2586 9.52577 26360 11.8721
18.374 10.3991 9960 12.9606
18.4789 10.6642 1561 13.291
0 0 0 0
