# in Mpc/h Units 
# D1 = 0.76127 
# k P N P(z=0)
12.1068 3.06387 10579924 5.28681
12.1874 3.0444 10508784 5.2532
12.2685 3.02525 10422700 5.22015
12.3502 3.00615 10345720 5.18721
12.4324 2.99089 10248148 5.16088
12.5151 2.97179 10144776 5.12792
12.5985 2.95632 10050904 5.10122
12.6823 2.94616 9924772 5.08369
12.7667 2.93544 9816636 5.06519
12.8517 2.92032 9692764 5.0391
12.9373 2.91624 9567688 5.03207
13.0234 2.90795 9424104 5.01776
13.1101 2.90209 9278716 5.00764
13.1973 2.89541 9127788 4.99611
13.2852 2.89244 8968792 4.99099
13.3736 2.89365 8801068 4.99308
13.4626 2.8963 8626764 4.99765
13.5522 2.89566 8444740 4.99655
13.6424 2.90256 8248812 5.00846
13.7332 2.90899 8050900 5.01955
13.8247 2.92005 7840044 5.03864
13.9167 2.93229 7621816 5.05975
14.0093 2.94481 7391184 5.08136
14.1025 2.95874 7158996 5.10539
14.1964 2.9815 6904924 5.14467
14.2909 2.99825 6649248 5.17357
14.386 3.01852 6384676 5.20855
14.4818 3.04221 6098844 5.24943
14.5781 3.06298 5811012 5.28527
14.6751 3.09085 5508112 5.33336
14.7727 3.10503 5195916 5.35782
14.8711 3.12658 4872228 5.39501
14.97 3.12585 4531392 5.39375
15.0695 3.10972 4181068 5.36592
15.1698 3.07819 3827115 5.31152
15.2709 3.05236 3511752 5.26695
15.3726 3.04496 3240696 5.25417
15.4749 3.04707 2990682 5.25781
15.5779 3.05504 2763190 5.27157
15.6816 3.05983 2544444 5.27983
15.786 3.08002 2340936 5.31467
15.8911 3.10129 2149530 5.35137
15.9968 3.12789 1967724 5.39727
16.1033 3.15636 1794918 5.4464
16.2104 3.19325 1632468 5.51006
16.3183 3.22819 1477728 5.57034
16.4269 3.28269 1333008 5.66438
16.5362 3.35491 1194306 5.78899
16.6462 3.41991 1064754 5.90116
16.757 3.49511 941964 6.03092
16.8685 3.58908 826020 6.19307
16.9806 3.68411 718284 6.35704
17.0936 3.79873 619944 6.55483
17.2072 3.90962 524820 6.74618
17.3216 4.06091 441182 7.00723
17.4366 4.22836 360702 7.29617
17.5525 4.41386 292782 7.61624
17.6693 4.62174 228006 7.97495
17.7861 4.83823 171158 8.34852
17.9035 5.11638 124494 8.82847
18.0221 5.36866 84168 9.26378
18.1408 5.79603 51006 10.0012
18.2586 6.10954 26360 10.5422
18.374 6.58893 9960 11.3694
18.4789 6.72122 1561 11.5977
0 0 0 0
