# in Mpc/h Units 
# D1 = 0.909772 
# k P N P(z=0)
0.2594 952.386 240 1150.66
0.26075 639.016 96 772.053
0.262904 953.799 168 1152.37
0.265657 1051.97 216 1270.97
0.266722 718.095 132 867.595
0.268622 815.919 192 985.784
0.269844 1141.89 120 1379.62
0.271964 990.261 126 1196.42
0.273543 921.937 288 1113.87
0.275842 889.006 312 1074.09
0.277853 932.551 24 1126.7
0.279641 972.444 264 1174.9
0.28148 979.561 192 1183.49
0.282936 955.558 192 1154.49
0.285198 948.725 336 1146.24
0.286404 779.729 48 942.061
0.288084 879.811 240 1062.98
0.291553 847.857 296 1024.37
0.292736 845.775 150 1021.86
0.294335 836.532 240 1010.69
0.296659 867.225 228 1047.77
0.298323 772.207 216 932.972
0.300394 909.95 336 1099.39
0.302928 752.464 360 909.119
0.304588 679.026 144 820.392
0.305974 718.738 168 868.372
0.308578 786.772 312 950.57
0.310884 764.634 288 923.822
0.312408 773.296 192 934.288
0.314799 802.039 366 969.015
0.317265 826.426 408 998.479
0.319597 731.869 168 884.236
0.320771 667.834 336 806.87
0.3227 709.045 240 856.66
0.32574 723.825 380 874.518
0.32795 782.198 384 945.043
0.330224 754.152 240 911.158
0.331726 645.576 360 779.978
0.333831 708.374 198 855.85
0.336246 742.294 384 896.832
0.338319 750.149 384 906.322
0.341157 755.265 432 912.503
0.343593 663.974 528 802.206
0.346262 685.099 288 827.729
0.347842 625.088 288 755.225
0.350326 694.837 456 839.494
0.352828 633.493 360 765.379
0.354442 705.789 180 852.726
0.356776 632.132 486 763.735
0.359142 672.281 504 812.242
0.361681 593.99 512 717.652
0.363857 597.136 264 721.454
0.366441 600.762 600 725.834
0.368657 603.983 288 729.726
0.371486 591.207 672 714.29
0.374587 572.075 408 691.175
0.376839 599.483 462 724.289
0.379079 569.154 600 687.645
0.38178 490.662 504 592.813
0.384712 613.426 324 741.134
0.386663 555.348 744 670.966
0.389313 602.561 456 728.007
0.39167 584.157 432 705.772
0.394428 609.63 720 736.549
0.397811 584.467 534 706.147
0.400019 618.25 536 746.963
0.402781 571.934 624 691.004
0.405015 556.561 600 672.431
0.40766 565.843 696 683.646
0.410865 513.755 456 620.713
0.413244 537.076 732 648.889
0.416084 523.108 600 632.013
0.418986 560.127 702 676.739
0.421544 545.841 672 659.479
0.424534 531.811 768 642.528
0.42751 528.507 768 638.537
0.430034 504.271 408 609.254
0.432751 529.46 1080 639.688
0.436344 465.752 632 562.717
0.438896 520.119 750 628.402
0.44171 466.249 696 563.317
0.444585 496.605 876 599.993
0.447784 503.269 864 608.044
0.45034 463.427 768 559.907
0.453413 464.435 888 561.125
0.456575 462.812 816 559.165
0.459787 479.879 654 579.784
0.462622 467.681 1296 565.048
0.465862 476.096 816 575.214
0.468802 485.578 816 586.67
0.471915 478.199 1088 577.754
0.475472 434.824 1020 525.349
0.478779 462.721 1032 559.054
0.481919 484.495 942 585.361
0.484939 444.158 1032 536.627
0.488502 420.682 1128 508.264
0.491034 429.082 888 518.412
0.494348 437.174 1176 528.189
0.497688 426.8 960 515.655
0.500527 445.765 1110 538.568
0.504331 411.924 1116 497.682
0.507364 433.162 1352 523.341
0.510774 467.266 1200 564.545
0.514275 405.563 1224 489.996
0.517978 410.898 1320 496.443
0.521294 428.692 1128 517.941
0.524822 426.018 1518 514.71
0.527973 398.795 1080 481.82
0.531698 415.016 1524 501.418
0.535226 407.851 1416 492.761
0.539103 376.481 1704 454.86
0.543 372.142 1088 449.618
0.546011 393.534 1446 475.464
0.549827 387.466 1800 468.132
0.55369 383.46 1512 463.292
0.557166 408.771 1392 493.873
0.560475 377.796 1392 456.449
0.564609 359.638 1962 434.511
0.56859 360.909 1776 436.047
0.572441 348.654 1680 421.24
0.5763 366.904 1776 443.29
0.580121 370.006 1544 447.038
0.583625 378.827 1896 457.695
0.587525 361.408 1662 436.649
0.591428 355.024 1908 428.937
0.595301 361.645 2184 436.936
0.599624 348.985 1848 421.64
0.603294 363.16 1848 438.766
0.60771 335.348 2238 405.164
0.611568 355.745 2088 429.807
0.615779 341.636 2192 412.761
0.619303 342.086 1536 413.304
0.623194 344.35 2412 416.04
0.627636 345.754 2262 417.736
0.631826 332.019 2448 401.142
0.635971 332.547 2040 401.779
0.64039 339.101 2976 409.698
0.644956 308.823 2184 373.116
0.649302 324.267 2550 391.776
0.653461 339.839 2396 410.59
0.657644 319.198 2760 385.652
0.662026 318.313 2424 384.582
0.666685 315.84 2832 381.594
0.670916 308.9 2574 373.21
0.675462 339.195 3024 409.812
0.679703 307.51 2484 371.53
0.684292 322.83 3168 390.04
0.688927 304.846 2894 368.312
0.693468 290.903 2856 351.466
0.698026 306.9 3384 370.793
0.702952 300.881 3240 363.521
0.707372 297.561 2856 359.51
0.712317 293.408 3474 354.493
0.716936 295.266 3432 356.738
0.721869 292.521 3552 353.421
0.726964 278.464 3560 336.438
0.73163 296.901 3270 358.713
0.736224 293.007 3552 354.008
0.74119 289.516 3780 349.79
0.746118 284.127 3960 343.279
0.751313 279.261 3696 337.401
0.756133 278.902 3726 336.967
0.761156 268.686 4376 324.624
0.766095 276.322 3648 333.85
0.771205 277.275 4332 335
0.776456 262.048 4254 316.604
0.781432 273.48 4296 330.416
0.786733 274.299 4320 331.405
0.791574 268.762 4368 324.715
0.797255 271.634 4826 328.185
0.802676 259.372 5016 313.371
0.808005 264.507 4608 319.574
0.813482 258.773 4824 312.647
0.818759 256.681 4950 310.119
0.824173 246.675 5232 298.03
0.829708 256.47 4980 309.865
0.834919 252.759 4838 305.381
0.840568 250.524 6024 302.681
0.846479 243.053 5520 293.655
0.851948 254.044 5400 306.933
0.857592 242.525 5538 293.017
0.863369 249.406 6456 301.33
0.869182 238.971 5504 288.722
0.874831 238.924 6168 288.666
0.880682 237.391 5910 286.813
0.886294 238.187 6372 287.775
0.892352 239.16 6768 288.95
0.898399 242.062 6294 292.457
0.904229 229.622 6656 277.427
0.910231 233.378 7224 281.965
0.916513 231.041 6708 279.141
0.922651 226.203 7566 273.296
0.92895 231.558 7416 279.766
0.935092 225.504 6984 272.452
0.940995 227.266 7310 274.58
0.947406 219.185 8148 264.817
0.953652 219.445 7632 265.131
0.960017 220.899 8088 266.887
0.966595 215.012 8478 259.775
0.972908 217.338 8112 262.586
0.979222 212.937 8108 257.269
0.985855 209.089 9510 252.62
0.992666 214.864 8472 259.596
0.998881 216.706 8832 261.822
1.00551 208.585 8898 252.01
1.01216 210.089 10008 253.827
1.01908 204.406 9392 246.962
1.02599 203.675 10206 246.078
1.03271 201.151 9528 243.028
1.03948 196.031 10236 236.843
1.04641 201.045 10398 242.9
1.05346 196.428 10784 237.322
1.06036 199.929 10584 241.552
1.0676 197.912 11346 239.115
1.07471 190.032 11400 229.594
1.08175 193.392 11016 233.654
1.08895 193.187 11870 233.406
1.09637 190.893 12516 230.635
1.10369 187.006 11880 225.938
1.11092 188.903 11886 228.231
1.1181 189.169 13104 228.552
1.12573 192.315 12764 232.353
1.1332 185.687 13446 224.345
1.14081 181.618 13464 219.428
1.14829 181.756 13398 219.595
1.15605 179.83 14628 217.268
1.16374 181.2 14024 218.924
1.1717 182.157 15054 220.08
1.17935 175.712 14496 212.293
1.18713 169.701 15012 205.031
1.195 174.5 15422 210.829
1.20281 175.689 15624 212.265
1.21088 172.15 16146 207.99
1.21904 170.552 17064 206.059
1.22715 167.796 16152 202.73
1.23533 167.876 17510 202.826
1.24354 168.733 17172 203.861
1.25174 164.78 17880 199.086
1.26013 165.322 18030 199.74
1.26845 162.916 18680 196.833
1.27706 159.356 19170 192.532
1.28545 161.727 18720 195.396
1.29387 158.168 19536 191.097
1.3027 162.502 20954 196.333
1.31143 160.307 20328 193.681
1.3202 156.086 20718 188.581
1.32891 152.859 21348 184.683
1.33775 154.03 21534 186.097
1.34663 151.769 22256 183.366
1.35548 153.069 22104 184.936
1.3645 150.936 23178 182.359
1.37362 151.599 23880 183.16
1.38289 149.665 24230 180.824
1.39214 146.615 24468 177.139
1.40146 147.828 25230 178.605
1.41076 146.473 25328 176.967
1.42016 145.226 25818 175.46
1.42955 144.813 26616 174.961
1.43897 142.435 26376 172.088
1.44856 141.686 28034 171.184
1.45815 139.16 27816 168.131
1.46783 138.871 28398 167.783
1.47755 139.271 29652 168.266
1.48753 137.909 30134 166.62
1.4975 135.716 30792 163.97
1.50759 134.453 31218 162.445
1.51744 133.063 30912 160.765
1.52762 133.132 33158 160.848
1.53782 133.283 32772 161.031
1.54798 131.046 33150 158.329
1.55817 130.097 34256 157.182
1.56867 129.486 35562 156.443
1.579 127.172 34992 153.648
1.58955 127.06 37158 153.513
1.60018 126.735 36956 153.12
1.61084 124.5 37950 150.419
1.62148 123.644 38496 149.385
1.63242 121.256 40274 146.5
1.64322 121.296 39264 146.548
1.65411 122.979 41466 148.582
1.66512 121.473 41960 146.762
1.67627 119.556 42702 144.446
1.68736 118.725 43356 143.442
1.69863 119.028 44886 143.809
1.70994 115.863 45248 139.984
1.72135 116.297 46362 140.509
1.73279 115.893 46974 140.021
1.74428 114.17 48236 137.938
1.75588 112.395 48774 135.794
1.76756 110.089 50616 133.009
1.77941 112.113 51050 135.454
1.79124 110.394 52272 133.377
1.80325 109.099 53658 131.813
1.81507 109.922 52640 132.807
1.82722 108.709 57366 131.341
1.83948 107.966 55170 130.444
1.85166 107.021 58544 129.302
1.86408 104.097 58506 125.769
1.87633 102.475 58968 123.809
1.88886 102.701 62366 124.083
1.90144 102.145 61266 123.41
1.914 102.545 63960 123.894
1.92679 100.844 64730 121.839
1.93957 100.563 66360 121.499
1.95256 98.5906 67778 119.116
1.96563 98.0106 69558 118.415
1.97869 97.6866 69660 118.024
1.99179 95.4509 71390 115.323
2.00509 95.5462 73974 115.438
2.01846 94.88 74196 114.633
2.03193 94.0346 76622 113.612
2.04528 92.7313 75516 112.037
2.05892 92.1055 81510 111.281
2.07279 90.6769 80138 109.555
2.0865 90.211 82368 108.992
2.10039 89.3445 84098 107.945
2.11443 88.1938 86286 106.555
2.12845 88.053 86700 106.385
2.14263 86.6495 90014 104.689
2.15695 85.7416 90930 103.592
2.17119 85.7043 91694 103.547
2.18567 84.7226 96228 102.361
2.20036 83.4776 97014 100.857
2.21494 82.3914 97370 99.5443
2.22958 81.9277 100656 98.9842
2.24445 82.1031 102530 99.196
2.25936 80.889 104454 97.7292
2.27439 80.2507 107196 96.9581
2.28969 79.3799 110414 95.9059
2.30493 78.3936 109578 94.7144
2.32027 77.7371 114974 93.9212
2.33573 76.9413 114396 92.9596
2.35122 76.577 118190 92.5195
2.3669 75.7194 120498 91.4834
2.38266 74.6966 122718 90.2477
2.39847 74.1026 124604 89.53
2.41442 73.3718 127950 88.647
2.43055 72.5862 130826 87.6979
2.44673 71.9268 132510 86.9012
2.4629 71.4773 134180 86.3581
2.47932 71.0413 140214 85.8314
2.4959 69.8226 140018 84.3589
2.51254 69.1667 145650 83.5665
2.52927 68.6425 145350 82.9331
2.54604 67.9609 150188 82.1096
2.56299 66.8789 152214 80.8024
2.58009 66.5871 157226 80.4498
2.5973 65.7014 158118 79.3797
2.61455 65.0916 162338 78.643
2.63195 64.593 165378 78.0406
2.64948 63.6508 169256 76.9022
2.66707 63.2291 170682 76.3927
2.68485 62.5033 177566 75.5158
2.70286 62.3725 179610 75.3578
2.72085 60.9108 182690 73.5917
2.73892 60.2991 185694 72.8527
2.75712 60.0708 190346 72.5769
2.77543 59.5481 192852 71.9454
2.79389 58.6652 198806 70.8786
2.81251 58.0416 201378 70.1252
2.83127 57.6749 207446 69.6823
2.85007 56.6353 207258 68.4262
2.86897 56.3817 215762 68.1198
2.88818 55.7562 219702 67.3641
2.90739 55.2133 221522 66.7081
2.92669 54.5834 227754 65.947
2.94616 53.8214 231710 65.0264
2.96573 53.7466 235994 64.9361
2.98548 52.8236 242346 63.8209
3.00539 52.4808 246704 63.4068
3.02539 52.1465 250410 63.0028
3.04557 50.8996 258410 61.4964
3.06592 50.703 261414 61.2588
3.0863 50.327 265874 60.8045
3.10684 49.7507 273450 60.1083
3.12756 49.0606 276974 59.2745
3.1484 48.5093 284402 58.6084
3.16935 47.8526 287754 57.815
3.19042 47.4148 295010 57.2861
3.21172 46.8752 302142 56.6341
3.2331 46.5944 304946 56.2948
3.25451 45.931 311642 55.4933
3.27615 45.4411 319326 54.9014
3.2979 44.9978 323618 54.3658
3.31984 44.4265 333744 53.6756
3.34198 43.8873 337970 53.0241
3.3643 43.4723 348758 52.5228
3.38673 42.8705 350346 51.7957
3.40918 42.3645 358778 51.1844
3.43196 41.9388 370578 50.67
3.45493 41.5984 374258 50.2587
3.47788 40.9572 380558 49.4841
3.50098 40.5216 388434 48.9578
3.52428 40.1197 398522 48.4722
3.54776 39.7007 404042 47.9659
3.5713 39.1993 412164 47.3602
3.59506 38.7758 422258 46.8485
3.61902 38.3006 430754 46.2743
3.64313 37.9083 438906 45.8004
3.66736 37.504 446738 45.3119
3.69182 36.746 459098 44.3962
3.71639 36.5332 463380 44.1391
3.7411 36.0919 476138 43.6058
3.76602 35.7046 484322 43.1379
3.7911 35.2954 495738 42.6435
3.81637 34.8512 504266 42.1068
3.8418 34.4251 515696 41.5921
3.8673 34.0645 520974 41.1564
3.89298 33.6615 536882 40.6695
3.91895 33.3966 546818 40.3495
3.94503 32.9791 556178 39.8449
3.97125 32.4619 567672 39.2201
3.99772 32.1597 582314 38.855
4.02443 31.7628 593138 38.3755
4.05121 31.4161 600920 37.9566
4.07809 30.9943 614274 37.447
4.10526 30.6624 630050 37.046
4.13259 30.2674 638678 36.5688
4.16008 29.8703 653984 36.089
4.18785 29.5254 669618 35.6722
4.21573 29.2002 676922 35.2794
4.24371 28.8202 692552 34.8203
4.27197 28.4304 709178 34.3493
4.30044 28.2022 721416 34.0736
4.32905 27.7556 735698 33.5341
4.35788 27.4516 752546 33.1667
4.38688 27.1386 763760 32.7886
4.41605 26.8147 782498 32.3972
4.44546 26.5426 797178 32.0685
4.47509 26.1511 814976 31.5955
4.50493 25.8995 831266 31.2915
4.53494 25.5284 845696 30.8432
4.56506 25.1559 860234 30.3931
4.59545 24.9176 883928 30.1052
4.62609 24.7068 898338 29.8505
4.65691 24.3877 917576 29.4649
4.68789 24.0477 933194 29.0541
4.71906 23.8125 952736 28.77
4.75048 23.4364 974522 28.3155
4.78209 23.1339 990032 27.9502
4.8139 22.9482 1013438 27.7258
4.84595 22.6254 1031168 27.3357
4.87821 22.4084 1055610 27.0736
4.91071 22.0659 1074440 26.6597
4.94338 21.8045 1095146 26.344
4.97629 21.5288 1119584 26.0108
5.00945 21.3718 1141922 25.8212
5.04276 21.0716 1160216 25.4585
5.07626 20.7995 1185992 25.1297
5.1101 20.5504 1215422 24.8288
5.14418 20.2557 1235072 24.4727
5.1784 20.0776 1259024 24.2575
5.21287 19.8036 1286210 23.9264
5.24757 19.5295 1310960 23.5953
5.2825 19.33 1338056 23.3543
5.31768 19.104 1364966 23.0813
5.35308 18.8444 1391768 22.7676
5.38871 18.6414 1420448 22.5224
5.42459 18.4085 1448858 22.2409
5.46071 18.1631 1477952 21.9445
5.49705 17.9309 1506308 21.6639
5.53363 17.741 1538144 21.4345
5.57046 17.542 1567562 21.194
5.60749 17.2911 1596704 20.8909
5.64482 17.0969 1635572 20.6562
5.68244 16.8899 1666520 20.4062
5.72029 16.6925 1699304 20.1677
5.7584 16.4851 1734278 19.9171
5.79671 16.2291 1764392 19.6078
5.83528 16.0748 1804904 19.4214
5.87416 15.8506 1841024 19.1505
5.91325 15.6601 1873820 18.9204
5.95258 15.4934 1913600 18.719
5.99221 15.3121 1952864 18.4999
6.03213 15.1265 1994966 18.2757
6.07232 14.8937 2032160 17.9945
6.11272 14.7218 2070124 17.7867
6.15341 14.5457 2117456 17.5739
6.1944 14.3361 2156600 17.3207
6.23563 14.1602 2200316 17.1082
6.27716 14.0136 2247272 16.9311
6.31895 13.8255 2287460 16.7039
6.36099 13.6571 2335424 16.5003
6.40334 13.4824 2383216 16.2893
6.44597 13.3073 2430548 16.0778
6.48883 13.1343 2474288 15.8687
6.53202 12.9743 2533724 15.6754
6.57553 12.8208 2578544 15.49
6.61931 12.6447 2634154 15.2772
6.66339 12.482 2685200 15.0806
6.70776 12.3365 2740268 14.9048
6.7524 12.189 2791568 14.7266
6.79737 12.0217 2854940 14.5245
6.84263 11.8739 2904208 14.3459
6.88816 11.7179 2965964 14.1574
6.93399 11.5779 3022550 13.9883
6.98015 11.4328 3089068 13.813
7.02663 11.2789 3148604 13.6271
7.0734 11.1474 3210680 13.4682
7.12047 10.9935 3275210 13.2822
7.16789 10.8676 3346312 13.1301
7.21564 10.7199 3408932 12.9517
7.26365 10.5942 3475196 12.7998
7.312 10.4564 3550342 12.6332
7.36069 10.3295 3618788 12.48
7.40968 10.2055 3690872 12.3302
7.459 10.0567 3765538 12.1504
7.50862 9.9412 3838964 12.0109
7.5586 9.81073 3920362 11.8532
7.60894 9.68376 4000832 11.6998
7.65961 9.56578 4077428 11.5573
7.7106 9.44361 4160626 11.4097
7.76192 9.33167 4243208 11.2744
7.81363 9.20529 4335538 11.1217
7.86566 9.1044 4413500 10.9998
7.91801 8.98147 4505450 10.8513
7.97072 8.8798 4596040 10.7285
8.02376 8.76909 4684418 10.5947
8.07717 8.65499 4784836 10.4569
8.13095 8.56116 4877354 10.3435
8.18507 8.44401 4975786 10.202
8.23956 8.34337 5078756 10.0804
8.29442 8.24008 5177662 9.95557
8.34962 8.13933 5280932 9.83385
8.40521 8.03364 5391274 9.70616
8.46119 7.9361 5500906 9.58831
8.51752 7.85705 5604530 9.49281
8.57417 7.76453 5715700 9.38102
8.63126 7.66888 5842058 9.26546
8.68876 7.58592 5955226 9.16522
8.74657 7.49808 6063770 9.0591
8.80479 7.41682 6202156 8.96092
8.86345 7.325 6320530 8.84999
8.92244 7.24969 6442874 8.75899
8.98183 7.16858 6578986 8.661
9.04164 7.08939 6707818 8.56533
9.10181 7.01697 6838082 8.47782
9.1624 6.94896 6987316 8.39566
9.22341 6.87123 7117018 8.30175
9.28477 6.79854 7259306 8.21393
9.34659 6.74031 7415650 8.14357
9.40883 6.6707 7558810 8.05947
9.47148 6.61306 7716338 7.98983
9.53453 6.55518 7860058 7.91989
9.59797 6.50336 8022286 7.85729
9.66188 6.44853 8191498 7.79105
9.72619 6.38854 8341402 7.71857
9.79093 6.34312 8524784 7.66369
9.85612 6.30019 8686018 7.61183
9.92173 6.25527 8865142 7.55756
9.98778 6.21546 9040714 7.50945
10.0543 6.17387 9225754 7.4592
10.1212 6.13964 9409058 7.41785
10.1886 6.11524 9599212 7.38836
10.2564 6.08655 9792874 7.3537
10.3247 6.05947 9989362 7.32098
10.3934 6.04209 10185502 7.29999
10.4626 6.02859 10394392 7.28368
10.5323 6.01725 10607554 7.26998
10.6024 6.01383 10813990 7.26585
10.6729 6.0125 11029240 7.26424
10.7439 5.99328 11191111 7.24102
10.8154 5.93088 11185948 7.16563
10.8874 5.87238 11191384 7.09494
10.9599 5.8111 11166280 7.02091
11.0329 5.75405 11162812 6.95199
11.1063 5.69743 11148064 6.88357
11.1802 5.63818 11122480 6.81198
11.2546 5.58171 11104984 6.74377
11.3296 5.52952 11085376 6.6807
11.405 5.48413 11049712 6.62587
11.4809 5.4314 11013328 6.56216
11.5573 5.38032 10970140 6.50044
11.6343 5.33655 10943872 6.44756
11.7117 5.28655 10885456 6.38716
11.7897 5.24075 10833720 6.33182
11.8682 5.19643 10777816 6.27826
11.9472 5.1594 10724320 6.23353
12.0267 5.1146 10657576 6.17941
12.1068 5.08011 10579924 6.13773
12.1874 5.04553 10508784 6.09595
12.2685 5.00321 10422700 6.04482
