# in Mpc/h Units 
# D1 = 0.679776 
# k P N P(z=0)
12.0267 2.33856 10657576 5.06078
12.1068 2.32289 10579924 5.02687
12.1874 2.30901 10508784 4.99684
12.2685 2.29544 10422700 4.96747
12.3502 2.28224 10345720 4.93889
12.4324 2.27054 10248148 4.91358
12.5151 2.2615 10144776 4.89401
12.5985 2.2508 10050904 4.87086
12.6823 2.23965 9924772 4.84673
12.7667 2.23133 9816636 4.82872
12.8517 2.22604 9692764 4.81728
12.9373 2.21955 9567688 4.80323
13.0234 2.21381 9424104 4.79082
13.1101 2.21061 9278716 4.78389
13.1973 2.20869 9127788 4.77973
13.2852 2.20688 8968792 4.77581
13.3736 2.20819 8801068 4.77865
13.4626 2.21356 8626764 4.79027
13.5522 2.21376 8444740 4.79071
13.6424 2.21975 8248812 4.80367
13.7332 2.22551 8050900 4.81613
13.8247 2.23369 7840044 4.83383
13.9167 2.24538 7621816 4.85912
14.0093 2.25619 7391184 4.88253
14.1025 2.26846 7158996 4.90907
14.1964 2.28131 6904924 4.93689
14.2909 2.29838 6649248 4.97384
14.386 2.31664 6384676 5.01335
14.4818 2.3351 6098844 5.05329
14.5781 2.35394 5811012 5.09406
14.6751 2.37188 5508112 5.13288
14.7727 2.3874 5195916 5.16647
14.8711 2.39944 4872228 5.19254
14.97 2.40516 4531392 5.2049
15.0695 2.39687 4181068 5.18697
15.1698 2.37706 3827115 5.14411
15.2709 2.36102 3511752 5.10937
15.3726 2.35528 3240696 5.09697
15.4749 2.35883 2990682 5.10465
15.5779 2.3599 2763190 5.10697
15.6816 2.37054 2544444 5.12998
15.786 2.38508 2340936 5.16146
15.8911 2.40412 2149530 5.20265
15.9968 2.42817 1967724 5.25471
16.1033 2.45386 1794918 5.3103
16.2104 2.48546 1632468 5.37868
16.3183 2.51706 1477728 5.44706
16.4269 2.56494 1333008 5.55068
16.5362 2.61346 1194306 5.65569
16.6462 2.67014 1064754 5.77833
16.757 2.73047 941964 5.9089
16.8685 2.79616 826020 6.05105
16.9806 2.87741 718284 6.22689
17.0936 2.96533 619944 6.41715
17.2072 3.07765 524820 6.66022
17.3216 3.18639 441182 6.89553
17.4366 3.31669 360702 7.1775
17.5525 3.45165 292782 7.46958
17.6693 3.61942 228006 7.83265
17.7861 3.79467 171158 8.21188
17.9035 4.00826 124494 8.67412
18.0221 4.1683 84168 9.02045
18.1408 4.49331 51006 9.72378
18.2586 4.78301 26360 10.3507
18.374 5.16309 9960 11.1732
18.4789 5.16387 1561 11.1749
0 0 0 0
