# in Mpc/h Units 
# D1 = 0.357551 
# k P N P(z=0)
11.1063 0.59659 11148064 4.6666
11.1802 0.593261 11122480 4.64056
11.2546 0.589604 11104984 4.61195
11.3296 0.587475 11085376 4.5953
11.405 0.584882 11049712 4.57502
11.4809 0.583052 11013328 4.56071
11.5573 0.582251 10970140 4.55443
11.6343 0.581287 10943872 4.5469
11.7117 0.580492 10885456 4.54068
11.7897 0.580736 10833720 4.54259
11.8682 0.5809 10777816 4.54387
11.9472 0.581504 10724320 4.54859
12.0267 0.581866 10657576 4.55143
12.1068 0.58262 10579924 4.55732
12.1874 0.583437 10508784 4.56372
12.2685 0.585082 10422700 4.57659
12.3502 0.586641 10345720 4.58877
12.4324 0.588659 10248148 4.60457
12.5151 0.591127 10144776 4.62387
12.5985 0.593395 10050904 4.64161
12.6823 0.596343 9924772 4.66467
12.7667 0.600196 9816636 4.69481
12.8517 0.602564 9692764 4.71333
12.9373 0.606435 9567688 4.74361
13.0234 0.609483 9424104 4.76745
13.1101 0.614107 9278716 4.80362
13.1973 0.618031 9127788 4.83431
13.2852 0.621949 8968792 4.86496
13.3736 0.627671 8801068 4.90972
13.4626 0.6335 8626764 4.95531
13.5522 0.638943 8444740 4.99789
13.6424 0.645146 8248812 5.04641
13.7332 0.65202 8050900 5.10018
13.8247 0.659787 7840044 5.16094
13.9167 0.667167 7621816 5.21866
14.0093 0.675037 7391184 5.28022
14.1025 0.684081 7158996 5.35097
14.1964 0.69346 6904924 5.42433
14.2909 0.703233 6649248 5.50078
14.386 0.713134 6384676 5.57822
14.4818 0.723455 6098844 5.65895
14.5781 0.733282 5811012 5.73582
14.6751 0.743273 5508112 5.81397
14.7727 0.753666 5195916 5.89527
14.8711 0.75976 4872228 5.94293
14.97 0.766407 4531392 5.99493
15.0695 0.767299 4181068 6.00191
15.1698 0.766052 3827115 5.99215
15.2709 0.765667 3511752 5.98914
15.3726 0.771757 3240696 6.03678
15.4749 0.779353 2990682 6.09619
15.5779 0.787271 2763190 6.15813
15.6816 0.796776 2544444 6.23248
15.786 0.80889 2340936 6.32724
15.8911 0.823628 2149530 6.44252
15.9968 0.84035 1967724 6.57332
16.1033 0.855678 1794918 6.69322
16.2104 0.870495 1632468 6.80911
16.3183 0.892707 1477728 6.98286
16.4269 0.916622 1333008 7.16993
16.5362 0.942466 1194306 7.37209
16.6462 0.968498 1064754 7.57571
16.757 0.996086 941964 7.79151
16.8685 1.03106 826020 8.06507
16.9806 1.06782 718284 8.35263
17.0936 1.10529 619944 8.64569
17.2072 1.1545 524820 9.03064
17.3216 1.20027 441182 9.3887
17.4366 1.26128 360702 9.86588
17.5525 1.31595 292782 10.2935
17.6693 1.3896 228006 10.8696
17.7861 1.46563 171158 11.4643
17.9035 1.55094 124494 12.1317
18.0221 1.63047 84168 12.7537
18.1408 1.73826 51006 13.5969
18.2586 1.88974 26360 14.7818
18.374 2.03184 9960 15.8933
18.4789 1.9701 1561 15.4104
0 0 0 0
