# in Mpc/h Units 
# D1 = 0.292432 
# k P N P(z=0)
11.0329 0.394243 11162812 4.61013
11.1063 0.388662 11148064 4.54487
11.1802 0.384835 11122480 4.50012
11.2546 0.381995 11104984 4.46692
11.3296 0.380302 11085376 4.44711
11.405 0.379424 11049712 4.43685
11.4809 0.379294 11013328 4.43532
11.5573 0.379982 10970140 4.44338
11.6343 0.381018 10943872 4.45549
11.7117 0.383038 10885456 4.4791
11.7897 0.385244 10833720 4.50491
11.8682 0.387446 10777816 4.53065
11.9472 0.390374 10724320 4.56489
12.0267 0.393001 10657576 4.59561
12.1068 0.396795 10579924 4.63998
12.1874 0.40072 10508784 4.68588
12.2685 0.404919 10422700 4.73498
12.3502 0.408787 10345720 4.7802
12.4324 0.413543 10248148 4.83582
12.5151 0.418227 10144776 4.8906
12.5985 0.423274 10050904 4.94962
12.6823 0.427765 9924772 5.00213
12.7667 0.432844 9816636 5.06152
12.8517 0.438458 9692764 5.12717
12.9373 0.444023 9567688 5.19224
13.0234 0.449877 9424104 5.2607
13.1101 0.455064 9278716 5.32136
13.1973 0.461459 9127788 5.39614
13.2852 0.467772 8968792 5.46995
13.3736 0.474294 8801068 5.54622
13.4626 0.480819 8626764 5.62253
13.5522 0.487546 8444740 5.70118
13.6424 0.495164 8248812 5.79027
13.7332 0.502402 8050900 5.87491
13.8247 0.510372 7840044 5.9681
13.9167 0.518644 7621816 6.06484
14.0093 0.526428 7391184 6.15586
14.1025 0.535044 7158996 6.25661
14.1964 0.543928 6904924 6.36049
14.2909 0.553036 6649248 6.467
14.386 0.562307 6384676 6.57542
14.4818 0.571835 6098844 6.68683
14.5781 0.580137 5811012 6.78392
14.6751 0.589427 5508112 6.89255
14.7727 0.596897 5195916 6.9799
14.8711 0.604271 4872228 7.06613
14.97 0.607927 4531392 7.10887
15.0695 0.608233 4181068 7.11245
15.1698 0.605494 3827115 7.08043
15.2709 0.605671 3511752 7.08249
15.3726 0.611586 3240696 7.15166
15.4749 0.621032 2990682 7.26213
15.5779 0.633031 2763190 7.40244
15.6816 0.645051 2544444 7.54299
15.786 0.660051 2340936 7.7184
15.8911 0.674557 2149530 7.88802
15.9968 0.690826 1967724 8.07827
16.1033 0.710029 1794918 8.30282
16.2104 0.727681 1632468 8.50924
16.3183 0.74978 1477728 8.76766
16.4269 0.771572 1333008 9.02248
16.5362 0.795459 1194306 9.30181
16.6462 0.822328 1064754 9.61601
16.757 0.851837 941964 9.96107
16.8685 0.881305 826020 10.3057
16.9806 0.920105 718284 10.7594
17.0936 0.95162 619944 11.1279
17.2072 0.994366 524820 11.6278
17.3216 1.03974 441182 12.1583
17.4366 1.08889 360702 12.7331
17.5525 1.14472 292782 13.3859
17.6693 1.2048 228006 14.0885
17.7861 1.28026 171158 14.9708
17.9035 1.35382 124494 15.8311
18.0221 1.43577 84168 16.7893
18.1408 1.53001 51006 17.8914
18.2586 1.63537 26360 19.1234
18.374 1.74228 9960 20.3736
18.4789 1.93603 1561 22.6392
0 0 0 0
