# in Mpc/h Units 
# D1 = 0.237133 
# k P N P(z=0)
0 0 0 0
0.173974 103.851 96 1846.84
0.17523 108.53 48 1930.04
0 0 0 0
0.177715 122.797 36 2183.77
0.178945 98.0177 48 1743.1
0.180167 109.445 120 1946.31
0.18138 113.341 56 2015.61
0.182585 101.146 24 1798.72
0.183782 104.221 96 1853.41
0.184972 104.774 48 1863.26
0 0 0 0
0.187328 97.4874 24 1733.67
0.188496 109.779 102 1952.25
0.190347 96.552 120 1717.03
0.191954 104.55 48 1859.26
0.193094 91.2256 48 1622.31
0.194226 94.8642 120 1687.02
0 0 0 0
0.196472 96.9242 24 1723.65
0.197585 98.0913 144 1744.41
0.199006 99.8018 168 1774.83
0 0 0 0
0.201976 96.8065 48 1721.56
0.203059 84.8544 96 1509.01
0.205208 83.454 24 1484.11
0.206274 88.5807 48 1575.28
0.207335 82.6423 108 1469.67
0.20839 89.0906 72 1584.34
0.210326 84.7288 198 1506.78
0.211524 89.2475 48 1587.13
0.213587 74.5384 72 1325.56
0.214612 74.1659 96 1318.93
0.215631 77.0199 72 1369.68
0.216957 74.7209 104 1328.8
0.218661 73.6122 72 1309.08
0.219662 79.0007 144 1404.91
0 0 0 0
0.223129 69.7575 192 1240.53
0.224599 67.3979 48 1198.57
0.22618 73.7422 192 1311.39
0.22751 76.7543 72 1364.96
0.229429 63.0986 48 1122.11
0.230383 71.5411 78 1272.25
0.231604 70.3279 168 1250.68
0.23416 65.9292 144 1172.45
0.235095 62.4679 144 1110.9
0.236954 69.3505 12 1233.3
0.238108 67.3339 192 1197.43
0.239975 66.9556 168 1190.71
0.241537 61.909 48 1100.96
0.242444 60.3372 168 1073.01
0.244844 60.8517 144 1082.16
0.246417 58.6341 168 1042.72
0.248401 62.6849 144 1114.76
0.249576 56.2475 48 1000.28
0.251327 53.8783 30 958.146
0.252777 58.3265 288 1037.25
0.254191 60.9476 80 1083.86
0.25601 60.7939 288 1081.13
0.258214 53.2399 72 946.793
0.2594 54.348 240 966.498
0.26075 46.8296 96 832.795
0.262904 54.0993 168 962.076
0.265657 52.7356 216 937.823
0.266722 48.8232 132 868.247
0.268622 50.4016 192 896.318
0.269844 54.2633 120 964.992
0.271964 50.7705 126 902.877
0.273543 50.1721 288 892.236
0.275842 46.6557 312 829.703
0.277853 58.6949 24 1043.8
0.279641 49.1815 264 874.62
0.28148 52.9641 192 941.887
0.282936 46.1719 192 821.099
0.285198 50.4568 336 897.3
0.286404 46.7108 48 830.681
0.288084 45.9211 240 816.639
0.291553 43.6617 296 776.459
0.292736 48.5234 150 862.916
0.294335 44.602 240 793.181
0.296659 42.0371 228 747.568
0.298323 40.7318 216 724.354
0.300394 42.0141 336 747.158
0.302928 40.9709 360 728.607
0.304588 42.1811 144 750.128
0.305974 43.9241 168 781.125
0.308578 40.9938 312 729.014
0.310884 39.1816 288 696.786
0.312408 37.2171 192 661.85
0.314799 38.2656 366 680.498
0.317265 41.1208 408 731.272
0.319597 37.2608 168 662.627
0.320771 35.888 336 638.215
0.3227 38.0196 240 676.123
0.32574 37.6854 380 670.179
0.32795 36.4321 384 647.89
0.330224 36.2048 240 643.848
0.331726 35.7428 360 635.633
0.333831 35.2138 198 626.226
0.336246 33.9232 384 603.274
0.338319 33.9768 384 604.228
0.341157 34.2375 432 608.863
0.343593 31.0427 528 552.048
0.346262 30.7398 288 546.662
0.347842 30.3677 288 540.045
0.350326 33.06 456 587.923
0.352828 28.3785 360 504.669
0.354442 28.7149 180 510.652
0.356776 30.0086 486 533.659
0.359142 29.0755 504 517.064
0.361681 29.5337 512 525.213
0.363857 29.7177 264 528.486
0.366441 27.3347 600 486.106
0.368657 29.0516 288 516.64
0.371486 30.2118 672 537.273
0.374587 25.7924 408 458.68
0.376839 27.8588 462 495.427
0.379079 28.6059 600 508.714
0.38178 26.206 504 466.035
0.384712 24.6815 324 438.923
0.386663 23.7225 744 421.869
0.389313 25.2939 456 449.814
0.39167 25.5556 432 454.468
0.394428 25.4788 720 453.102
0.397811 24.0115 534 427.008
0.400019 26.6979 536 474.782
0.402781 25.3471 624 450.76
0.405015 24.7807 600 440.687
0.40766 24.9703 696 444.059
0.410865 22.7002 456 403.689
0.413244 23.5018 732 417.944
0.416084 22.5459 600 400.945
0.418986 23.1003 702 410.805
0.421544 22.2223 672 395.19
0.424534 22.234 768 395.399
0.42751 19.7208 768 350.705
0.430034 22.2533 408 395.741
0.432751 21.727 1080 386.382
0.436344 21.7097 632 386.075
0.438896 20.9454 750 372.483
0.44171 20.2964 696 360.942
0.444585 18.9143 876 336.363
0.447784 18.5328 864 329.578
0.45034 18.5331 768 329.583
0.453413 18.075 888 321.438
0.456575 17.1543 816 305.064
0.459787 18.4805 654 328.648
0.462622 17.6493 1296 313.867
0.465862 18.1072 816 322.009
0.468802 17.188 816 305.664
0.471915 17.3118 1088 307.865
0.475472 17.0616 1020 303.416
0.478779 17.3987 1032 309.411
0.481919 17.2409 942 306.604
0.484939 16.2006 1032 288.103
0.488502 16.6229 1128 295.614
0.491034 16.1985 888 288.065
0.494348 15.1086 1176 268.684
0.497688 15.4617 960 274.963
0.500527 16.2114 1110 288.296
0.504331 15.8037 1116 281.045
0.507364 15.186 1352 270.061
0.510774 14.77 1200 262.662
0.514275 14.5641 1224 259
0.517978 14.4514 1320 256.997
0.521294 13.9518 1128 248.112
0.524822 13.5611 1518 241.164
0.527973 13.6656 1080 243.022
0.531698 13.326 1524 236.982
0.535226 13.315 1416 236.787
0.539103 13.5053 1704 240.172
0.543 13.5078 1088 240.215
0.546011 12.7747 1446 227.179
0.549827 12.4166 1800 220.811
0.55369 13.0112 1512 231.385
0.557166 12.1552 1392 216.162
0.560475 12.9108 1392 229.599
0.564609 12.2793 1962 218.369
0.56859 12.4498 1776 221.402
0.572441 12.4435 1680 221.29
0.5763 11.7729 1776 209.363
0.580121 11.3862 1544 202.487
0.583625 11.8188 1896 210.179
0.587525 10.9267 1662 194.316
0.591428 11.17 1908 198.642
0.595301 10.6072 2184 188.632
0.599624 10.8661 1848 193.237
0.603294 10.9215 1848 194.223
0.60771 10.4391 2238 185.643
0.611568 10.5157 2088 187.006
0.615779 10.2383 2192 182.073
0.619303 10.0496 1536 178.717
0.623194 9.97101 2412 177.32
0.627636 9.82056 2262 174.644
0.631826 9.88364 2448 175.766
0.635971 9.14953 2040 162.711
0.64039 9.76905 2976 173.728
0.644956 9.73478 2184 173.119
0.649302 9.25115 2550 164.518
0.653461 9.11393 2396 162.078
0.657644 9.01186 2760 160.263
0.662026 9.03159 2424 160.613
0.666685 8.71313 2832 154.95
0.670916 8.52127 2574 151.538
0.675462 8.38486 3024 149.112
0.679703 8.63054 2484 153.481
0.684292 8.2241 3168 146.253
0.688927 8.06044 2894 143.343
0.693468 7.64106 2856 135.885
0.698026 7.79591 3384 138.639
0.702952 7.98983 3240 142.087
0.707372 7.39415 2856 131.494
0.712317 7.58262 3474 134.846
0.716936 7.66155 3432 136.249
0.721869 7.68069 3552 136.59
0.726964 7.13031 3560 126.802
0.73163 6.90113 3270 122.726
0.736224 7.03207 3552 125.055
0.74119 7.11218 3780 126.48
0.746118 6.87012 3960 122.175
0.751313 6.77839 3696 120.544
0.756133 7.01466 3726 124.745
0.761156 6.63924 4376 118.069
0.766095 6.662 3648 118.474
0.771205 6.42018 4332 114.173
0.776456 6.50615 4254 115.702
0.781432 6.24948 4296 111.138
0.786733 5.98623 4320 106.456
0.791574 6.28394 4368 111.751
0.797255 6.0968 4826 108.422
0.802676 6.05619 5016 107.7
0.808005 5.79734 4608 103.097
0.813482 5.82793 4824 103.641
0.818759 5.84096 4950 103.873
0.824173 5.74938 5232 102.244
0.829708 5.64639 4980 100.413
0.834919 5.52101 4838 98.183
0.840568 5.42595 6024 96.4924
0.846479 5.47118 5520 97.2969
0.851948 5.19694 5400 92.4199
0.857592 5.17616 5538 92.0503
0.863369 5.13581 6456 91.3328
0.869182 5.16983 5504 91.9377
0.874831 5.02954 6168 89.4429
0.880682 5.00122 5910 88.9393
0.886294 4.81881 6372 85.6954
0.892352 4.77674 6768 84.9472
0.898399 4.64419 6294 82.59
0.904229 4.78828 6656 85.1524
0.910231 4.66871 7224 83.0261
0.916513 4.47453 6708 79.5729
0.922651 4.40804 7566 78.3904
0.92895 4.44066 7416 78.9706
0.935092 4.39118 6984 78.0906
0.940995 4.3573 7310 77.4882
0.947406 4.35087 8148 77.3737
0.953652 4.19765 7632 74.6489
0.960017 4.01323 8088 71.3693
0.966595 4.14001 8478 73.6239
0.972908 4.05822 8112 72.1693
0.979222 3.94813 8108 70.2117
0.985855 3.93335 9510 69.9487
0.992666 3.96529 8472 70.5167
0.998881 3.81298 8832 67.8082
1.00551 3.77126 8898 67.0663
1.01216 3.77764 10008 67.1797
1.01908 3.60497 9392 64.109
1.02599 3.61279 10206 64.2482
1.03271 3.59944 9528 64.0107
1.03948 3.48099 10236 61.9043
1.04641 3.54336 10398 63.0134
1.05346 3.40791 10784 60.6046
1.06036 3.33224 10584 59.259
1.0676 3.32117 11346 59.062
1.07471 3.27311 11400 58.2074
1.08175 3.21031 11016 57.0906
1.08895 3.16888 11870 56.3539
1.09637 3.19933 12516 56.8954
1.10369 3.15432 11880 56.0949
1.11092 3.10436 11886 55.2065
1.1181 3.07976 13104 54.769
1.12573 3.07448 12764 54.675
1.1332 2.94667 13446 52.4021
1.14081 2.98437 13464 53.0725
1.14829 2.84414 13398 50.5788
1.15605 2.86223 14628 50.9006
1.16374 2.78308 14024 49.4929
1.1717 2.77088 15054 49.2761
1.17935 2.74802 14496 48.8694
1.18713 2.71204 15012 48.2295
1.195 2.66709 15422 47.4302
1.20281 2.62115 15624 46.6133
1.21088 2.61997 16146 46.5923
1.21904 2.51996 17064 44.8138
1.22715 2.4792 16152 44.0889
1.23533 2.53458 17510 45.0736
1.24354 2.4246 17172 43.118
1.25174 2.42404 17880 43.1079
1.26013 2.40153 18030 42.7077
1.26845 2.34806 18680 41.7567
1.27706 2.33287 19170 41.4866
1.28545 2.29136 18720 40.7484
1.29387 2.23749 19536 39.7904
1.3027 2.26318 20954 40.2473
1.31143 2.20321 20328 39.1808
1.3202 2.15764 20718 38.3704
1.32891 2.14086 21348 38.072
1.33775 2.11449 21534 37.603
1.34663 2.09555 22256 37.2663
1.35548 2.06617 22104 36.7438
1.3645 2.03455 23178 36.1815
1.37362 1.99572 23880 35.4909
1.38289 1.98233 24230 35.2528
1.39214 1.9365 24468 34.4378
1.40146 1.92201 25230 34.1801
1.41076 1.9157 25328 34.0678
1.42016 1.86214 25818 33.1155
1.42955 1.85557 26616 32.9985
1.43897 1.84837 26376 32.8705
1.44856 1.80911 28034 32.1723
1.45815 1.77254 27816 31.522
1.46783 1.74442 28398 31.0218
1.47755 1.74023 29652 30.9475
1.48753 1.68377 30134 29.9433
1.4975 1.66864 30792 29.6743
1.50759 1.65418 31218 29.4171
1.51744 1.66076 30912 29.5341
1.52762 1.61596 33158 28.7374
1.53782 1.60319 32772 28.5103
1.54798 1.58562 33150 28.198
1.55817 1.54719 34256 27.5144
1.56867 1.53092 35562 27.225
1.579 1.53833 34992 27.357
1.58955 1.49314 37158 26.5533
1.60018 1.48305 36956 26.3738
1.61084 1.46455 37950 26.0448
1.62148 1.40679 38496 25.0176
1.63242 1.41551 40274 25.1728
1.64322 1.38443 39264 24.62
1.65411 1.36271 41466 24.2338
1.66512 1.36216 41960 24.2241
1.67627 1.31759 42702 23.4314
1.68736 1.33416 43356 23.7261
1.69863 1.30606 44886 23.2263
1.70994 1.28772 45248 22.9002
1.72135 1.27358 46362 22.6487
1.73279 1.23969 46974 22.0461
1.74428 1.23817 48236 22.019
1.75588 1.23125 48774 21.8959
1.76756 1.20747 50616 21.4731
1.77941 1.19101 51050 21.1803
1.79124 1.16022 52272 20.6328
1.80325 1.14879 53658 20.4295
1.81507 1.14366 52640 20.3383
1.82722 1.12259 57366 19.9636
1.83948 1.12024 55170 19.9217
1.85166 1.08913 58544 19.3685
1.86408 1.0819 58506 19.24
1.87633 1.07486 58968 19.1149
1.88886 1.05574 62366 18.7749
1.90144 1.04521 61266 18.5874
1.914 1.0354 63960 18.4131
1.92679 1.00614 64730 17.8927
1.93957 1.00438 66360 17.8613
1.95256 0.99027 67778 17.6105
1.96563 0.975698 69558 17.3513
1.97869 0.952497 69660 16.9387
1.99179 0.953704 71390 16.9602
2.00509 0.941926 73974 16.7508
2.01846 0.922276 74196 16.4013
2.03193 0.912877 76622 16.2342
2.04528 0.901393 75516 16.0299
2.05892 0.890551 81510 15.8371
2.07279 0.878015 80138 15.6142
2.0865 0.868494 82368 15.4449
2.10039 0.852723 84098 15.1644
2.11443 0.846619 86286 15.0559
2.12845 0.835369 86700 14.8558
2.14263 0.824825 90014 14.6683
2.15695 0.809161 90930 14.3897
2.17119 0.803087 91694 14.2817
2.18567 0.794211 96228 14.1239
2.20036 0.779897 97014 13.8693
2.21494 0.768657 97370 13.6694
2.22958 0.765962 100656 13.6215
2.24445 0.752014 102530 13.3735
2.25936 0.743175 104454 13.2163
2.27439 0.73419 107196 13.0565
2.28969 0.721204 110414 12.8255
2.30493 0.716548 109578 12.7427
2.32027 0.703827 114974 12.5165
2.33573 0.697313 114396 12.4007
2.35122 0.682355 118190 12.1347
2.3669 0.674838 120498 12.001
2.38266 0.663355 122718 11.7968
2.39847 0.664271 124604 11.8131
2.41442 0.655532 127950 11.6577
2.43055 0.645145 130826 11.4729
2.44673 0.636197 132510 11.3138
2.4629 0.622369 134180 11.0679
2.47932 0.61549 140214 10.9456
2.4959 0.610895 140018 10.8639
2.51254 0.601261 145650 10.6925
2.52927 0.596686 145350 10.6112
2.54604 0.588165 150188 10.4596
2.56299 0.57959 152214 10.3071
2.58009 0.574274 157226 10.2126
2.5973 0.566748 158118 10.0788
2.61455 0.558002 162338 9.92323
2.63195 0.550764 165378 9.79453
2.64948 0.545621 169256 9.70306
2.66707 0.535754 170682 9.52759
2.68485 0.532102 177566 9.46265
2.70286 0.52499 179610 9.33616
2.72085 0.519129 182690 9.23194
2.73892 0.512033 185694 9.10575
2.75712 0.504693 190346 8.97521
2.77543 0.496143 192852 8.82317
2.79389 0.490926 198806 8.73039
2.81251 0.486818 201378 8.65733
2.83127 0.47655 207446 8.47474
2.85007 0.472587 207258 8.40425
2.86897 0.463973 215762 8.25107
2.88818 0.460894 219702 8.19631
2.90739 0.454595 221522 8.0843
2.92669 0.448382 227754 7.9738
2.94616 0.441627 231710 7.85367
2.96573 0.436396 235994 7.76065
2.98548 0.435419 242346 7.74329
3.00539 0.427722 246704 7.60639
3.02539 0.423825 250410 7.53709
3.04557 0.417743 258410 7.42893
3.06592 0.414375 261414 7.36905
3.0863 0.407914 265874 7.25413
3.10684 0.401186 273450 7.13449
3.12756 0.396468 276974 7.05059
3.1484 0.392413 284402 6.97847
3.16935 0.387067 287754 6.88341
3.19042 0.383393 295010 6.81808
3.21172 0.377182 302142 6.70763
3.2331 0.370124 304946 6.58211
3.25451 0.367758 311642 6.54003
3.27615 0.364643 319326 6.48463
3.2979 0.358609 323618 6.37732
3.31984 0.35458 333744 6.30568
3.34198 0.349294 337970 6.21167
3.3643 0.34567 348758 6.14723
3.38673 0.341482 350346 6.07275
3.40918 0.33898 358778 6.02826
3.43196 0.333163 370578 5.92481
3.45493 0.330481 374258 5.87712
3.47788 0.325063 380558 5.78077
3.50098 0.321277 388434 5.71344
3.52428 0.317188 398522 5.64071
3.54776 0.314623 404042 5.5951
3.5713 0.310025 412164 5.51333
3.59506 0.306934 422258 5.45837
3.61902 0.302572 430754 5.38079
3.64313 0.298807 438906 5.31384
3.66736 0.295575 446738 5.25636
3.69182 0.29298 459098 5.21022
3.71639 0.288814 463380 5.13613
3.7411 0.28419 476138 5.0539
3.76602 0.281546 484322 5.00688
3.7911 0.277434 495738 4.93375
3.81637 0.275393 504266 4.89745
3.8418 0.271745 515696 4.83259
3.8673 0.268289 520974 4.77111
3.89298 0.265921 536882 4.72901
3.91895 0.261792 546818 4.65558
3.94503 0.258565 556178 4.59819
3.97125 0.256175 567672 4.55569
3.99772 0.252967 582314 4.49864
4.02443 0.25079 593138 4.45992
4.05121 0.247266 600920 4.39726
4.07809 0.244108 614274 4.3411
4.10526 0.240936 630050 4.28468
4.13259 0.239444 638678 4.25816
4.16008 0.23564 653984 4.1905
4.18785 0.233905 669618 4.15965
4.21573 0.230397 676922 4.09726
4.24371 0.228129 692552 4.05693
4.27197 0.225386 709178 4.00816
4.30044 0.22316 721416 3.96857
4.32905 0.220314 735698 3.91796
4.35788 0.218193 752546 3.88024
4.38688 0.216103 763760 3.84307
4.41605 0.21327 782498 3.79269
4.44546 0.211076 797178 3.75367
4.47509 0.208443 814976 3.70685
4.50493 0.206676 831266 3.67542
4.53494 0.204518 845696 3.63705
4.56506 0.201821 860234 3.58908
4.59545 0.200126 883928 3.55893
4.62609 0.198157 898338 3.52394
4.65691 0.195493 917576 3.47655
4.68789 0.193766 933194 3.44584
4.71906 0.191699 952736 3.40908
4.75048 0.190395 974522 3.38589
4.78209 0.188121 990032 3.34545
4.8139 0.18615 1013438 3.31041
4.84595 0.184519 1031168 3.2814
4.87821 0.182635 1055610 3.24789
4.91071 0.180568 1074440 3.21113
4.94338 0.179784 1095146 3.19719
4.97629 0.177419 1119584 3.15513
5.00945 0.175522 1141922 3.12139
5.04276 0.174243 1160216 3.09865
5.07626 0.172333 1185992 3.06469
5.1101 0.171152 1215422 3.04369
5.14418 0.169517 1235072 3.01461
5.1784 0.168213 1259024 2.99141
5.21287 0.166719 1286210 2.96486
5.24757 0.165344 1310960 2.9404
5.2825 0.164112 1338056 2.91848
5.31768 0.162735 1364966 2.894
5.35308 0.161489 1391768 2.87185
5.38871 0.160583 1420448 2.85574
5.42459 0.159186 1448858 2.83089
5.46071 0.158324 1477952 2.81557
5.49705 0.157066 1506308 2.79319
5.53363 0.156228 1538144 2.77829
5.57046 0.15533 1567562 2.76231
5.60749 0.154448 1596704 2.74663
5.64482 0.153508 1635572 2.7299
5.68244 0.152417 1666520 2.7105
5.72029 0.151713 1699304 2.698
5.7584 0.151112 1734278 2.6873
5.79671 0.150719 1764392 2.68032
5.83528 0.150161 1804904 2.67039
5.87416 0.149071 1841024 2.651
5.91325 0.148782 1873820 2.64586
5.95258 0.148595 1913600 2.64253
5.99221 0.147941 1952864 2.63091
6.03213 0.147615 1994966 2.62511
6.07232 0.147293 2032160 2.61938
6.11272 0.147115 2070124 2.61623
6.15341 0.147322 2117456 2.6199
6.1944 0.146863 2156600 2.61174
6.23563 0.147109 2200316 2.61612
6.27716 0.147016 2247272 2.61446
6.31895 0.147704 2287460 2.62669
6.36099 0.147697 2335424 2.62658
6.40334 0.147651 2383216 2.62576
6.44597 0.148197 2430548 2.63546
6.48883 0.148458 2474288 2.64011
6.53202 0.149228 2533724 2.6538
6.57553 0.14961 2578544 2.66059
6.61931 0.150574 2634154 2.67773
6.66339 0.151221 2685200 2.68925
6.70776 0.152193 2740268 2.70652
6.7524 0.153193 2791568 2.72431
6.79737 0.154461 2854940 2.74686
6.84263 0.155218 2904208 2.76033
6.88816 0.156462 2965964 2.78245
6.93399 0.157955 3022550 2.80899
6.98015 0.159443 3089068 2.83546
7.02663 0.16073 3148604 2.85835
7.0734 0.162069 3210680 2.88215
7.12047 0.163807 3275210 2.91307
7.16789 0.166009 3346312 2.95223
7.21564 0.167425 3408932 2.97741
7.26365 0.169234 3475196 3.00958
7.312 0.171503 3550342 3.04992
7.36069 0.173809 3618788 3.09094
7.40968 0.175486 3690872 3.12076
7.459 0.178497 3765538 3.17431
7.50862 0.180085 3838964 3.20254
7.5586 0.18246 3920362 3.24478
7.60894 0.185388 4000832 3.29686
7.65961 0.18718 4077428 3.32872
7.7106 0.191004 4160626 3.39672
7.76192 0.192926 4243208 3.4309
7.81363 0.195964 4335538 3.48493
7.86566 0.198483 4413500 3.52973
7.91801 0.201267 4505450 3.57924
7.97072 0.203882 4596040 3.62573
8.02376 0.206966 4684418 3.68058
8.07717 0.209102 4784836 3.71858
8.13095 0.213377 4877354 3.7946
8.18507 0.214901 4975786 3.82169
8.23956 0.218545 5078756 3.88649
8.29442 0.221452 5177662 3.9382
8.34962 0.223231 5280932 3.96983
8.40521 0.227669 5391274 4.04875
8.46119 0.229448 5500906 4.08038
8.51752 0.231733 5604530 4.12103
8.57417 0.235625 5715700 4.19024
8.63126 0.238035 5842058 4.2331
8.68876 0.240668 5955226 4.27992
8.74657 0.243446 6063770 4.32932
8.80479 0.247407 6202156 4.39976
8.86345 0.249976 6320530 4.44546
8.92244 0.252062 6442874 4.48255
8.98183 0.255041 6578986 4.53553
9.04164 0.257408 6707818 4.57761
9.10181 0.260057 6838082 4.62473
9.1624 0.263003 6987316 4.67711
9.22341 0.266071 7117018 4.73168
9.28477 0.268464 7259306 4.77423
9.34659 0.271699 7415650 4.83176
9.40883 0.27459 7558810 4.88317
9.47148 0.277399 7716338 4.93312
9.53453 0.280778 7860058 4.99323
9.59797 0.28363 8022286 5.04394
9.66188 0.287252 8191498 5.10836
9.72619 0.290468 8341402 5.16554
9.79093 0.294294 8524784 5.23358
9.85612 0.298041 8686018 5.30021
9.92173 0.301472 8865142 5.36123
9.98778 0.305535 9040714 5.43349
10.0543 0.309561 9225754 5.50509
10.1212 0.313422 9409058 5.57375
10.1886 0.318053 9599212 5.6561
10.2564 0.323364 9792874 5.75054
10.3247 0.327785 9989362 5.82916
10.3934 0.333418 10185502 5.92934
10.4626 0.338747 10394392 6.0241
10.5323 0.344453 10607554 6.12558
10.6024 0.350175 10813990 6.22735
10.6729 0.357334 11029240 6.35466
10.7439 0.348914 11191111 6.20491
