# in Mpc/h Units 
# D1 = 0.812779 
# k P N P(z=0)
12.1874 3.6209 10508784 5.48115
12.2685 3.59776 10422700 5.44612
12.3502 3.5723 10345720 5.40758
12.4324 3.55192 10248148 5.37673
12.5151 3.53274 10144776 5.34769
12.5985 3.51396 10050904 5.31927
12.6823 3.49962 9924772 5.29755
12.7667 3.48524 9816636 5.27579
12.8517 3.46698 9692764 5.24815
12.9373 3.45478 9567688 5.22968
13.0234 3.44668 9424104 5.21743
13.1101 3.44043 9278716 5.20796
13.1973 3.4327 9127788 5.19625
13.2852 3.42793 8968792 5.18904
13.3736 3.42545 8801068 5.18528
13.4626 3.42792 8626764 5.18903
13.5522 3.43326 8444740 5.19711
13.6424 3.43422 8248812 5.19856
13.7332 3.44286 8050900 5.21163
13.8247 3.4579 7840044 5.2344
13.9167 3.46583 7621816 5.24641
14.0093 3.4813 7391184 5.26983
14.1025 3.50233 7158996 5.30165
14.1964 3.52482 6904924 5.33571
14.2909 3.54719 6649248 5.36957
14.386 3.56937 6384676 5.40314
14.4818 3.59679 6098844 5.44464
14.5781 3.6205 5811012 5.48055
14.6751 3.64971 5508112 5.52476
14.7727 3.66773 5195916 5.55204
14.8711 3.68064 4872228 5.57158
14.97 3.681 4531392 5.57212
15.0695 3.67097 4181068 5.55694
15.1698 3.63136 3827115 5.49699
15.2709 3.60448 3511752 5.45629
15.3726 3.59483 3240696 5.44168
15.4749 3.58983 2990682 5.43412
15.5779 3.59316 2763190 5.43915
15.6816 3.61098 2544444 5.46613
15.786 3.62085 2340936 5.48108
15.8911 3.64001 2149530 5.51007
15.9968 3.67474 1967724 5.56265
16.1033 3.70818 1794918 5.61327
16.2104 3.74333 1632468 5.66648
16.3183 3.80098 1477728 5.75374
16.4269 3.86419 1333008 5.84943
16.5362 3.91854 1194306 5.9317
16.6462 4.00743 1064754 6.06626
16.757 4.10373 941964 6.21203
16.8685 4.19493 826020 6.35009
16.9806 4.31369 718284 6.52986
17.0936 4.44646 619944 6.73085
17.2072 4.59558 524820 6.95658
17.3216 4.74722 441182 7.18611
17.4366 4.9314 360702 7.46492
17.5525 5.16876 292782 7.82423
17.6693 5.40586 228006 8.18313
17.7861 5.68409 171158 8.60431
17.9035 5.99959 124494 9.0819
18.0221 6.31222 84168 9.55514
18.1408 6.60755 51006 10.0022
18.2586 7.11053 26360 10.7636
18.374 7.15431 9960 10.8299
18.4789 7.95706 1561 12.045
0 0 0 0
