# in Mpc/h Units 
# D1 = 0.836723 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0592384 6802.32 12 9716.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6771 30 9671.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5890.31 24 8413.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5991.87 24 8558.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6031.95 8 8615.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4623.12 24 6603.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4570.25 48 6527.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5612.45 6 8016.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3907.77 48 5581.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3416.88 36 4880.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3871.74 24 5530.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4655.14 24 6649.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3289.72 48 4698.89
0 0 0 0
0 0 0 0
0.0982358 3254.65 24 4648.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3523.48 24 5032.8
0 0 0 0
0 0 0 0
0.10472 2956.64 30 4223.14
0 0 0 0
0 0 0 0
0.106794 2741.65 72 3916.06
0 0 0 0
0 0 0 0
0.108828 2510.16 32 3585.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2781.32 72 3972.73
0 0 0 0
0 0 0 0
0.114715 2828.76 48 4040.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2900.84 12 4143.44
0 0 0 0
0.120314 2885.02 48 4120.85
0 0 0 0
0.122123 2590.79 48 3700.58
0 0 0 0
0.123906 2458.83 48 3512.09
0 0 0 0
0 0 0 0
0.125664 2048.49 30 2925.98
0 0 0 0
0.127397 2290.08 24 3271.05
0 0 0 0
0.129107 2070.05 72 2956.77
0 0 0 0
0 0 0 0
0.132461 1493.15 24 2132.76
0 0 0 0
0.134107 2340.49 96 3343.05
0 0 0 0
0.135732 2210.72 48 3157.7
0 0 0 0
0.137339 2040.64 24 2914.77
0 0 0 0
0.138926 2315.32 24 3307.11
0.140496 1824.46 72 2605.98
0 0 0 0
0.142049 1829.43 48 2613.08
0 0 0 0
0 0 0 0
0.145104 422.511 8 603.497
0 0 0 0
0.146608 1781.78 54 2545.02
0.148096 1753.74 84 2504.97
0 0 0 0
0.14957 1899.23 48 2712.79
0.151029 2117.07 24 3023.93
0 0 0 0
0.152474 1945 72 2778.15
0.153906 1799.26 96 2569.99
0 0 0 0
0 0 0 0
0.15673 1480.21 48 2114.27
0.158123 1716.62 48 2451.94
0.159504 1851.49 24 2644.6
0 0 0 0
0.160874 1399.15 72 1998.48
0 0 0 0
0.163577 1959.34 72 2798.64
0 0 0 0
0.164913 1369.27 96 1955.8
0 0 0 0
0.167552 1387.74 6 1982.19
0.168856 1265.89 96 1808.15
0.170149 1671.46 96 2387.44
0.171434 1498.65 24 2140.6
0.172708 1433.82 48 2048
0 0 0 0
0.173974 1403.27 96 2004.37
0.17523 1616.74 48 2309.28
0 0 0 0
0.177715 1907.47 36 2724.54
0.178945 1065.34 48 1521.69
0.180167 1328.07 120 1896.96
0.18138 1536.13 56 2194.15
0.182585 905.97 24 1294.05
0.183782 1144.34 96 1634.53
0.184972 1464.61 48 2091.98
0 0 0 0
0.187328 1162.21 24 1660.06
0.188496 1403.85 102 2005.2
0.190347 1061.52 120 1516.22
0.191954 1350.51 48 1929.01
0.193094 1084.55 48 1549.13
0.194226 1291.22 120 1844.33
0 0 0 0
0.196472 1158.35 24 1654.53
0.197585 1262.85 144 1803.8
0.199006 1379.46 168 1970.37
0 0 0 0
0.201976 1311.48 48 1873.26
0.203059 945.457 96 1350.45
0.205208 986.243 24 1408.71
0.206274 1331.81 48 1902.3
0.207335 1065.81 108 1522.36
0.20839 1187.09 72 1695.6
0.210326 1185.92 198 1693.91
0.211524 1519.27 48 2170.07
0.213587 918.159 72 1311.46
0.214612 959.66 96 1370.74
0.215631 1090.84 72 1558.11
0.216957 1081.01 104 1544.07
0.218661 808.803 72 1155.26
0.219662 1270.2 144 1814.3
0 0 0 0
0.223129 877.775 192 1253.78
0.224599 892.609 48 1274.96
0.22618 1049.64 192 1499.27
0.22751 1263.53 72 1804.78
0.229429 1018.25 48 1454.43
0.230383 1052.67 78 1503.59
0.231604 993.51 168 1419.09
0.23416 812.669 144 1160.78
0.235095 916.557 144 1309.17
0.236954 1134.65 12 1620.69
0.238108 1032.75 192 1475.13
0.239975 938.847 168 1341.01
0.241537 792.829 48 1132.44
0.242444 980.933 168 1401.12
0.244844 799.213 144 1141.56
0.246417 823.513 168 1176.27
0.248401 865.016 144 1235.55
0.249576 835.838 48 1193.88
0.251327 732.174 30 1045.81
0.252777 965.722 288 1379.4
0.254191 873.543 80 1247.73
0.25601 853.585 288 1219.23
0.258214 922.069 72 1317.04
0.2594 780.052 240 1114.19
0.26075 531.37 96 758.987
0.262904 777.449 168 1110.48
0.265657 861.864 216 1231.05
0.266722 596.507 132 852.025
0.268622 666.378 192 951.827
0.269844 935.158 120 1335.74
0.271964 818.7 126 1169.4
0.273543 767.824 288 1096.73
0.275842 722.895 312 1032.55
0.277853 811.77 24 1159.5
0.279641 792.336 264 1131.74
0.28148 814.083 192 1162.8
0.282936 766.993 192 1095.54
0.285198 783.729 336 1119.45
0.286404 644.056 48 919.943
0.288084 720.69 240 1029.4
0.291553 693.251 296 990.21
0.292736 712.502 150 1017.71
0.294335 695.443 240 993.341
0.296659 693.031 228 989.896
0.298323 624.057 216 891.377
0.300394 737.84 336 1053.9
0.302928 617.466 360 881.962
0.304588 570.362 144 814.682
0.305974 614.9 168 878.297
0.308578 642.939 312 918.347
0.310884 616.622 288 880.757
0.312408 611.513 192 873.46
0.314799 644.828 366 921.046
0.317265 672.863 408 961.09
0.319597 586.42 168 837.618
0.320771 542.52 336 774.912
0.3227 575.49 240 822.006
0.32574 594.412 380 849.033
0.32795 628.007 384 897.018
0.330224 622.378 240 888.978
0.331726 525.183 360 750.15
0.333831 589.227 198 841.628
0.336246 595.212 384 850.175
0.338319 618.25 384 883.083
0.341157 608.643 432 869.36
0.343593 531.572 528 759.275
0.346262 547.073 288 781.416
0.347842 497.655 288 710.83
0.350326 564.498 456 806.306
0.352828 507.347 360 724.673
0.354442 561.208 180 801.606
0.356776 518.156 486 740.112
0.359142 543.198 504 775.881
0.361681 483.357 512 690.406
0.363857 485.856 264 693.976
0.366441 476.632 600 680.802
0.368657 490.088 288 700.021
0.371486 488.767 672 698.134
0.374587 460.807 408 658.197
0.376839 484.518 462 692.065
0.379079 465.855 600 665.407
0.38178 391.476 504 559.167
0.384712 494.132 324 705.797
0.386663 437.991 744 625.608
0.389313 477.286 456 681.735
0.39167 472.151 432 674.401
0.394428 492.258 720 703.121
0.397811 463.46 534 661.987
0.400019 508.088 536 725.731
0.402781 463.386 624 661.881
0.405015 447.895 600 639.754
0.40766 464.889 696 664.029
0.410865 413.372 456 590.444
0.413244 437.868 732 625.433
0.416084 414.866 600 592.577
0.418986 451.513 702 644.922
0.421544 436.287 672 623.175
0.424534 426.227 768 608.804
0.42751 420.206 768 600.204
0.430034 409.93 408 585.527
0.432751 427.809 1080 611.065
0.436344 364.744 632 520.986
0.438896 425.221 750 607.368
0.44171 373.76 696 533.863
0.444585 401.646 876 573.694
0.447784 404.768 864 578.154
0.45034 371.047 768 529.988
0.453413 369.897 888 528.345
0.456575 360.486 816 514.903
0.459787 384.75 654 549.561
0.462622 372.708 1296 532.361
0.465862 380.218 816 543.088
0.468802 390.594 816 557.908
0.471915 373.101 1088 532.922
0.475472 346.738 1020 495.266
0.478779 370.301 1032 528.922
0.481919 381.179 942 544.459
0.484939 352.472 1032 503.456
0.488502 336.268 1128 480.311
0.491034 341.575 888 487.892
0.494348 348.432 1176 497.686
0.497688 338.199 960 483.07
0.500527 360.346 1110 514.703
0.504331 326.848 1116 466.856
0.507364 341.437 1352 487.694
0.510774 364.954 1200 521.285
0.514275 328.419 1224 469.099
0.517978 324.49 1320 463.487
0.521294 339.762 1128 485.302
0.524822 325.865 1518 465.452
0.527973 311.563 1080 445.024
0.531698 325.094 1524 464.351
0.535226 321.48 1416 459.189
0.539103 298.204 1704 425.942
0.543 294.213 1088 420.241
0.546011 313.491 1446 447.777
0.549827 303.711 1800 433.808
0.55369 298.385 1512 426.2
0.557166 318.143 1392 454.422
0.560475 301.592 1392 430.781
0.564609 289.378 1962 413.336
0.56859 282.134 1776 402.988
0.572441 274.832 1680 392.558
0.5763 284.195 1776 405.932
0.580121 289.568 1544 413.607
0.583625 292.768 1896 418.178
0.587525 285.666 1662 408.033
0.591428 274.657 1908 392.309
0.595301 283.173 2184 404.473
0.599624 274.342 1848 391.858
0.603294 280.127 1848 400.122
0.60771 259.49 2238 370.645
0.611568 278.816 2088 398.248
0.615779 265.046 2192 378.581
0.619303 265.49 1536 379.215
0.623194 262.601 2412 375.089
0.627636 264.728 2262 378.126
0.631826 259.835 2448 371.138
0.635971 255.842 2040 365.434
0.64039 264.159 2976 377.313
0.644956 238.409 2184 340.533
0.649302 253.58 2550 362.203
0.653461 263.276 2396 376.053
0.657644 247.576 2760 353.627
0.662026 247.936 2424 354.142
0.666685 242.539 2832 346.432
0.670916 245.696 2574 350.942
0.675462 263.6 3024 376.515
0.679703 238.164 2484 340.184
0.684292 250.625 3168 357.982
0.688927 234.999 2894 335.663
0.693468 224.148 2856 320.164
0.698026 232.544 3384 332.155
0.702952 229.7 3240 328.093
0.707372 224.951 2856 321.31
0.712317 227.634 3474 325.143
0.716936 230.335 3432 329.001
0.721869 225.355 3552 321.888
0.726964 210.853 3560 301.173
0.73163 223.965 3270 319.902
0.736224 224.134 3552 320.144
0.74119 216.494 3780 309.231
0.746118 216.322 3960 308.985
0.751313 210.953 3696 301.316
0.756133 215.886 3726 308.363
0.761156 206.631 4376 295.143
0.766095 210.322 3648 300.415
0.771205 211.334 4332 301.86
0.776456 200.688 4254 286.655
0.781432 208.71 4296 298.113
0.786733 206.848 4320 295.453
0.791574 204.392 4368 291.944
0.797255 205.861 4826 294.043
0.802676 198.202 5016 283.104
0.808005 201.179 4608 287.356
0.813482 196.057 4824 280.04
0.818759 197.775 4950 282.494
0.824173 188.494 5232 269.237
0.829708 195.309 4980 278.972
0.834919 192.606 4838 275.11
0.840568 190.443 6024 272.021
0.846479 184.299 5520 263.244
0.851948 191.306 5400 273.254
0.857592 183.703 5538 262.394
0.863369 189.05 6456 270.03
0.869182 180.572 5504 257.921
0.874831 181.359 6168 259.045
0.880682 181.094 5910 258.666
0.886294 180.825 6372 258.283
0.892352 178.172 6768 254.494
0.898399 185.11 6294 264.404
0.904229 173.833 6656 248.295
0.910231 176.948 7224 252.744
0.916513 175.072 6708 250.065
0.922651 170.638 7566 243.732
0.92895 175.26 7416 250.335
0.935092 168.536 6984 240.729
0.940995 169.502 7310 242.109
0.947406 166.693 8148 238.097
0.953652 167.238 7632 238.876
0.960017 165.744 8088 236.742
0.966595 162.984 8478 232.8
0.972908 162.666 8112 232.345
0.979222 158.867 8108 226.919
0.985855 158.655 9510 226.615
0.992666 161.251 8472 230.324
0.998881 164.105 8832 234.401
1.00551 153.505 8898 219.259
1.01216 156.181 10008 223.083
1.01908 152.434 9392 217.73
1.02599 151.958 10206 217.051
1.03271 151.158 9528 215.907
1.03948 147.209 10236 210.267
1.04641 150.101 10398 214.398
1.05346 146.517 10784 209.278
1.06036 149.009 10584 212.838
1.0676 148.077 11346 211.508
1.07471 143.184 11400 204.518
1.08175 144.375 11016 206.219
1.08895 144.393 11870 206.244
1.09637 141.694 12516 202.39
1.10369 141.71 11880 202.413
1.11092 138.789 11886 198.24
1.1181 141.722 13104 202.43
1.12573 144.151 12764 205.899
1.1332 137.891 13446 196.958
1.14081 136.904 13464 195.547
1.14829 136.763 13398 195.346
1.15605 133.524 14628 190.72
1.16374 134.615 14024 192.278
1.1717 136.815 15054 195.421
1.17935 131.691 14496 188.102
1.18713 128.144 15012 183.036
1.195 131.312 15422 187.56
1.20281 131.484 15624 187.806
1.21088 128.945 16146 184.18
1.21904 127.262 17064 181.776
1.22715 126.173 16152 180.22
1.23533 125.425 17510 179.152
1.24354 125.565 17172 179.351
1.25174 123.213 17880 175.992
1.26013 122.366 18030 174.782
1.26845 121.442 18680 173.463
1.27706 121.185 19170 173.095
1.28545 121.828 18720 174.014
1.29387 118.008 19536 168.558
1.3027 120.664 20954 172.351
1.31143 120.575 20328 172.224
1.3202 117.255 20718 167.481
1.32891 114.449 21348 163.474
1.33775 114.959 21534 164.203
1.34663 114.065 22256 162.926
1.35548 114.146 22104 163.041
1.3645 112.826 23178 161.156
1.37362 113.517 23880 162.143
1.38289 112.523 24230 160.723
1.39214 109.197 24468 155.972
1.40146 110.442 25230 157.75
1.41076 108.231 25328 154.593
1.42016 107.913 25818 154.139
1.42955 108.236 26616 154.6
1.43897 105.397 26376 150.544
1.44856 106.101 28034 151.55
1.45815 103.919 27816 148.434
1.46783 104.119 28398 148.719
1.47755 103.705 29652 148.129
1.48753 103.109 30134 147.276
1.4975 101.006 30792 144.273
1.50759 99.3564 31218 141.916
1.51744 99.6496 30912 142.335
1.52762 99.4785 33158 142.091
1.53782 98.9079 32772 141.276
1.54798 98.162 33150 140.21
1.55817 96.8393 34256 138.321
1.56867 96.4492 35562 137.764
1.579 96.0106 34992 137.137
1.58955 94.4255 37158 134.873
1.60018 93.6798 36956 133.808
1.61084 93.3733 37950 133.371
1.62148 92.8287 38496 132.593
1.63242 91.4545 40274 130.63
1.64322 91.4796 39264 130.666
1.65411 91.4114 41466 130.568
1.66512 90.2389 41960 128.893
1.67627 90.323 42702 129.014
1.68736 88.9638 43356 127.072
1.69863 88.393 44886 126.257
1.70994 86.8623 45248 124.07
1.72135 86.6511 46362 123.769
1.73279 85.8855 46974 122.675
1.74428 84.8258 48236 121.162
1.75588 84.902 48774 121.27
1.76756 82.6478 50616 118.051
1.77941 84.0792 51050 120.095
1.79124 83.0054 52272 118.561
1.80325 82.2559 53658 117.491
1.81507 81.6883 52640 116.68
1.82722 81.1888 57366 115.967
1.83948 80.5158 55170 115.005
1.85166 79.9743 58544 114.232
1.86408 77.9109 58506 111.285
1.87633 77.0607 58968 110.07
1.88886 77.8554 62366 111.205
1.90144 76.5139 61266 109.289
1.914 76.8154 63960 109.72
1.92679 74.8793 64730 106.954
1.93957 75.1609 66360 107.357
1.95256 73.4915 67778 104.972
1.96563 73.0222 69558 104.302
1.97869 73.303 69660 104.703
1.99179 71.8915 71390 102.687
2.00509 71.0343 73974 101.462
2.01846 70.9935 74196 101.404
2.03193 70.5552 76622 100.778
2.04528 69.5318 75516 99.3163
2.05892 68.0497 81510 97.1994
2.07279 68.2123 80138 97.4315
2.0865 67.863 82368 96.9327
2.10039 67.2574 84098 96.0676
2.11443 66.44 86286 94.9001
2.12845 66.4847 86700 94.9639
2.14263 65.4396 90014 93.4712
2.15695 65.2888 90930 93.2558
2.17119 64.7444 91694 92.4782
2.18567 64.268 96228 91.7978
2.20036 63.294 97014 90.4065
2.21494 62.386 97370 89.1095
2.22958 62.3135 100656 89.0059
2.24445 61.7046 102530 88.1362
2.25936 61.0274 104454 87.169
2.27439 60.5741 107196 86.5215
2.28969 60.5241 110414 86.4501
2.30493 59.6486 109578 85.1995
2.32027 58.9983 114974 84.2707
2.33573 58.6237 114396 83.7357
2.35122 57.9754 118190 82.8096
2.3669 57.78 120498 82.5306
2.38266 56.4832 122718 80.6783
2.39847 56.3055 124604 80.4245
2.41442 55.8598 127950 79.7879
2.43055 55.557 130826 79.3552
2.44673 54.8623 132510 78.363
2.4629 54.7563 134180 78.2116
2.47932 54.2378 140214 77.471
2.4959 53.594 140018 76.5515
2.51254 52.8428 145650 75.4784
2.52927 52.4175 145350 74.8709
2.54604 51.929 150188 74.1732
2.56299 51.2247 152214 73.1672
2.58009 50.9378 157226 72.7574
2.5973 50.0815 158118 71.5343
2.61455 49.8133 162338 71.1513
2.63195 49.4808 165378 70.6762
2.64948 48.6752 169256 69.5256
2.66707 48.4102 170682 69.147
2.68485 48.1137 177566 68.7236
2.70286 47.7244 179610 68.1675
2.72085 46.7289 182690 66.7456
2.73892 46.4158 185694 66.2984
2.75712 45.9881 190346 65.6875
2.77543 45.624 192852 65.1675
2.79389 44.9003 198806 64.1338
2.81251 44.6232 201378 63.7379
2.83127 44.3293 207446 63.3181
2.85007 43.6204 207258 62.3055
2.86897 43.2403 215762 61.7627
2.88818 42.8104 219702 61.1486
2.90739 42.4527 221522 60.6376
2.92669 41.918 227754 59.8739
2.94616 41.5395 231710 59.3333
2.96573 41.181 235994 58.8212
2.98548 40.638 242346 58.0456
3.00539 40.3475 246704 57.6306
3.02539 39.7795 250410 56.8194
3.04557 39.2986 258410 56.1325
3.06592 38.9438 261414 55.6257
3.0863 38.5177 265874 55.017
3.10684 38.1819 273450 54.5374
3.12756 37.567 276974 53.6592
3.1484 37.1866 284402 53.1158
3.16935 36.9321 287754 52.7522
3.19042 36.5524 295010 52.2099
3.21172 36.0972 302142 51.5597
3.2331 35.7794 304946 51.1058
3.25451 35.2453 311642 50.3429
3.27615 35.0347 319326 50.0421
3.2979 34.593 323618 49.4111
3.31984 34.1535 333744 48.7834
3.34198 33.8199 337970 48.3069
3.3643 33.3343 348758 47.6134
3.38673 32.9423 350346 47.0534
3.40918 32.6213 358778 46.5949
3.43196 32.2704 370578 46.0937
3.45493 32.0527 374258 45.7828
3.47788 31.6153 380558 45.1579
3.50098 31.299 388434 44.7061
3.52428 30.9559 398522 44.2161
3.54776 30.5758 404042 43.6732
3.5713 30.2463 412164 43.2025
3.59506 29.8399 422258 42.6221
3.61902 29.4711 430754 42.0952
3.64313 29.1591 438906 41.6497
3.66736 28.9074 446738 41.2901
3.69182 28.5049 459098 40.7152
3.71639 28.2787 463380 40.3921
3.7411 27.8836 476138 39.8278
3.76602 27.4578 484322 39.2195
3.7911 27.341 495738 39.0527
3.81637 26.9639 504266 38.5141
3.8418 26.6761 515696 38.103
3.8673 26.2214 520974 37.4535
3.89298 26.0705 536882 37.238
3.91895 25.7244 546818 36.7437
3.94503 25.4368 556178 36.3329
3.97125 25.1725 567672 35.9553
3.99772 24.8795 582314 35.5368
4.02443 24.5118 593138 35.0116
4.05121 24.2935 600920 34.6998
4.07809 23.9958 614274 34.2746
4.10526 23.713 630050 33.8706
4.13259 23.4145 638678 33.4443
4.16008 23.1666 653984 33.0902
4.18785 22.8753 669618 32.6742
4.21573 22.5922 676922 32.2697
4.24371 22.3685 692552 31.9502
4.27197 22.0686 709178 31.5219
4.30044 21.864 721416 31.2297
4.32905 21.5747 735698 30.8164
4.35788 21.372 752546 30.5269
4.38688 21.0702 763760 30.0958
4.41605 20.8674 782498 29.8061
4.44546 20.6276 797178 29.4636
4.47509 20.3987 814976 29.1366
4.50493 20.0859 831266 28.6898
4.53494 19.8608 845696 28.3684
4.56506 19.6078 860234 28.007
4.59545 19.3843 883928 27.6877
4.62609 19.157 898338 27.3631
4.65691 18.9002 917576 26.9962
4.68789 18.6487 933194 26.637
4.71906 18.4742 952736 26.3878
4.75048 18.22 974522 26.0247
4.78209 17.9532 990032 25.6435
4.8139 17.8118 1013438 25.4416
4.84595 17.5418 1031168 25.0559
4.87821 17.3701 1055610 24.8108
4.91071 17.1475 1074440 24.4928
4.94338 16.9531 1095146 24.2151
4.97629 16.7243 1119584 23.8883
5.00945 16.5 1141922 23.568
5.04276 16.3654 1160216 23.3756
5.07626 16.1362 1185992 23.0482
5.1101 15.9427 1215422 22.7719
5.14418 15.7258 1235072 22.4621
5.1784 15.5639 1259024 22.2308
5.21287 15.3782 1286210 21.9656
5.24757 15.1717 1310960 21.6707
5.2825 14.993 1338056 21.4153
5.31768 14.8053 1364966 21.1472
5.35308 14.6203 1391768 20.883
5.38871 14.4311 1420448 20.6128
5.42459 14.2784 1448858 20.3946
5.46071 14.1102 1477952 20.1544
5.49705 13.9357 1506308 19.9052
5.53363 13.7079 1538144 19.5797
5.57046 13.5809 1567562 19.3985
5.60749 13.4334 1596704 19.1877
5.64482 13.2192 1635572 18.8817
5.68244 13.0857 1666520 18.691
5.72029 12.9349 1699304 18.4756
5.7584 12.7605 1734278 18.2266
5.79671 12.6011 1764392 17.9989
5.83528 12.4472 1804904 17.779
5.87416 12.2905 1841024 17.5552
5.91325 12.1506 1873820 17.3554
5.95258 11.9868 1913600 17.1214
5.99221 11.8291 1952864 16.8961
6.03213 11.6962 1994966 16.7063
6.07232 11.5391 2032160 16.4819
6.11272 11.3904 2070124 16.2696
6.15341 11.243 2117456 16.059
6.1944 11.1046 2156600 15.8614
6.23563 10.9854 2200316 15.6911
6.27716 10.8298 2247272 15.4689
6.31895 10.707 2287460 15.2935
6.36099 10.5748 2335424 15.1046
6.40334 10.4284 2383216 14.8955
6.44597 10.2923 2430548 14.7011
6.48883 10.1874 2474288 14.5512
6.53202 10.0556 2533724 14.363
6.57553 9.90571 2578544 14.1489
6.61931 9.78583 2634154 13.9777
6.66339 9.66897 2685200 13.8107
6.70776 9.5515 2740268 13.643
6.7524 9.43432 2791568 13.4756
6.79737 9.30607 2854940 13.2924
6.84263 9.17279 2904208 13.102
6.88816 9.07691 2965964 12.9651
6.93399 8.96094 3022550 12.7994
6.98015 8.83832 3089068 12.6243
7.02663 8.72723 3148604 12.4656
7.0734 8.62055 3210680 12.3132
7.12047 8.51233 3275210 12.1587
7.16789 8.4084 3346312 12.0102
7.21564 8.30593 3408932 11.8638
7.26365 8.18243 3475196 11.6874
7.312 8.09485 3550342 11.5623
7.36069 7.98633 3618788 11.4073
7.40968 7.87062 3690872 11.2421
7.459 7.77927 3765538 11.1116
7.50862 7.69008 3838964 10.9842
7.5586 7.59565 3920362 10.8493
7.60894 7.49141 4000832 10.7004
7.65961 7.40124 4077428 10.5716
7.7106 7.30511 4160626 10.4343
7.76192 7.22243 4243208 10.3162
7.81363 7.11834 4335538 10.1675
7.86566 7.03217 4413500 10.0445
7.91801 6.94774 4505450 9.92387
7.97072 6.87372 4596040 9.81813
8.02376 6.77669 4684418 9.67954
8.07717 6.70112 4784836 9.5716
8.13095 6.61726 4877354 9.45182
8.18507 6.53397 4975786 9.33284
8.23956 6.45075 5078756 9.21399
8.29442 6.37408 5177662 9.10446
8.34962 6.29964 5280932 8.99814
8.40521 6.21868 5391274 8.8825
8.46119 6.15319 5500906 8.78896
8.51752 6.07407 5604530 8.67595
8.57417 6.00067 5715700 8.5711
8.63126 5.93802 5842058 8.48162
8.68876 5.86941 5955226 8.38361
8.74657 5.80517 6063770 8.29186
8.80479 5.74504 6202156 8.20598
8.86345 5.67878 6320530 8.11133
8.92244 5.61515 6442874 8.02045
8.98183 5.56051 6578986 7.9424
9.04164 5.50244 6707818 7.85945
9.10181 5.43846 6838082 7.76808
9.1624 5.37949 6987316 7.68384
9.22341 5.3317 7117018 7.61558
9.28477 5.27259 7259306 7.53115
9.34659 5.22627 7415650 7.46499
9.40883 5.17226 7558810 7.38785
9.47148 5.12392 7716338 7.31879
9.53453 5.08022 7860058 7.25638
9.59797 5.03868 8022286 7.19703
9.66188 4.99739 8191498 7.13806
9.72619 4.95849 8341402 7.0825
9.79093 4.91733 8524784 7.02371
9.85612 4.88241 8686018 6.97383
9.92173 4.84725 8865142 6.92361
9.98778 4.82089 9040714 6.88596
10.0543 4.79039 9225754 6.84239
10.1212 4.76447 9409058 6.80537
10.1886 4.7426 9599212 6.77414
10.2564 4.72648 9792874 6.7511
10.3247 4.70892 9989362 6.72603
10.3934 4.69139 10185502 6.70098
10.4626 4.67843 10394392 6.68248
10.5323 4.67721 10607554 6.68073
10.6024 4.6723 10813990 6.67372
10.6729 4.67286 11029240 6.67452
10.7439 4.66212 11191111 6.65918
10.8154 4.61349 11185948 6.58971
10.8874 4.5676 11191384 6.52417
10.9599 4.5191 11166280 6.4549
11.0329 4.4738 11162812 6.39019
11.1063 4.4287 11148064 6.32576
11.1802 4.38739 11122480 6.26676
11.2546 4.34414 11104984 6.20498
11.3296 4.30723 11085376 6.15227
11.405 4.26481 11049712 6.09167
11.4809 4.22673 11013328 6.03728
11.5573 4.19002 10970140 5.98485
11.6343 4.15636 10943872 5.93677
11.7117 4.1211 10885456 5.88641
11.7897 4.0863 10833720 5.8367
11.8682 4.05344 10777816 5.78977
11.9472 4.02126 10724320 5.74379
12.0267 3.9909 10657576 5.70043
12.1068 3.96431 10579924 5.66245
12.1874 3.93117 10508784 5.61512
