# in Mpc/h Units 
# D1 = 0.0581063 
# k P N P(z=0)
0.138926 11.0768 24 3280.72
0.140496 10.4531 72 3096
0 0 0 0
0.142049 10.2381 48 3032.29
0 0 0 0
0 0 0 0
0.145104 9.24721 8 2738.83
0 0 0 0
0.146608 9.51007 54 2816.68
0.148096 9.32599 84 2762.16
0 0 0 0
0.14957 9.11538 48 2699.78
0.151029 8.85817 24 2623.6
0 0 0 0
0.152474 8.85202 72 2621.78
0.153906 8.59655 96 2546.11
0 0 0 0
0 0 0 0
0.15673 8.34644 48 2472.04
0.158123 8.09246 48 2396.81
0.159504 7.93878 24 2351.3
0 0 0 0
0.160874 7.80154 72 2310.65
0 0 0 0
0.163577 7.75984 72 2298.3
0 0 0 0
0.164913 7.52457 96 2228.62
0 0 0 0
0.167552 7.14161 6 2115.19
0.168856 7.26866 96 2152.82
0.170149 7.28539 96 2157.78
0.171434 7.20718 24 2134.61
0.172708 7.0653 48 2092.59
0 0 0 0
0.173974 6.90028 96 2043.72
0.17523 6.90834 48 2046.1
0 0 0 0
0.177715 7.10093 36 2103.14
0.178945 6.7143 48 1988.63
0.180167 6.858 120 2031.19
0.18138 6.85449 56 2030.15
0.182585 6.72335 24 1991.31
0.183782 6.68138 96 1978.88
0.184972 6.59102 48 1952.12
0 0 0 0
0.187328 6.44102 24 1907.69
0.188496 6.55842 102 1942.46
0.190347 6.30098 120 1866.21
0.191954 6.312 48 1869.48
0.193094 6.06673 48 1796.84
0.194226 6.04029 120 1789.01
0 0 0 0
0.196472 5.99547 24 1775.73
0.197585 5.96067 144 1765.42
0.199006 5.90971 168 1750.33
0 0 0 0
0.201976 5.70334 48 1689.21
0.203059 5.47659 96 1622.05
0.205208 5.31394 24 1573.87
0.206274 5.3482 48 1584.02
0.207335 5.24059 108 1552.15
0.20839 5.29021 72 1566.85
0.210326 5.12941 198 1519.22
0.211524 5.11294 48 1514.34
0.213587 4.86423 72 1440.68
0.214612 4.75099 96 1407.14
0.215631 4.74893 72 1406.53
0.216957 4.65568 104 1378.91
0.218661 4.62653 72 1370.28
0.219662 4.64707 144 1376.36
0 0 0 0
0.223129 4.42533 192 1310.69
0.224599 4.3489 48 1288.05
0.22618 4.40013 192 1303.22
0.22751 4.38944 72 1300.06
0.229429 4.12229 48 1220.93
0.230383 4.272 78 1265.27
0.231604 4.22995 168 1252.82
0.23416 4.12615 144 1222.08
0.235095 4.02269 144 1191.43
0.236954 4.12195 12 1220.83
0.238108 4.06487 192 1203.93
0.239975 4.03487 168 1195.04
0.241537 3.939 48 1166.65
0.242444 3.86565 168 1144.92
0.244844 3.86669 144 1145.23
0.246417 3.80018 168 1125.53
0.248401 3.83722 144 1136.5
0.249576 3.70457 48 1097.21
0.251327 3.60658 30 1068.19
0.252777 3.64794 288 1080.44
0.254191 3.68351 80 1090.98
0.25601 3.64625 288 1079.94
0.258214 3.48063 72 1030.89
0.2594 3.45177 240 1022.34
0.26075 3.32309 96 984.226
0.262904 3.40328 168 1007.98
0.265657 3.2694 216 968.326
0.266722 3.21227 132 951.407
0.268622 3.19972 192 947.688
0.269844 3.22918 120 956.413
0.271964 3.13623 126 928.883
0.273543 3.08208 288 912.846
0.275842 2.98676 312 884.613
0.277853 3.13688 24 929.076
0.279641 2.94417 264 871.999
0.28148 2.99226 192 886.242
0.282936 2.88013 192 853.034
0.285198 2.89553 336 857.594
0.286404 2.84787 48 843.478
0.288084 2.77016 240 820.462
0.291553 2.70076 296 799.908
0.292736 2.78444 150 824.692
0.294335 2.67806 240 793.183
0.296659 2.61966 228 775.886
0.298323 2.58455 216 765.487
0.300394 2.55911 336 757.953
0.302928 2.53289 360 750.187
0.304588 2.54096 144 752.577
0.305974 2.52537 168 747.96
0.308578 2.48163 312 735.005
0.310884 2.42902 288 719.422
0.312408 2.36595 192 700.742
0.314799 2.37231 366 702.627
0.317265 2.39066 408 708.061
0.319597 2.3084 168 683.7
0.320771 2.25028 336 666.485
0.3227 2.27979 240 675.224
0.32574 2.23647 380 662.395
0.32795 2.19867 384 651.199
0.330224 2.14709 240 635.923
0.331726 2.14567 360 635.5
0.333831 2.122 198 628.492
0.336246 2.06289 384 610.984
0.338319 2.02373 384 599.385
0.341157 2.01317 432 596.259
0.343593 1.94815 528 577.001
0.346262 1.9225 288 569.402
0.347842 1.9037 288 563.834
0.350326 1.91344 456 566.72
0.352828 1.82838 360 541.526
0.354442 1.81518 180 537.616
0.356776 1.81386 486 537.227
0.359142 1.78323 504 528.154
0.361681 1.77687 512 526.269
0.363857 1.77156 264 524.698
0.366441 1.70521 600 505.045
0.368657 1.72661 288 511.384
0.371486 1.71809 672 508.862
0.374587 1.62959 408 482.649
0.376839 1.64558 462 487.384
0.379079 1.65188 600 489.252
0.38178 1.59522 504 472.471
0.384712 1.55576 324 460.783
0.386663 1.51774 744 449.523
0.389313 1.53093 456 453.427
0.39167 1.51887 432 449.856
0.394428 1.50334 720 445.257
0.397811 1.46358 534 433.48
0.400019 1.47065 536 435.575
0.402781 1.45134 624 429.857
0.405015 1.42215 600 421.209
0.40766 1.40194 696 415.225
0.410865 1.35458 456 401.197
0.413244 1.35784 732 402.164
0.416084 1.32753 600 393.187
0.418986 1.33802 702 396.293
0.421544 1.30854 672 387.562
0.424534 1.29054 768 382.23
0.42751 1.23745 768 366.508
0.430034 1.25059 408 370.397
0.432751 1.24358 1080 368.322
0.436344 1.23539 632 365.896
0.438896 1.19426 750 353.714
0.44171 1.17988 696 349.456
0.444585 1.1388 876 337.29
0.447784 1.13511 864 336.194
0.45034 1.11749 768 330.978
0.453413 1.09373 888 323.938
0.456575 1.06928 816 316.699
0.459787 1.07842 654 319.404
0.462622 1.04901 1296 310.695
0.465862 1.05311 816 311.909
0.468802 1.03599 816 306.839
0.471915 1.01989 1088 302.069
0.475472 1.00699 1020 298.249
0.478779 0.991362 1032 293.62
0.481919 0.985669 942 291.934
0.484939 0.95759 1032 283.618
0.488502 0.966426 1128 286.235
0.491034 0.937076 888 277.542
0.494348 0.916667 1176 271.497
0.497688 0.913565 960 270.578
0.500527 0.909518 1110 269.38
0.504331 0.895794 1116 265.315
0.507364 0.877073 1352 259.77
0.510774 0.862598 1200 255.483
0.514275 0.85432 1224 253.031
0.517978 0.837104 1320 247.932
0.521294 0.820016 1128 242.871
0.524822 0.80495 1518 238.409
0.527973 0.807798 1080 239.253
0.531698 0.779678 1524 230.924
0.535226 0.781559 1416 231.481
0.539103 0.776598 1704 230.012
0.543 0.76151 1088 225.543
0.546011 0.747435 1446 221.374
0.549827 0.732492 1800 216.948
0.55369 0.729289 1512 216
0.557166 0.710553 1392 210.451
0.560475 0.721083 1392 213.569
0.564609 0.700359 1962 207.431
0.56859 0.685744 1776 203.103
0.572441 0.688636 1680 203.959
0.5763 0.667156 1776 197.597
0.580121 0.649181 1544 192.273
0.583625 0.651966 1896 193.098
0.587525 0.633108 1662 187.513
0.591428 0.635082 1908 188.098
0.595301 0.614821 2184 182.097
0.599624 0.606221 1848 179.55
0.603294 0.606222 1848 179.55
0.60771 0.59632 2238 176.617
0.611568 0.58189 2088 172.343
0.615779 0.570491 2192 168.967
0.619303 0.562961 1536 166.737
0.623194 0.560781 2412 166.091
0.627636 0.55046 2262 163.034
0.631826 0.548086 2448 162.331
0.635971 0.533921 2040 158.136
0.64039 0.532559 2976 157.733
0.644956 0.521824 2184 154.553
0.649302 0.510765 2550 151.278
0.653461 0.503221 2396 149.043
0.657644 0.498579 2760 147.669
0.662026 0.497326 2424 147.297
0.666685 0.483517 2832 143.207
0.670916 0.476207 2574 141.042
0.675462 0.468512 3024 138.763
0.679703 0.462862 2484 137.09
0.684292 0.45257 3168 134.042
0.688927 0.444605 2894 131.682
0.693468 0.436618 2856 129.317
0.698026 0.436617 3384 129.317
0.702952 0.432223 3240 128.015
0.707372 0.418153 2856 123.848
0.712317 0.416207 3474 123.272
0.716936 0.414382 3432 122.731
0.721869 0.405766 3552 120.179
0.726964 0.395983 3560 117.282
0.73163 0.382678 3270 113.341
0.736224 0.386642 3552 114.515
0.74119 0.38162 3780 113.028
0.746118 0.378593 3960 112.131
0.751313 0.364819 3696 108.052
0.756133 0.370035 3726 109.596
0.761156 0.356671 4376 105.638
0.766095 0.354334 3648 104.946
0.771205 0.350799 4332 103.899
0.776456 0.34518 4254 102.235
0.781432 0.339682 4296 100.606
0.786733 0.331424 4320 98.1608
0.791574 0.329972 4368 97.7307
0.797255 0.326036 4826 96.5649
0.802676 0.319421 5016 94.6058
0.808005 0.311314 4608 92.2044
0.813482 0.308226 4824 91.2899
0.818759 0.307025 4950 90.9342
0.824173 0.30238 5232 89.5586
0.829708 0.292529 4980 86.6408
0.834919 0.292796 4838 86.7198
0.840568 0.29022 6024 85.9569
0.846479 0.281997 5520 83.5213
0.851948 0.275347 5400 81.552
0.857592 0.272804 5538 80.7988
0.863369 0.269607 6456 79.8517
0.869182 0.265438 5504 78.6169
0.874831 0.265397 6168 78.6048
0.880682 0.256594 5910 75.9978
0.886294 0.251848 6372 74.592
0.892352 0.248242 6768 73.524
0.898399 0.246485 6294 73.0034
0.904229 0.244564 6656 72.4347
0.910231 0.237307 7224 70.2851
0.916513 0.235686 6708 69.8052
0.922651 0.230108 7566 68.1531
0.92895 0.228129 7416 67.567
0.935092 0.227053 6984 67.2483
0.940995 0.22272 7310 65.965
0.947406 0.21998 8148 65.1533
0.953652 0.215436 7632 63.8077
0.960017 0.209898 8088 62.1673
0.966595 0.20666 8478 61.2083
0.972908 0.205148 8112 60.7604
0.979222 0.200322 8108 59.3311
0.985855 0.199498 9510 59.087
0.992666 0.196883 8472 58.3125
0.998881 0.190929 8832 56.5489
1.00551 0.189244 8898 56.0499
1.01216 0.188597 10008 55.8583
1.01908 0.181863 9392 53.8638
1.02599 0.181099 10206 53.6378
1.03271 0.180193 9528 53.3693
1.03948 0.175749 10236 52.0532
1.04641 0.175123 10398 51.8676
1.05346 0.170279 10784 50.4331
1.06036 0.167571 10584 49.6309
1.0676 0.166165 11346 49.2144
1.07471 0.161865 11400 47.941
1.08175 0.159384 11016 47.2063
1.08895 0.158478 11870 46.9379
1.09637 0.156629 12516 46.3901
1.10369 0.15373 11880 45.5316
1.11092 0.151365 11886 44.8311
1.1181 0.149633 13104 44.3182
1.12573 0.148091 12764 43.8612
1.1332 0.144533 13446 42.8077
1.14081 0.143501 13464 42.5018
1.14829 0.138703 13398 41.0809
1.15605 0.136174 14628 40.3319
1.16374 0.135603 14024 40.1626
1.1717 0.134401 15054 39.8068
1.17935 0.130799 14496 38.7398
1.18713 0.128357 15012 38.0167
1.195 0.127162 15422 37.6626
1.20281 0.123767 15624 36.6572
1.21088 0.124378 16146 36.8381
1.21904 0.121075 17064 35.8598
1.22715 0.119156 16152 35.2914
1.23533 0.117614 17510 34.8348
1.24354 0.115501 17172 34.209
1.25174 0.113579 17880 33.6395
1.26013 0.112282 18030 33.2556
1.26845 0.110299 18680 32.6683
1.27706 0.109323 19170 32.3793
1.28545 0.106961 18720 31.6796
1.29387 0.105583 19536 31.2715
1.3027 0.103907 20954 30.7751
1.31143 0.101763 20328 30.1399
1.3202 0.100383 20718 29.7313
1.32891 0.0985064 21348 29.1755
1.33775 0.0961101 21534 28.4657
1.34663 0.0967146 22256 28.6448
1.35548 0.093544 22104 27.7057
1.3645 0.0925071 23178 27.3986
1.37362 0.0918585 23880 27.2065
1.38289 0.0896531 24230 26.5533
1.39214 0.0876094 24468 25.948
1.40146 0.0874088 25230 25.8886
1.41076 0.0861732 25328 25.5227
1.42016 0.0845449 25818 25.0404
1.42955 0.0827704 26616 24.5148
1.43897 0.0824639 26376 24.424
1.44856 0.0801257 28034 23.7315
1.45815 0.0791459 27816 23.4413
1.46783 0.0776531 28398 22.9992
1.47755 0.0766797 29652 22.7109
1.48753 0.0760918 30134 22.5368
1.4975 0.0740267 30792 21.9251
1.50759 0.0734756 31218 21.7619
1.51744 0.0718585 30912 21.2829
1.52762 0.0704607 33158 20.869
1.53782 0.0699001 32772 20.7029
1.54798 0.0689411 33150 20.4189
1.55817 0.0680541 34256 20.1562
1.56867 0.0671999 35562 19.9032
1.579 0.0656559 34992 19.4459
1.58955 0.0637582 37158 18.8838
1.60018 0.0629183 36956 18.635
1.61084 0.0616895 37950 18.2711
1.62148 0.0614762 38496 18.2079
1.63242 0.0603719 40274 17.8809
1.64322 0.0589354 39264 17.4554
1.65411 0.0581385 41466 17.2194
1.66512 0.0570955 41960 16.9105
1.67627 0.0562485 42702 16.6596
1.68736 0.0561548 43356 16.6318
1.69863 0.0544078 44886 16.1144
1.70994 0.0539336 45248 15.974
1.72135 0.0531382 46362 15.7384
1.73279 0.0522356 46974 15.4711
1.74428 0.0513068 48236 15.196
1.75588 0.0504627 48774 14.946
1.76756 0.0500097 50616 14.8118
1.77941 0.0491687 51050 14.5627
1.79124 0.048198 52272 14.2752
1.80325 0.0473431 53658 14.022
1.81507 0.046883 52640 13.8858
1.82722 0.0455368 57366 13.487
1.83948 0.0452863 55170 13.4128
1.85166 0.0444599 58544 13.1681
1.86408 0.0437263 58506 12.9508
1.87633 0.0429004 58968 12.7062
1.88886 0.0423703 62366 12.5492
1.90144 0.0416197 61266 12.3269
1.914 0.041116 63960 12.1777
1.92679 0.0406537 64730 12.0408
1.93957 0.0397347 66360 11.7686
1.95256 0.0391748 67778 11.6027
1.96563 0.0385604 69558 11.4208
1.97869 0.0380186 69660 11.2603
1.99179 0.0371448 71390 11.0015
2.00509 0.0365311 73974 10.8197
2.01846 0.0358733 74196 10.6249
2.03193 0.0354546 76622 10.5009
2.04528 0.0348077 75516 10.3093
2.05892 0.0342827 81510 10.1538
2.07279 0.0337343 80138 9.99136
2.0865 0.0332734 82368 9.85487
2.10039 0.0329198 84098 9.75015
2.11443 0.031911 86286 9.45135
2.12845 0.0317608 86700 9.40686
2.14263 0.0311289 90014 9.21971
2.15695 0.0306029 90930 9.06392
2.17119 0.0299989 91694 8.88504
2.18567 0.029583 96228 8.76184
2.20036 0.0293133 97014 8.68198
2.21494 0.0284874 97370 8.43736
2.22958 0.0279441 100656 8.27646
2.24445 0.0275612 102530 8.16304
2.25936 0.0273643 104454 8.10473
2.27439 0.0268491 107196 7.95213
2.28969 0.0265351 110414 7.85914
2.30493 0.0260321 109578 7.71016
2.32027 0.0254521 114974 7.53838
2.33573 0.0250615 114396 7.42267
2.35122 0.0247999 118190 7.3452
2.3669 0.0242681 120498 7.18768
2.38266 0.0238807 122718 7.07295
2.39847 0.0235235 124604 6.96716
2.41442 0.0230213 127950 6.81842
2.43055 0.022678 130826 6.71673
2.44673 0.0224322 132510 6.64393
2.4629 0.0220034 134180 6.51692
2.47932 0.0216418 140214 6.40985
2.4959 0.0212744 140018 6.30101
2.51254 0.0209579 145650 6.20729
2.52927 0.0205899 145350 6.09829
2.54604 0.0202969 150188 6.01151
2.56299 0.019995 152214 5.92208
2.58009 0.0195707 157226 5.79641
2.5973 0.019216 158118 5.69136
2.61455 0.0189086 162338 5.60032
2.63195 0.0185824 165378 5.50371
2.64948 0.0183442 169256 5.43315
2.66707 0.0181461 170682 5.37448
2.68485 0.0177273 177566 5.25046
2.70286 0.0174871 179610 5.17931
2.72085 0.0171562 182690 5.0813
2.73892 0.0168816 185694 4.99997
2.75712 0.0165649 190346 4.90616
2.77543 0.0163389 192852 4.83924
2.79389 0.016137 198806 4.77944
2.81251 0.015823 201378 4.68643
2.83127 0.015538 207446 4.60203
2.85007 0.0152253 207258 4.50941
2.86897 0.015006 215762 4.44445
2.88818 0.0147753 219702 4.37611
2.90739 0.0145323 221522 4.30416
2.92669 0.0142687 227754 4.22609
2.94616 0.0140769 231710 4.16927
2.96573 0.0138251 235994 4.09471
2.98548 0.013624 242346 4.03514
3.00539 0.0133579 246704 3.95632
3.02539 0.0131204 250410 3.88598
3.04557 0.013003 258410 3.85122
3.06592 0.012663 261414 3.7505
3.0863 0.0125034 265874 3.70322
3.10684 0.0122958 273450 3.64175
3.12756 0.0120775 276974 3.57711
3.1484 0.0118736 284402 3.5167
3.16935 0.0117642 287754 3.48432
3.19042 0.0115524 295010 3.42158
3.21172 0.011286 302142 3.34266
3.2331 0.0111757 304946 3.31002
3.25451 0.0109768 311642 3.25109
3.27615 0.0107511 319326 3.18425
3.2979 0.0106036 323618 3.14057
3.31984 0.010442 333744 3.09268
3.34198 0.0102871 337970 3.04681
3.3643 0.0100855 348758 2.98712
3.38673 0.009916 350346 2.93691
3.40918 0.00979024 358778 2.89966
3.43196 0.00963591 370578 2.85395
3.45493 0.00943993 374258 2.7959
3.47788 0.00931353 380558 2.75847
3.50098 0.00913929 388434 2.70686
3.52428 0.00902253 398522 2.67228
3.54776 0.00882653 404042 2.61423
3.5713 0.00869586 412164 2.57553
3.59506 0.00855374 422258 2.53343
3.61902 0.00846868 430754 2.50824
3.64313 0.00830908 438906 2.46097
3.66736 0.00816601 446738 2.4186
3.69182 0.00804276 459098 2.38209
3.71639 0.0078708 463380 2.33116
3.7411 0.00779633 476138 2.3091
3.76602 0.00769424 484322 2.27887
3.7911 0.00754488 495738 2.23463
3.81637 0.00742146 504266 2.19808
3.8418 0.00732439 515696 2.16933
3.8673 0.00720495 520974 2.13395
3.89298 0.00707835 536882 2.09646
3.91895 0.00697729 546818 2.06652
3.94503 0.00686099 556178 2.03208
3.97125 0.00673607 567672 1.99508
3.99772 0.00664614 582314 1.96844
4.02443 0.00656063 593138 1.94312
4.05121 0.0064507 600920 1.91056
4.07809 0.00634172 614274 1.87828
4.10526 0.00623828 630050 1.84765
4.13259 0.00617391 638678 1.82858
4.16008 0.00609081 653984 1.80397
4.18785 0.00597975 669618 1.77107
4.21573 0.0058982 676922 1.74692
4.24371 0.00581382 692552 1.72193
4.27197 0.00572164 709178 1.69463
4.30044 0.0056251 721416 1.66604
4.32905 0.00556654 735698 1.64869
4.35788 0.0054895 752546 1.62587
4.38688 0.00541013 763760 1.60236
4.41605 0.00534377 782498 1.58271
4.44546 0.00526848 797178 1.56041
4.47509 0.00519566 814976 1.53884
4.50493 0.00511654 831266 1.51541
4.53494 0.00505812 845696 1.49811
4.56506 0.004988 860234 1.47734
4.59545 0.0049242 883928 1.45844
4.62609 0.00486596 898338 1.44119
4.65691 0.00479264 917576 1.41948
4.68789 0.00475432 933194 1.40813
4.71906 0.00469621 952736 1.39092
4.75048 0.00463731 974522 1.37347
4.78209 0.00457455 990032 1.35488
4.8139 0.0045419 1013438 1.34521
4.84595 0.0044916 1031168 1.33031
4.87821 0.00443385 1055610 1.31321
4.91071 0.004388 1074440 1.29963
4.94338 0.0043581 1095146 1.29077
4.97629 0.00430604 1119584 1.27536
5.00945 0.00426298 1141922 1.2626
5.04276 0.00422429 1160216 1.25114
5.07626 0.00419206 1185992 1.2416
5.1101 0.00415948 1215422 1.23195
5.14418 0.00410932 1235072 1.21709
5.1784 0.00409159 1259024 1.21184
5.21287 0.00406997 1286210 1.20544
5.24757 0.0040363 1310960 1.19547
5.2825 0.00401448 1338056 1.189
5.31768 0.00399921 1364966 1.18448
5.35308 0.00397027 1391768 1.17591
5.38871 0.00394759 1420448 1.16919
5.42459 0.00392965 1448858 1.16388
5.46071 0.00391922 1477952 1.16079
5.49705 0.00391131 1506308 1.15845
5.53363 0.00389244 1538144 1.15286
5.57046 0.00388027 1567562 1.14925
5.60749 0.00388695 1596704 1.15123
5.64482 0.00388568 1635572 1.15085
5.68244 0.00387836 1666520 1.14869
5.72029 0.00388264 1699304 1.14995
5.7584 0.0038955 1734278 1.15376
5.79671 0.00390108 1764392 1.15542
5.83528 0.00391355 1804904 1.15911
5.87416 0.00392051 1841024 1.16117
5.91325 0.00393833 1873820 1.16645
5.95258 0.00395193 1913600 1.17048
5.99221 0.00397724 1952864 1.17797
6.03213 0.00401482 1994966 1.1891
6.07232 0.0040462 2032160 1.1984
6.11272 0.00407083 2070124 1.20569
6.15341 0.00412117 2117456 1.2206
6.1944 0.00415803 2156600 1.23152
6.23563 0.00419802 2200316 1.24336
6.27716 0.00425509 2247272 1.26027
6.31895 0.00431194 2287460 1.2771
6.36099 0.0043781 2335424 1.2967
6.40334 0.00444463 2383216 1.3164
6.44597 0.00452591 2430548 1.34048
6.48883 0.00459334 2474288 1.36045
6.53202 0.00468043 2533724 1.38624
6.57553 0.00476003 2578544 1.40982
6.61931 0.00487798 2634154 1.44475
6.66339 0.00498781 2685200 1.47728
6.70776 0.005099 2740268 1.51021
6.7524 0.00521358 2791568 1.54415
6.79737 0.00533989 2854940 1.58156
6.84263 0.00547568 2904208 1.62178
6.88816 0.00563597 2965964 1.66925
6.93399 0.0058281 3022550 1.72616
6.98015 0.0059951 3089068 1.77562
7.02663 0.00616626 3148604 1.82632
7.0734 0.00635958 3210680 1.88357
7.12047 0.00659885 3275210 1.95444
7.16789 0.00684669 3346312 2.02784
7.21564 0.00707433 3408932 2.09527
7.26365 0.0073217 3475196 2.16853
7.312 0.00765782 3550342 2.26808
7.36069 0.00795108 3618788 2.35494
7.40968 0.00824793 3690872 2.44286
7.459 0.00869164 3765538 2.57428
7.50862 0.00901958 3838964 2.67141
7.5586 0.00940996 3920362 2.78703
7.60894 0.00994911 4000832 2.94671
7.65961 0.0103329 4077428 3.06038
7.7106 0.0109609 4160626 3.24639
7.76192 0.0114655 4243208 3.39585
7.81363 0.0120991 4335538 3.58351
7.86566 0.012724 4413500 3.76857
7.91801 0.0135282 4505450 4.00675
7.97072 0.0142498 4596040 4.22049
8.02376 0.0151587 4684418 4.48968
8.07717 0.0159651 4784836 4.72851
8.13095 0.0171849 4877354 5.0898
8.18507 0.0181059 4975786 5.36258
8.23956 0.019495 5078756 5.77401
8.29442 0.0209025 5177662 6.19086
8.34962 0.0220186 5280932 6.52142
8.40521 0.024213 5391274 7.17137
8.46119 0.0257131 5500906 7.61566
8.51752 0.0274838 5604530 8.1401
8.57417 0.0300878 5715700 8.91136
8.63126 0.032561 5842058 9.64387
8.68876 0.0349331 5955226 10.3464
8.74657 0.037929 6063770 11.2337
8.80479 0.0418541 6202156 12.3963
8.86345 0.0455522 6320530 13.4916
8.92244 0.0498935 6442874 14.7774
8.98183 0.0544634 6578986 16.1309
9.04164 0.0598413 6707818 17.7237
9.10181 0.0656618 6838082 19.4476
9.1624 0.0736932 6987316 21.8263
9.22341 0.0819432 7117018 24.2698
9.28477 0.0911546 7259306 26.998
9.34659 0.101121 7415650 29.9497
9.40883 0.113739 7558810 33.6871
9.47148 0.128084 7716338 37.9357
9.53453 0.144 7860058 42.6497
