# in Mpc/h Units 
# D1 = 0.78876 
# k P N P(z=0)
12.1068 3.35867 10579924 5.39856
12.1874 3.33534 10508784 5.36106
12.2685 3.31268 10422700 5.32464
12.3502 3.2905 10345720 5.28899
12.4324 3.26959 10248148 5.25537
12.5151 3.2551 10144776 5.23208
12.5985 3.23635 10050904 5.20196
12.6823 3.22356 9924772 5.18139
12.7667 3.20617 9816636 5.15344
12.8517 3.19568 9692764 5.13658
12.9373 3.1854 9567688 5.12005
13.0234 3.17139 9424104 5.09753
13.1101 3.16445 9278716 5.08638
13.1973 3.16024 9127788 5.07962
13.2852 3.15442 8968792 5.07026
13.3736 3.15107 8801068 5.06487
13.4626 3.15304 8626764 5.06804
13.5522 3.15344 8444740 5.06869
13.6424 3.15716 8248812 5.07466
13.7332 3.16553 8050900 5.08812
13.8247 3.1719 7840044 5.09835
13.9167 3.18154 7621816 5.11385
14.0093 3.20039 7391184 5.14415
14.1025 3.21685 7158996 5.17061
14.1964 3.23715 6904924 5.20323
14.2909 3.25877 6649248 5.23799
14.386 3.28026 6384676 5.27253
14.4818 3.29829 6098844 5.30151
14.5781 3.32272 5811012 5.34078
14.6751 3.34386 5508112 5.37475
14.7727 3.36396 5195916 5.40706
14.8711 3.38204 4872228 5.43613
14.97 3.38168 4531392 5.43555
15.0695 3.367 4181068 5.41195
15.1698 3.32552 3827115 5.34527
15.2709 3.29593 3511752 5.29771
15.3726 3.28302 3240696 5.27697
15.4749 3.28377 2990682 5.27818
15.5779 3.28317 2763190 5.2772
15.6816 3.2979 2544444 5.30088
15.786 3.3102 2340936 5.32064
15.8911 3.33908 2149530 5.36707
15.9968 3.36612 1967724 5.41053
16.1033 3.38704 1794918 5.44416
16.2104 3.42563 1632468 5.50619
16.3183 3.46734 1477728 5.57324
16.4269 3.52871 1333008 5.67187
16.5362 3.58794 1194306 5.76708
16.6462 3.66296 1064754 5.88767
16.757 3.74268 941964 6.0158
16.8685 3.83886 826020 6.1704
16.9806 3.93016 718284 6.31715
17.0936 4.05142 619944 6.51205
17.2072 4.17798 524820 6.71548
17.3216 4.33214 441182 6.96328
17.4366 4.5038 360702 7.23919
17.5525 4.73169 292782 7.60549
17.6693 4.95284 228006 7.96096
17.7861 5.21107 171158 8.37602
17.9035 5.46479 124494 8.78384
18.0221 5.74765 84168 9.23848
18.1408 6.16784 51006 9.91388
18.2586 6.49571 26360 10.4409
18.374 7.00736 9960 11.2633
18.4789 7.31548 1561 11.7585
0 0 0 0
