# in Mpc/h Units 
# D1 = 0.37024 
# k P N P(z=0)
11.1802 0.640823 11122480 4.6749
11.2546 0.636954 11104984 4.64667
11.3296 0.634387 11085376 4.62794
11.405 0.631325 11049712 4.6056
11.4809 0.629209 11013328 4.59017
11.5573 0.627839 10970140 4.58017
11.6343 0.626435 10943872 4.56993
11.7117 0.625067 10885456 4.55995
11.7897 0.624513 10833720 4.55591
11.8682 0.623812 10777816 4.5508
11.9472 0.623699 10724320 4.54997
12.0267 0.623667 10657576 4.54974
12.1068 0.624056 10579924 4.55257
12.1874 0.624548 10508784 4.55616
12.2685 0.626087 10422700 4.56739
12.3502 0.626687 10345720 4.57177
12.4324 0.628569 10248148 4.5855
12.5151 0.629765 10144776 4.59422
12.5985 0.632432 10050904 4.61368
12.6823 0.634832 9924772 4.63119
12.7667 0.637732 9816636 4.65234
12.8517 0.640217 9692764 4.67047
12.9373 0.643585 9567688 4.69504
13.0234 0.646255 9424104 4.71452
13.1101 0.649989 9278716 4.74176
13.1973 0.653943 9127788 4.77061
13.2852 0.65863 8968792 4.8048
13.3736 0.66369 8801068 4.84171
13.4626 0.668891 8626764 4.87966
13.5522 0.67439 8444740 4.91977
13.6424 0.680226 8248812 4.96235
13.7332 0.687766 8050900 5.01735
13.8247 0.694844 7840044 5.06898
13.9167 0.701776 7621816 5.11955
14.0093 0.71018 7391184 5.18087
14.1025 0.719294 7158996 5.24735
14.1964 0.728312 6904924 5.31314
14.2909 0.737848 6649248 5.3827
14.386 0.748364 6384676 5.45942
14.4818 0.75852 6098844 5.53351
14.5781 0.769967 5811012 5.61702
14.6751 0.778477 5508112 5.6791
14.7727 0.788806 5195916 5.75445
14.8711 0.796214 4872228 5.80849
14.97 0.802656 4531392 5.85549
15.0695 0.803422 4181068 5.86107
15.1698 0.802303 3827115 5.85291
15.2709 0.801831 3511752 5.84947
15.3726 0.805183 3240696 5.87392
15.4749 0.812486 2990682 5.9272
15.5779 0.82061 2763190 5.98647
15.6816 0.831292 2544444 6.06439
15.786 0.842532 2340936 6.14639
15.8911 0.858583 2149530 6.26349
15.9968 0.872323 1967724 6.36372
16.1033 0.888333 1794918 6.48051
16.2104 0.906248 1632468 6.6112
16.3183 0.924858 1477728 6.74697
16.4269 0.949062 1333008 6.92354
16.5362 0.973362 1194306 7.10081
16.6462 1.0026 1064754 7.31407
16.757 1.03277 941964 7.53423
16.8685 1.06778 826020 7.78959
16.9806 1.10326 718284 8.04841
17.0936 1.14316 619944 8.33949
17.2072 1.19141 524820 8.6915
17.3216 1.24017 441182 9.04724
17.4366 1.29804 360702 9.46936
17.5525 1.35474 292782 9.88301
17.6693 1.4346 228006 10.4656
17.7861 1.51011 171158 11.0165
17.9035 1.60268 124494 11.6918
18.0221 1.70341 84168 12.4266
18.1408 1.82814 51006 13.3365
18.2586 1.94452 26360 14.1855
18.374 2.02814 9960 14.7956
18.4789 2.12439 1561 15.4977
0 0 0 0
