# in Mpc/h Units 
# D1 = 0.111548 
# k P N P(z=0)
0 0 0 0
0.0959772 63.5579 48 5107.94
0 0 0 0
0 0 0 0
0.0982358 60.6219 24 4871.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 58.7694 24 4723.1
0 0 0 0
0 0 0 0
0.10472 55.276 30 4442.35
0 0 0 0
0 0 0 0
0.106794 53.7612 72 4320.61
0 0 0 0
0 0 0 0
0.108828 51.945 32 4174.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 52.0347 72 4181.86
0 0 0 0
0 0 0 0
0.114715 50.6655 48 4071.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 49.9334 12 4012.99
0 0 0 0
0.120314 49.9929 48 4017.77
0 0 0 0
0.122123 48.6528 48 3910.07
0 0 0 0
0.123906 47.2083 48 3793.98
0 0 0 0
0 0 0 0
0.125664 45.2653 30 3637.83
0 0 0 0
0.127397 45.2616 24 3637.53
0 0 0 0
0.129107 43.5847 72 3502.76
0 0 0 0
0 0 0 0
0.132461 39.9712 24 3212.36
0 0 0 0
0.134107 41.9305 96 3369.82
0 0 0 0
0.135732 41.1817 48 3309.64
0 0 0 0
0.137339 40.3371 24 3241.76
0 0 0 0
0.138926 40.4335 24 3249.51
0.140496 37.2632 72 2994.72
0 0 0 0
0.142049 36.3302 48 2919.74
0 0 0 0
0 0 0 0
0.145104 30.9294 8 2485.7
0 0 0 0
0.146608 34.113 54 2741.55
0.148096 33.5755 84 2698.35
0 0 0 0
0.14957 32.7619 48 2632.97
0.151029 31.9916 24 2571.06
0 0 0 0
0.152474 32.3149 72 2597.04
0.153906 31.1365 96 2502.34
0 0 0 0
0 0 0 0
0.15673 30.0738 48 2416.93
0.158123 29.1672 48 2344.07
0.159504 28.6081 24 2299.14
0 0 0 0
0.160874 28.012 72 2251.23
0 0 0 0
0.163577 28.4626 72 2287.44
0 0 0 0
0.164913 27.0508 96 2173.99
0 0 0 0
0.167552 25.5164 6 2050.67
0.168856 26.0509 96 2093.63
0.170149 26.3348 96 2116.45
0.171434 26.1294 24 2099.93
0.172708 25.4074 48 2041.91
0 0 0 0
0.173974 24.3356 96 1955.77
0.17523 24.7247 48 1987.05
0 0 0 0
0.177715 26.1142 36 2098.71
0.178945 23.5464 48 1892.35
0.180167 24.7177 120 1986.48
0.18138 24.9842 56 2007.9
0.182585 23.8785 24 1919.04
0.183782 23.9271 96 1922.94
0.184972 23.687 48 1903.64
0 0 0 0
0.187328 22.8157 24 1833.62
0.188496 23.9934 102 1928.28
0.190347 22.4374 120 1803.22
0.191954 22.9549 48 1844.81
0.193094 21.3926 48 1719.25
0.194226 21.6067 120 1736.46
0 0 0 0
0.196472 21.7505 24 1748.02
0.197585 21.6767 144 1742.09
0.199006 21.6528 168 1740.17
0 0 0 0
0.201976 20.9276 48 1681.88
0.203059 19.5976 96 1574.99
0.205208 19.0394 24 1530.13
0.206274 19.4488 48 1563.04
0.207335 18.8143 108 1512.04
0.20839 19.3638 72 1556.21
0.210326 18.6594 198 1499.6
0.211524 18.9129 48 1519.97
0.213587 17.3858 72 1397.24
0.214612 16.9422 96 1361.59
0.215631 17.1895 72 1381.46
0.216957 16.746 104 1345.82
0.218661 16.7178 72 1343.56
0.219662 17.011 144 1367.12
0 0 0 0
0.223129 15.8491 192 1273.74
0.224599 15.5116 48 1246.62
0.22618 16.0638 192 1290.99
0.22751 16.2287 72 1304.25
0.229429 14.5139 48 1166.44
0.230383 15.5941 78 1253.25
0.231604 15.4168 168 1239
0.23416 14.8664 144 1194.76
0.235095 14.2998 144 1149.23
0.236954 14.9287 12 1199.77
0.238108 14.7612 192 1186.31
0.239975 14.6966 168 1181.12
0.241537 14.0847 48 1131.94
0.242444 13.732 168 1103.6
0.244844 13.8726 144 1114.89
0.246417 13.5366 168 1087.89
0.248401 13.8839 144 1115.81
0.249576 13.123 48 1054.65
0.251327 12.7552 30 1025.1
0.252777 13.0839 288 1051.51
0.254191 13.3737 80 1074.8
0.25601 13.3007 288 1068.93
0.258214 12.3288 72 990.823
0.2594 12.3616 240 993.459
0.26075 11.508 96 924.859
0.262904 12.2271 168 982.649
0.265657 11.7323 216 942.888
0.266722 11.4094 132 916.935
0.268622 11.4919 192 923.568
0.269844 11.7272 120 942.48
0.271964 11.2828 126 906.762
0.273543 11.1056 288 892.518
0.275842 10.6367 312 854.834
0.277853 11.9529 24 960.613
0.279641 10.7198 264 861.514
0.28148 11.1264 192 894.19
0.282936 10.3565 192 832.319
0.285198 10.6957 336 859.578
0.286404 10.3084 48 828.455
0.288084 10.0167 240 805.008
0.291553 9.72284 296 781.394
0.292736 10.34 150 830.996
0.294335 9.72669 240 781.703
0.296659 9.41778 228 756.876
0.298323 9.27282 216 745.226
0.300394 9.21244 336 740.374
0.302928 9.13195 360 733.905
0.304588 9.2342 144 742.123
0.305974 9.28775 168 746.427
0.308578 9.01128 312 724.208
0.310884 8.76213 288 704.184
0.312408 8.45369 192 679.396
0.314799 8.54842 366 687.009
0.317265 8.78915 408 706.355
0.319597 8.33092 168 669.529
0.320771 8.04884 336 646.859
0.3227 8.28948 240 666.199
0.32574 8.17632 380 657.104
0.32795 7.98193 384 641.482
0.330224 7.79699 240 626.619
0.331726 7.80883 360 627.57
0.333831 7.71285 198 619.857
0.336246 7.4565 384 599.255
0.338319 7.34755 384 590.499
0.341157 7.35186 432 590.845
0.343593 7.00319 528 562.824
0.346262 6.90203 288 554.694
0.347842 6.84181 288 549.854
0.350326 7.03652 456 565.503
0.352828 6.49714 360 522.154
0.354442 6.45741 180 518.961
0.356776 6.55431 486 526.749
0.359142 6.3976 504 514.154
0.361681 6.44193 512 517.717
0.363857 6.44577 264 518.025
0.366441 6.10477 600 490.621
0.368657 6.31223 288 507.294
0.371486 6.33204 672 508.886
0.374587 5.80029 408 466.151
0.376839 5.99637 462 481.909
0.379079 6.07422 600 488.166
0.38178 5.76759 504 463.522
0.384712 5.5615 324 446.96
0.386663 5.37463 744 431.942
0.389313 5.5324 456 444.621
0.39167 5.52642 432 444.14
0.394428 5.48751 720 441.014
0.397811 5.28054 534 424.38
0.400019 5.45718 536 438.576
0.402781 5.34724 624 429.74
0.405015 5.2146 600 419.081
0.40766 5.16365 696 414.986
0.410865 4.90261 456 394.007
0.413244 4.95741 732 398.411
0.416084 4.84633 600 389.484
0.418986 4.92907 702 396.133
0.421544 4.77635 672 383.86
0.424534 4.72829 768 379.997
0.42751 4.41722 768 354.997
0.430034 4.58216 408 368.254
0.432751 4.56159 1080 366.6
0.436344 4.59516 632 369.298
0.438896 4.35961 750 350.367
0.44171 4.30454 696 345.942
0.444585 4.08549 876 328.338
0.447784 4.08243 864 328.091
0.45034 4.02613 768 323.567
0.453413 3.93284 888 316.07
0.456575 3.79757 816 305.199
0.459787 3.93651 654 316.365
0.462622 3.78692 1296 304.342
0.465862 3.83986 816 308.598
0.468802 3.74484 816 300.961
0.471915 3.71012 1088 298.171
0.475472 3.66495 1020 294.541
0.478779 3.62656 1032 291.455
0.481919 3.62129 942 291.032
0.484939 3.47501 1032 279.275
0.488502 3.54028 1128 284.521
0.491034 3.41006 888 274.056
0.494348 3.30122 1176 265.308
0.497688 3.32936 960 267.57
0.500527 3.35514 1110 269.642
0.504331 3.29737 1116 264.999
0.507364 3.18979 1352 256.353
0.510774 3.14259 1200 252.56
0.514275 3.1078 1224 249.763
0.517978 3.05725 1320 245.701
0.521294 2.9754 1128 239.123
0.524822 2.90527 1518 233.487
0.527973 2.9372 1080 236.054
0.531698 2.81234 1524 226.019
0.535226 2.84476 1416 228.624
0.539103 2.85628 1704 229.55
0.543 2.79726 1088 224.807
0.546011 2.72391 1446 218.912
0.549827 2.66145 1800 213.893
0.55369 2.68639 1512 215.897
0.557166 2.57582 1392 207.01
0.560475 2.66919 1392 214.514
0.564609 2.56625 1962 206.241
0.56859 2.52901 1776 203.248
0.572441 2.55753 1680 205.541
0.5763 2.44727 1776 196.679
0.580121 2.35801 1544 189.506
0.583625 2.40385 1896 193.189
0.587525 2.30213 1662 185.015
0.591428 2.3343 1908 187.6
0.595301 2.23323 2184 179.478
0.599624 2.21707 1848 178.179
0.603294 2.23217 1848 179.393
0.60771 2.1888 2238 175.907
0.611568 2.13257 2088 171.388
0.615779 2.08192 2192 167.317
0.619303 2.06028 1536 165.578
0.623194 2.06265 2412 165.768
0.627636 2.0207 2262 162.397
0.631826 2.02716 2448 162.917
0.635971 1.94096 2040 155.989
0.64039 1.96757 2976 158.127
0.644956 1.93522 2184 155.528
0.649302 1.86808 2550 150.132
0.653461 1.8466 2396 148.405
0.657644 1.83564 2760 147.524
0.662026 1.83631 2424 147.578
0.666685 1.77035 2832 142.277
0.670916 1.75322 2574 140.901
0.675462 1.71783 3024 138.056
0.679703 1.71518 2484 137.844
0.684292 1.66175 3168 133.55
0.688927 1.62422 2894 130.533
0.693468 1.57556 2856 126.623
0.698026 1.60438 3384 128.938
0.702952 1.5985 3240 128.466
0.707372 1.51932 2856 122.103
0.712317 1.52947 3474 122.919
0.716936 1.54036 3432 123.794
0.721869 1.50635 3552 121.061
0.726964 1.44685 3560 116.279
0.73163 1.39363 3270 112.002
0.736224 1.41976 3552 114.102
0.74119 1.406 3780 112.996
0.746118 1.39247 3960 111.908
0.751313 1.34344 3696 107.968
0.756133 1.37991 3726 110.899
0.761156 1.3155 4376 105.722
0.766095 1.31361 3648 105.571
0.771205 1.29164 4332 103.805
0.776456 1.28176 4254 103.011
0.781432 1.25396 4296 100.777
0.786733 1.21412 4320 97.5752
0.791574 1.22652 4368 98.5714
0.797255 1.20889 4826 97.1548
0.802676 1.18714 5016 95.4064
0.808005 1.14412 4608 91.9494
0.813482 1.13901 4824 91.5384
0.818759 1.1424 4950 91.8109
0.824173 1.12303 5232 90.2541
0.829708 1.08001 4980 86.797
0.834919 1.08292 4838 87.031
0.840568 1.07673 6024 86.5337
0.846479 1.04305 5520 83.8267
0.851948 1.01129 5400 81.2737
0.857592 1.00982 5538 81.1559
0.863369 0.997301 6456 80.1499
0.869182 0.984666 5504 79.1344
0.874831 0.990113 6168 79.5722
0.880682 0.949806 5910 76.3329
0.886294 0.931383 6372 74.8522
0.892352 0.916757 6768 73.6768
0.898399 0.907271 6294 72.9144
0.904229 0.912663 6656 73.3478
0.910231 0.879884 7224 70.7135
0.916513 0.874145 6708 70.2522
0.922651 0.848628 7566 68.2015
0.92895 0.848039 7416 68.1541
0.935092 0.848455 6984 68.1876
0.940995 0.832762 7310 66.9264
0.947406 0.823941 8148 66.2174
0.953652 0.803673 7632 64.5886
0.960017 0.772613 8088 62.0925
0.966595 0.769229 8478 61.8204
0.972908 0.762757 8112 61.3003
0.979222 0.744186 8108 59.8078
0.985855 0.744652 9510 59.8453
0.992666 0.737944 8472 59.3062
0.998881 0.705542 8832 56.7022
1.00551 0.702898 8898 56.4897
1.01216 0.70266 10008 56.4705
1.01908 0.667259 9392 53.6255
1.02599 0.672148 10206 54.0184
1.03271 0.673161 9528 54.0998
1.03948 0.65432 10236 52.5856
1.04641 0.659096 10398 52.9694
1.05346 0.635567 10784 51.0785
1.06036 0.621623 10584 49.9578
1.0676 0.620765 11346 49.8888
1.07471 0.601412 11400 48.3336
1.08175 0.593839 11016 47.7249
1.08895 0.591829 11870 47.5634
1.09637 0.588168 12516 47.2692
1.10369 0.57932 11880 46.5581
1.11092 0.567234 11886 45.5868
1.1181 0.561973 13104 45.164
1.12573 0.557865 12764 44.8338
1.1332 0.541599 13446 43.5265
1.14081 0.542669 13464 43.6126
1.14829 0.515914 13398 41.4623
1.15605 0.509376 14628 40.9369
1.16374 0.507703 14024 40.8025
1.1717 0.502585 15054 40.3911
1.17935 0.492238 14496 39.5596
1.18713 0.480481 15012 38.6147
1.195 0.478728 15422 38.4738
1.20281 0.461945 15624 37.125
1.21088 0.470608 16146 37.8213
1.21904 0.452869 17064 36.3956
1.22715 0.44492 16152 35.7567
1.23533 0.44303 17510 35.6049
1.24354 0.430847 17172 34.6258
1.25174 0.427302 17880 34.3409
1.26013 0.420788 18030 33.8173
1.26845 0.4156 18680 33.4004
1.27706 0.412731 19170 33.1699
1.28545 0.39936 18720 32.0953
1.29387 0.395521 19536 31.7868
1.3027 0.391725 20954 31.4817
1.31143 0.382038 20328 30.7032
1.3202 0.375469 20718 30.1752
1.32891 0.372098 21348 29.9043
1.33775 0.36214 21534 29.104
1.34663 0.365909 22256 29.4069
1.35548 0.353584 22104 28.4164
1.3645 0.346982 23178 27.8859
1.37362 0.346691 23880 27.8624
1.38289 0.338051 24230 27.1681
1.39214 0.330388 24468 26.5522
1.40146 0.326641 25230 26.2511
1.41076 0.327921 25328 26.3539
1.42016 0.318105 25818 25.5651
1.42955 0.312425 26616 25.1086
1.43897 0.312604 26376 25.123
1.44856 0.304063 28034 24.4366
1.45815 0.298109 27816 23.958
1.46783 0.293353 28398 23.5758
1.47755 0.290134 29652 23.3171
1.48753 0.288252 30134 23.1659
1.4975 0.280562 30792 22.5478
1.50759 0.276727 31218 22.2397
1.51744 0.271704 30912 21.836
1.52762 0.266581 33158 21.4242
1.53782 0.265727 32772 21.3556
1.54798 0.263109 33150 21.1452
1.55817 0.256927 34256 20.6484
1.56867 0.25523 35562 20.512
1.579 0.251282 34992 20.1947
1.58955 0.241937 37158 19.4437
1.60018 0.238486 36956 19.1664
1.61084 0.232864 37950 18.7145
1.62148 0.232112 38496 18.6541
1.63242 0.227953 40274 18.3199
1.64322 0.223394 39264 17.9534
1.65411 0.22059 41466 17.7281
1.66512 0.217357 41960 17.4683
1.67627 0.213555 42702 17.1628
1.68736 0.213297 43356 17.142
1.69863 0.207083 44886 16.6426
1.70994 0.204142 45248 16.4062
1.72135 0.200834 46362 16.1404
1.73279 0.196779 46974 15.8145
1.74428 0.195347 48236 15.6994
1.75588 0.191898 48774 15.4222
1.76756 0.190643 50616 15.3214
1.77941 0.187155 51050 15.0411
1.79124 0.183012 52272 14.7081
1.80325 0.180389 53658 14.4973
1.81507 0.178751 52640 14.3656
1.82722 0.173336 57366 13.9305
1.83948 0.172228 55170 13.8414
1.85166 0.169272 58544 13.6039
1.86408 0.16622 58506 13.3586
1.87633 0.163486 58968 13.1389
1.88886 0.161564 62366 12.9844
1.90144 0.1577 61266 12.6738
1.914 0.156943 63960 12.613
1.92679 0.154364 64730 12.4057
1.93957 0.151944 66360 12.2113
1.95256 0.14954 67778 12.018
1.96563 0.147188 69558 11.829
1.97869 0.145807 69660 11.7181
1.99179 0.142629 71390 11.4627
2.00509 0.140094 73974 11.2589
2.01846 0.137246 74196 11.03
2.03193 0.134645 76622 10.821
2.04528 0.133313 75516 10.7139
2.05892 0.13012 81510 10.4573
2.07279 0.1294 80138 10.3995
2.0865 0.127464 82368 10.2439
2.10039 0.125458 84098 10.0827
2.11443 0.122186 86286 9.81969
2.12845 0.121941 86700 9.80004
2.14263 0.119497 90014 9.60357
2.15695 0.117078 90930 9.40917
2.17119 0.115601 91694 9.29052
2.18567 0.11297 96228 9.07902
2.20036 0.11169 97014 8.97614
2.21494 0.109155 97370 8.77244
2.22958 0.107117 100656 8.60868
2.24445 0.105988 102530 8.51794
2.25936 0.104504 104454 8.39861
2.27439 0.102767 107196 8.25902
2.28969 0.10139 110414 8.14837
2.30493 0.0999452 109578 8.03227
2.32027 0.0978302 114974 7.8623
2.33573 0.0965771 114396 7.76159
2.35122 0.0947129 118190 7.61177
2.3669 0.0932444 120498 7.49375
2.38266 0.0918439 122718 7.3812
2.39847 0.0902986 124604 7.25701
2.41442 0.0889952 127950 7.15226
2.43055 0.0871693 130826 7.00552
2.44673 0.0856987 132510 6.88733
2.4629 0.0844089 134180 6.78367
2.47932 0.0827922 140214 6.65374
2.4959 0.0813944 140018 6.54141
2.51254 0.0801247 145650 6.43936
2.52927 0.078976 145350 6.34704
2.54604 0.0775013 150188 6.22853
2.56299 0.0766997 152214 6.16411
2.58009 0.0749847 157226 6.02628
2.5973 0.074077 158118 5.95333
2.61455 0.0725777 162338 5.83284
2.63195 0.071377 165378 5.73634
2.64948 0.0704522 169256 5.66201
2.66707 0.0698479 170682 5.61345
2.68485 0.0681059 177566 5.47345
2.70286 0.0671273 179610 5.39481
2.72085 0.0658936 182690 5.29566
2.73892 0.0648674 185694 5.21318
2.75712 0.0638551 190346 5.13183
2.77543 0.0628046 192852 5.0474
2.79389 0.06183 198806 4.96908
2.81251 0.0607617 201378 4.88322
2.83127 0.0600693 207446 4.82757
2.85007 0.058571 207258 4.70716
2.86897 0.0575968 215762 4.62887
2.88818 0.0566792 219702 4.55513
2.90739 0.0557216 221522 4.47817
2.92669 0.0548466 227754 4.40785
2.94616 0.054102 231710 4.348
2.96573 0.0533324 235994 4.28615
2.98548 0.0523965 242346 4.21094
3.00539 0.051399 246704 4.13077
3.02539 0.050569 250410 4.06406
3.04557 0.0497649 258410 3.99945
3.06592 0.0488073 261414 3.92249
3.0863 0.0481234 265874 3.86752
3.10684 0.0472061 273450 3.7938
3.12756 0.0465462 276974 3.74077
3.1484 0.0456618 284402 3.66969
3.16935 0.0449952 287754 3.61612
3.19042 0.0441924 295010 3.5516
3.21172 0.0433521 302142 3.48407
3.2331 0.0428251 304946 3.44172
3.25451 0.0421572 311642 3.38804
3.27615 0.0415425 319326 3.33864
3.2979 0.0409336 323618 3.2897
3.31984 0.0401211 333744 3.22441
3.34198 0.0393826 337970 3.16505
3.3643 0.038819 348758 3.11976
3.38673 0.0382806 350346 3.07649
3.40918 0.0376811 358778 3.02831
3.43196 0.0369371 370578 2.96852
3.45493 0.0362269 374258 2.91144
3.47788 0.0358227 380558 2.87896
3.50098 0.0352048 388434 2.8293
3.52428 0.0344721 398522 2.77041
3.54776 0.0339214 404042 2.72615
3.5713 0.0334765 412164 2.6904
3.59506 0.0329025 422258 2.64427
3.61902 0.0324301 430754 2.60631
3.64313 0.03181 438906 2.55647
3.66736 0.0314437 446738 2.52703
3.69182 0.0309193 459098 2.48488
3.71639 0.0303306 463380 2.43757
3.7411 0.0298099 476138 2.39572
3.76602 0.0295214 484322 2.37254
3.7911 0.0289853 495738 2.32945
3.81637 0.0283194 504266 2.27594
3.8418 0.0280428 515696 2.25371
3.8673 0.0276161 520974 2.21942
3.89298 0.0270387 536882 2.17301
3.91895 0.0267457 546818 2.14947
3.94503 0.0262816 556178 2.11217
3.97125 0.0258721 567672 2.07925
3.99772 0.0253837 582314 2.04
4.02443 0.0251055 593138 2.01765
4.05121 0.0246627 600920 1.98206
4.07809 0.0242004 614274 1.94491
4.10526 0.0238781 630050 1.919
4.13259 0.0235262 638678 1.89072
4.16008 0.0232236 653984 1.86641
4.18785 0.0228494 669618 1.83633
4.21573 0.0225588 676922 1.81298
4.24371 0.0222331 692552 1.7868
4.27197 0.0218317 709178 1.75454
4.30044 0.0215628 721416 1.73293
4.32905 0.0211845 735698 1.70253
4.35788 0.0208788 752546 1.67796
4.38688 0.0206428 763760 1.65899
4.41605 0.0202779 782498 1.62967
4.44546 0.0200556 797178 1.6118
4.47509 0.0198087 814976 1.59196
4.50493 0.019486 831266 1.56603
4.53494 0.0191763 845696 1.54114
4.56506 0.0189835 860234 1.52564
4.59545 0.0187206 883928 1.50452
4.62609 0.0184458 898338 1.48243
4.65691 0.0182138 917576 1.46379
4.68789 0.0180499 933194 1.45061
4.71906 0.0177272 952736 1.42468
4.75048 0.0175685 974522 1.41192
4.78209 0.0173187 990032 1.39185
4.8139 0.0171337 1013438 1.37698
4.84595 0.0169164 1031168 1.35952
4.87821 0.0167695 1055610 1.34771
4.91071 0.0165628 1074440 1.3311
4.94338 0.0164123 1095146 1.31901
4.97629 0.0162543 1119584 1.30631
5.00945 0.0160686 1141922 1.29138
5.04276 0.0159107 1160216 1.27869
5.07626 0.0157535 1185992 1.26606
5.1101 0.0156173 1215422 1.25512
5.14418 0.0154558 1235072 1.24213
5.1784 0.0153607 1259024 1.23449
5.21287 0.0152868 1286210 1.22855
5.24757 0.0151385 1310960 1.21663
5.2825 0.0150317 1338056 1.20805
5.31768 0.014944 1364966 1.201
5.35308 0.0148546 1391768 1.19381
5.38871 0.0147458 1420448 1.18507
5.42459 0.0146758 1448858 1.17945
5.46071 0.0145981 1477952 1.1732
5.49705 0.0145299 1506308 1.16772
5.53363 0.0145046 1538144 1.16569
5.57046 0.0144567 1567562 1.16184
5.60749 0.014468 1596704 1.16274
5.64482 0.0144042 1635572 1.15762
5.68244 0.0144185 1666520 1.15877
5.72029 0.0143765 1699304 1.1554
5.7584 0.0144317 1734278 1.15983
5.79671 0.0144648 1764392 1.16249
5.83528 0.0144567 1804904 1.16184
5.87416 0.0145101 1841024 1.16613
5.91325 0.0145276 1873820 1.16754
5.95258 0.0146444 1913600 1.17692
5.99221 0.0146677 1952864 1.17879
6.03213 0.0147558 1994966 1.18588
6.07232 0.01491 2032160 1.19827
6.11272 0.0150233 2070124 1.20737
6.15341 0.0151906 2117456 1.22082
6.1944 0.0152843 2156600 1.22835
6.23563 0.0154617 2200316 1.24261
6.27716 0.0156151 2247272 1.25494
6.31895 0.0158687 2287460 1.27532
6.36099 0.0160699 2335424 1.29149
6.40334 0.016272 2383216 1.30773
6.44597 0.016577 2430548 1.33224
6.48883 0.0168263 2474288 1.35228
6.53202 0.0171644 2533724 1.37944
6.57553 0.0174738 2578544 1.40431
6.61931 0.0178555 2634154 1.43499
6.66339 0.018227 2685200 1.46484
6.70776 0.0186801 2740268 1.50126
6.7524 0.0190903 2791568 1.53422
6.79737 0.0195736 2854940 1.57307
6.84263 0.020102 2904208 1.61553
6.88816 0.0206276 2965964 1.65777
6.93399 0.0212623 3022550 1.70878
6.98015 0.0219659 3089068 1.76533
7.02663 0.022492 3148604 1.80761
7.0734 0.0232215 3210680 1.86624
7.12047 0.0240562 3275210 1.93332
7.16789 0.0250061 3346312 2.00966
7.21564 0.0257408 3408932 2.06871
7.26365 0.026685 3475196 2.14459
7.312 0.0278307 3550342 2.23666
7.36069 0.0289846 3618788 2.3294
7.40968 0.0299086 3690872 2.40366
7.459 0.031578 3765538 2.53782
7.50862 0.0327472 3838964 2.63179
7.5586 0.0340339 3920362 2.73519
7.60894 0.0359583 4000832 2.88985
7.65961 0.0371766 4077428 2.98776
7.7106 0.0394717 4160626 3.17221
7.76192 0.0410988 4243208 3.30298
7.81363 0.0433787 4335538 3.4862
7.86566 0.0454683 4413500 3.65414
7.91801 0.0482363 4505450 3.87659
7.97072 0.0504992 4596040 4.05846
8.02376 0.0534962 4684418 4.29932
8.07717 0.0560621 4784836 4.50553
8.13095 0.0601915 4877354 4.83739
8.18507 0.0625373 4975786 5.02592
8.23956 0.067261 5078756 5.40555
8.29442 0.0712666 5177662 5.72747
8.34962 0.074599 5280932 5.99528
8.40521 0.0812353 5391274 6.52862
8.46119 0.0852927 5500906 6.8547
8.51752 0.0900339 5604530 7.23574
8.57417 0.0976902 5715700 7.85105
8.63126 0.104041 5842058 8.36147
8.68876 0.110455 5955226 8.8769
8.74657 0.116437 6063770 9.35767
8.80479 0.12726 6202156 10.2275
8.86345 0.135096 6320530 10.8572
8.92244 0.144331 6442874 11.5995
8.98183 0.153646 6578986 12.3481
9.04164 0.16371 6707818 13.1569
9.10181 0.174182 6838082 13.9984
9.1624 0.188225 6987316 15.127
9.22341 0.201519 7117018 16.1954
9.28477 0.216868 7259306 17.429
9.34659 0.229148 7415650 18.4159
9.40883 0.244077 7558810 19.6157
9.47148 0.259708 7716338 20.8719
9.53453 0.276277 7860058 22.2035
9.59797 0.291718 8022286 23.4444
9.66188 0.311728 8191498 25.0526
9.72619 0.327119 8341402 26.2895
9.79093 0.347534 8524784 27.9302
9.85612 0.370421 8686018 29.7696
