# in Mpc/h Units 
# D1 = 0.596067 
# k P N P(z=0)
11.7117 1.7411 10885456 4.90042
11.7897 1.72887 10833720 4.86599
11.8682 1.71705 10777816 4.83274
11.9472 1.70701 10724320 4.80448
12.0267 1.69691 10657576 4.77603
12.1068 1.68695 10579924 4.74802
12.1874 1.67913 10508784 4.72599
12.2685 1.6692 10422700 4.69805
12.3502 1.65996 10345720 4.67205
12.4324 1.65408 10248148 4.65549
12.5151 1.6489 10144776 4.64092
12.5985 1.6431 10050904 4.62459
12.6823 1.63591 9924772 4.60434
12.7667 1.63057 9816636 4.58932
12.8517 1.62761 9692764 4.581
12.9373 1.62292 9567688 4.5678
13.0234 1.62098 9424104 4.56234
13.1101 1.62278 9278716 4.56741
13.1973 1.6209 9127788 4.56209
13.2852 1.62002 8968792 4.55963
13.3736 1.62235 8801068 4.56618
13.4626 1.6276 8626764 4.58096
13.5522 1.62985 8444740 4.5873
13.6424 1.635 8248812 4.60178
13.7332 1.64184 8050900 4.62105
13.8247 1.64947 7840044 4.64251
13.9167 1.65915 7621816 4.66978
14.0093 1.66994 7391184 4.70013
14.1025 1.68204 7158996 4.7342
14.1964 1.69409 6904924 4.76812
14.2909 1.70779 6649248 4.80666
14.386 1.72292 6384676 4.84924
14.4818 1.73931 6098844 4.89537
14.5781 1.7528 5811012 4.93335
14.6751 1.76738 5508112 4.97438
14.7727 1.77799 5195916 5.00424
14.8711 1.79115 4872228 5.04129
14.97 1.79182 4531392 5.04316
15.0695 1.79126 4181068 5.04159
15.1698 1.77699 3827115 5.00142
15.2709 1.76627 3511752 4.97126
15.3726 1.76315 3240696 4.96249
15.4749 1.76454 2990682 4.96638
15.5779 1.77228 2763190 4.98818
15.6816 1.78543 2544444 5.02519
15.786 1.79245 2340936 5.04496
15.8911 1.80651 2149530 5.08451
15.9968 1.82495 1967724 5.13642
16.1033 1.84531 1794918 5.19372
16.2104 1.87214 1632468 5.26923
16.3183 1.90423 1477728 5.35955
16.4269 1.9398 1333008 5.45968
16.5362 1.98254 1194306 5.57995
16.6462 2.02139 1064754 5.6893
16.757 2.07397 941964 5.8373
16.8685 2.1235 826020 5.97669
16.9806 2.18656 718284 6.15418
17.0936 2.25656 619944 6.35119
17.2072 2.34777 524820 6.60793
17.3216 2.43313 441182 6.84818
17.4366 2.53948 360702 7.14751
17.5525 2.64425 292782 7.44237
17.6693 2.77746 228006 7.81732
17.7861 2.91171 171158 8.19517
17.9035 3.08664 124494 8.6875
18.0221 3.29335 84168 9.2693
18.1408 3.50744 51006 9.87188
18.2586 3.77899 26360 10.6362
18.374 3.93481 9960 11.0747
18.4789 4.18293 1561 11.7731
0 0 0 0
