# in Mpc/h Units 
# D1 = 0.265593 
# k P N P(z=0)
10.9599 0.336539 11166280 4.77091
11.0329 0.327618 11162812 4.64445
11.1063 0.32079 11148064 4.54766
11.1802 0.31647 11122480 4.48641
11.2546 0.313355 11104984 4.44225
11.3296 0.311879 11085376 4.42132
11.405 0.311233 11049712 4.41217
11.4809 0.311731 11013328 4.41922
11.5573 0.312744 10970140 4.43359
11.6343 0.314974 10943872 4.4652
11.7117 0.31743 10885456 4.50003
11.7897 0.320444 10833720 4.54275
11.8682 0.324108 10777816 4.59469
11.9472 0.328251 10724320 4.65342
12.0267 0.331938 10657576 4.70569
12.1068 0.336866 10579924 4.77555
12.1874 0.342002 10508784 4.84836
12.2685 0.347294 10422700 4.92338
12.3502 0.3529 10345720 5.00286
12.4324 0.358679 10248148 5.08479
12.5151 0.364969 10144776 5.17396
12.5985 0.370898 10050904 5.258
12.6823 0.377535 9924772 5.35209
12.7667 0.383559 9816636 5.4375
12.8517 0.39021 9692764 5.53178
12.9373 0.397183 9567688 5.63064
13.0234 0.403906 9424104 5.72594
13.1101 0.410841 9278716 5.82425
13.1973 0.417989 9127788 5.92559
13.2852 0.425592 8968792 6.03337
13.3736 0.433107 8801068 6.1399
13.4626 0.440478 8626764 6.2444
13.5522 0.448129 8444740 6.35286
13.6424 0.456232 8248812 6.46773
13.7332 0.464677 8050900 6.58745
13.8247 0.473061 7840044 6.7063
13.9167 0.481349 7621816 6.82381
14.0093 0.490205 7391184 6.94936
14.1025 0.499027 7158996 7.07442
14.1964 0.507224 6904924 7.19062
14.2909 0.516653 6649248 7.32429
14.386 0.525795 6384676 7.45389
14.4818 0.535129 6098844 7.58622
14.5781 0.543742 5811012 7.70831
14.6751 0.55218 5508112 7.82794
14.7727 0.558697 5195916 7.92032
14.8711 0.565244 4872228 8.01313
14.97 0.567845 4531392 8.05
15.0695 0.565774 4181068 8.02065
15.1698 0.560561 3827115 7.94674
15.2709 0.561831 3511752 7.96475
15.3726 0.56942 3240696 8.07234
15.4749 0.578479 2990682 8.20076
15.5779 0.592467 2763190 8.39906
15.6816 0.607004 2544444 8.60515
15.786 0.624484 2340936 8.85294
15.8911 0.641902 2149530 9.09986
15.9968 0.662391 1967724 9.39033
16.1033 0.681922 1794918 9.66721
16.2104 0.703773 1632468 9.97699
16.3183 0.728761 1477728 10.3312
16.4269 0.752182 1333008 10.6632
16.5362 0.778197 1194306 11.032
16.6462 0.807266 1064754 11.4441
16.757 0.838713 941964 11.8899
16.8685 0.872496 826020 12.3689
16.9806 0.90903 718284 12.8868
17.0936 0.943682 619944 13.378
17.2072 0.986468 524820 13.9846
17.3216 1.02983 441182 14.5993
17.4366 1.08302 360702 15.3533
17.5525 1.13709 292782 16.1198
17.6693 1.20082 228006 17.0233
17.7861 1.27181 171158 18.0297
17.9035 1.3433 124494 19.0431
18.0221 1.43067 84168 20.2818
18.1408 1.53046 51006 21.6965
18.2586 1.62275 26360 23.0048
18.374 1.72974 9960 24.5215
18.4789 1.82191 1561 25.8281
0 0 0 0
