# in Mpc/h Units 
# D1 = 0.887975 
# k P N P(z=0)
12.3502 4.61884 10345720 5.85776
12.4324 4.59523 10248148 5.82782
12.5151 4.5665 10144776 5.79139
12.5985 4.54119 10050904 5.75928
12.6823 4.51824 9924772 5.73018
12.7667 4.49931 9816636 5.70617
12.8517 4.47567 9692764 5.67619
12.9373 4.46232 9567688 5.65926
13.0234 4.44667 9424104 5.63942
13.1101 4.43681 9278716 5.6269
13.1973 4.42839 9127788 5.61623
13.2852 4.41603 8968792 5.60055
13.3736 4.42021 8801068 5.60586
13.4626 4.42276 8626764 5.60908
13.5522 4.42133 8444740 5.60727
13.6424 4.43066 8248812 5.6191
13.7332 4.44217 8050900 5.63371
13.8247 4.44915 7840044 5.64256
13.9167 4.46877 7621816 5.66744
14.0093 4.48655 7391184 5.68998
14.1025 4.50707 7158996 5.71601
14.1964 4.53474 6904924 5.7511
14.2909 4.56193 6649248 5.78558
14.386 4.58985 6384676 5.82099
14.4818 4.62444 6098844 5.86486
14.5781 4.65578 5811012 5.90461
14.6751 4.68392 5508112 5.9403
14.7727 4.70672 5195916 5.96922
14.8711 4.73942 4872228 6.01068
14.97 4.73352 4531392 6.00321
15.0695 4.7231 4181068 5.98999
15.1698 4.67145 3827115 5.92449
15.2709 4.63227 3511752 5.8748
15.3726 4.6149 3240696 5.85277
15.4749 4.61771 2990682 5.85634
15.5779 4.61877 2763190 5.85767
15.6816 4.62121 2544444 5.86077
15.786 4.65108 2340936 5.89865
15.8911 4.67147 2149530 5.92451
15.9968 4.71467 1967724 5.97929
16.1033 4.75374 1794918 6.02885
16.2104 4.80041 1632468 6.08804
16.3183 4.87979 1477728 6.18871
16.4269 4.92996 1333008 6.25233
16.5362 5.02045 1194306 6.3671
16.6462 5.1319 1064754 6.50844
16.757 5.241 941964 6.64681
16.8685 5.3572 826020 6.79417
16.9806 5.52282 718284 7.00422
17.0936 5.68088 619944 7.20468
17.2072 5.85208 524820 7.4218
17.3216 6.07171 441182 7.70033
17.4366 6.30316 360702 7.99387
17.5525 6.56762 292782 8.32927
17.6693 6.92537 228006 8.78298
17.7861 7.22655 171158 9.16494
17.9035 7.63134 124494 9.67832
18.0221 8.0985 84168 10.2708
18.1408 8.65429 51006 10.9756
18.2586 9.08366 26360 11.5202
18.374 9.85264 9960 12.4954
18.4789 9.87852 1561 12.5283
0 0 0 0
