# in Mpc/h Units 
# D1 = 0.532273 
# k P N P(z=0)
11.5573 1.37254 10970140 4.84457
11.6343 1.36345 10943872 4.8125
11.7117 1.3543 10885456 4.78021
11.7897 1.34657 10833720 4.75291
11.8682 1.3393 10777816 4.72725
11.9472 1.33027 10724320 4.69538
12.0267 1.32405 10657576 4.67345
12.1068 1.31595 10579924 4.64485
12.1874 1.31111 10508784 4.62777
12.2685 1.30518 10422700 4.60682
12.3502 1.30021 10345720 4.58928
12.4324 1.29601 10248148 4.57445
12.5151 1.29153 10144776 4.55866
12.5985 1.28797 10050904 4.5461
12.6823 1.28447 9924772 4.53372
12.7667 1.28138 9816636 4.52281
12.8517 1.27967 9692764 4.51677
12.9373 1.27933 9567688 4.51558
13.0234 1.27937 9424104 4.51574
13.1101 1.27929 9278716 4.51543
13.1973 1.27996 9127788 4.51781
13.2852 1.2824 8968792 4.52642
13.3736 1.2835 8801068 4.53032
13.4626 1.28544 8626764 4.53714
13.5522 1.29115 8444740 4.55731
13.6424 1.29617 8248812 4.57503
13.7332 1.30298 8050900 4.59907
13.8247 1.31118 7840044 4.628
13.9167 1.31841 7621816 4.65354
14.0093 1.32742 7391184 4.68535
14.1025 1.33801 7158996 4.7227
14.1964 1.34964 6904924 4.76377
14.2909 1.36222 6649248 4.80815
14.386 1.37392 6384676 4.84946
14.4818 1.38846 6098844 4.90077
14.5781 1.40352 5811012 4.95393
14.6751 1.4163 5508112 4.99903
14.7727 1.42784 5195916 5.03979
14.8711 1.43625 4872228 5.06947
14.97 1.43924 4531392 5.08002
15.0695 1.44191 4181068 5.08944
15.1698 1.42913 3827115 5.04432
15.2709 1.42499 3511752 5.02972
15.3726 1.424 3240696 5.02621
15.4749 1.43006 2990682 5.04762
15.5779 1.43531 2763190 5.06615
15.6816 1.44659 2544444 5.10595
15.786 1.45532 2340936 5.13676
15.8911 1.47332 2149530 5.20031
15.9968 1.49194 1967724 5.26604
16.1033 1.50814 1794918 5.3232
16.2104 1.53018 1632468 5.40099
16.3183 1.56008 1477728 5.50655
16.4269 1.58605 1333008 5.5982
16.5362 1.6198 1194306 5.71732
16.6462 1.66222 1064754 5.86704
16.757 1.69985 941964 5.99986
16.8685 1.74473 826020 6.15827
16.9806 1.8018 718284 6.35973
17.0936 1.85719 619944 6.55522
17.2072 1.92344 524820 6.78906
17.3216 2.01194 441182 7.10143
17.4366 2.07047 360702 7.30804
17.5525 2.19545 292782 7.74919
17.6693 2.28234 228006 8.05586
17.7861 2.41698 171158 8.53109
17.9035 2.56932 124494 9.06879
18.0221 2.7062 84168 9.55194
18.1408 2.92374 51006 10.3198
18.2586 3.14519 26360 11.1014
18.374 3.28187 9960 11.5839
18.4789 3.48337 1561 12.2951
0 0 0 0
