# in Mpc/h Units 
# D1 = 0.217601 
# k P N P(z=0)
0.173974 87.9947 96 1858.38
0.17523 91.5287 48 1933.02
0 0 0 0
0.177715 102.608 36 2167
0.178945 83.4269 48 1761.92
0.180167 92.3456 120 1950.27
0.18138 95.261 56 2011.84
0.182585 85.9879 24 1816
0.183782 88.1736 96 1862.16
0.184972 88.2955 48 1864.74
0 0 0 0
0.187328 82.7396 24 1747.4
0.188496 92.1924 102 1947.03
0.190347 81.8556 120 1728.73
0.191954 87.8442 48 1855.2
0.193094 77.3699 48 1633.99
0.194226 80.0669 120 1690.95
0 0 0 0
0.196472 81.7373 24 1726.23
0.197585 82.5003 144 1742.35
0.199006 83.6722 168 1767.09
0 0 0 0
0.201976 81.117 48 1713.13
0.203059 71.8665 96 1517.77
0.205208 70.5128 24 1489.18
0.206274 74.4012 48 1571.3
0.207335 69.7768 108 1473.63
0.20839 74.7041 72 1577.7
0.210326 71.2004 198 1503.7
0.211524 74.518 48 1573.76
0.213587 63.2288 72 1335.34
0.214612 62.6095 96 1322.27
0.215631 64.8245 72 1369.04
0.216957 62.8842 104 1328.07
0.218661 62.1925 72 1313.46
0.219662 66.1135 144 1396.27
0 0 0 0
0.223129 58.8875 192 1243.66
0.224599 56.9887 48 1203.56
0.22618 61.8112 192 1305.41
0.22751 64.0293 72 1352.25
0.229429 53.2547 48 1124.7
0.230383 59.9958 78 1267.07
0.231604 59.039 168 1246.86
0.23416 55.5896 144 1174.01
0.235095 52.6989 144 1112.96
0.236954 58.1009 12 1227.05
0.238108 56.479 192 1192.79
0.239975 56.206 168 1187.03
0.241537 52.2621 48 1103.74
0.242444 50.8444 168 1073.8
0.244844 51.3822 144 1085.15
0.246417 49.586 168 1047.22
0.248401 52.7056 144 1113.1
0.249576 47.69 48 1007.18
0.251327 45.7196 30 965.564
0.252777 49.0631 288 1036.18
0.254191 51.1711 80 1080.69
0.25601 51.0037 288 1077.16
0.258214 45.0141 72 950.665
0.2594 45.863 240 968.592
0.26075 39.9806 96 844.36
0.262904 45.6289 168 963.648
0.265657 44.2987 216 935.556
0.266722 41.3889 132 874.104
0.268622 42.5651 192 898.944
0.269844 45.4074 120 958.971
0.271964 42.6447 126 900.625
0.273543 42.1245 288 889.638
0.275842 39.3488 312 831.018
0.277853 48.7412 24 1029.38
0.279641 41.2098 264 870.321
0.28148 44.195 192 933.366
0.282936 38.8795 192 821.105
0.285198 42.1506 336 890.188
0.286404 39.2417 48 828.756
0.288084 38.4698 240 812.454
0.291553 36.6914 296 774.896
0.292736 40.5733 150 856.878
0.294335 37.3634 240 789.088
0.296659 35.3801 228 747.202
0.298323 34.3721 216 725.913
0.300394 35.1998 336 743.394
0.302928 34.4592 360 727.752
0.304588 35.3925 144 747.463
0.305974 36.6383 168 773.774
0.308578 34.4153 312 726.826
0.310884 32.9828 288 696.571
0.312408 31.3854 192 662.836
0.314799 32.1796 366 679.61
0.317265 34.3536 408 725.523
0.319597 31.357 168 662.237
0.320771 30.1872 336 637.531
0.3227 31.9122 240 673.962
0.32574 31.5773 380 666.89
0.32795 30.5603 384 645.41
0.330224 30.2311 240 638.459
0.331726 29.9823 360 633.203
0.333831 29.5263 198 623.573
0.336246 28.4585 384 601.023
0.338319 28.404 384 599.871
0.341157 28.6206 432 604.446
0.343593 26.1704 528 552.699
0.346262 25.8748 288 546.457
0.347842 25.5873 288 540.385
0.350326 27.6061 456 583.02
0.352828 23.9354 360 505.497
0.354442 24.1405 180 509.83
0.356776 25.1277 486 530.678
0.359142 24.342 504 514.086
0.361681 24.7468 512 522.633
0.363857 24.8873 264 525.602
0.366441 22.9733 600 485.178
0.368657 24.3317 288 513.868
0.371486 25.1625 672 531.413
0.374587 21.6665 408 457.58
0.376839 23.2848 462 491.757
0.379079 23.8961 600 504.668
0.38178 22.0042 504 464.712
0.384712 20.7604 324 438.444
0.386663 19.9513 744 421.358
0.389313 21.1882 456 447.48
0.39167 21.3662 432 451.238
0.394428 21.3027 720 449.896
0.397811 20.1422 534 425.387
0.400019 22.1259 536 467.282
0.402781 21.1279 624 446.205
0.405015 20.6387 600 435.873
0.40766 20.7292 696 437.786
0.410865 18.9671 456 400.571
0.413244 19.5717 732 413.339
0.416084 18.8465 600 398.025
0.418986 19.301 702 407.623
0.421544 18.5898 672 392.602
0.424534 18.5523 768 391.811
0.42751 16.5645 768 349.829
0.430034 18.4323 408 389.276
0.432751 18.0848 1080 381.937
0.436344 18.1521 632 383.36
0.438896 17.372 750 366.885
0.44171 16.9153 696 357.238
0.444585 15.7709 876 333.069
0.447784 15.5223 864 327.82
0.45034 15.4802 768 326.93
0.453413 15.1036 888 318.976
0.456575 14.3675 816 303.431
0.459787 15.4208 654 325.676
0.462622 14.7215 1296 310.907
0.465862 15.0904 816 318.699
0.468802 14.3706 816 303.496
0.471915 14.4451 1088 305.069
0.475472 14.2486 1020 300.919
0.478779 14.4531 1032 305.238
0.481919 14.3522 942 303.107
0.484939 13.5098 1032 285.318
0.488502 13.8691 1128 292.906
0.491034 13.4765 888 284.614
0.494348 12.6399 1176 266.946
0.497688 12.9175 960 272.809
0.500527 13.459 1110 284.244
0.504331 13.1364 1116 277.431
0.507364 12.6193 1352 266.51
0.510774 12.3116 1200 260.013
0.514275 12.1472 1224 256.539
0.517978 12.0339 1320 254.147
0.521294 11.6262 1128 245.537
0.524822 11.3081 1518 238.818
0.527973 11.4073 1080 240.914
0.531698 11.0678 1524 233.744
0.535226 11.1058 1416 234.546
0.539103 11.2515 1704 237.624
0.543 11.2143 1088 236.838
0.546011 10.6489 1446 224.896
0.549827 10.352 1800 218.627
0.55369 10.8 1512 228.088
0.557166 10.1064 1392 213.44
0.560475 10.7162 1392 226.319
0.564609 10.2015 1962 215.447
0.56859 10.3076 1776 217.688
0.572441 10.3401 1680 218.375
0.5763 9.77943 1776 206.534
0.580121 9.42435 1544 199.035
0.583625 9.77835 1896 206.511
0.587525 9.08429 1662 191.853
0.591428 9.28762 1908 196.148
0.595301 8.80488 2184 185.953
0.599624 8.97884 1848 189.627
0.603294 9.04005 1848 190.919
0.60771 8.68091 2238 183.334
0.611568 8.68716 2088 183.466
0.615779 8.44371 2192 178.325
0.619303 8.31454 1536 175.597
0.623194 8.2754 2412 174.77
0.627636 8.13147 2262 171.731
0.631826 8.19716 2448 173.118
0.635971 7.60896 2040 160.696
0.64039 8.05779 2976 170.175
0.644956 8.03093 2184 169.607
0.649302 7.62472 2550 161.029
0.653461 7.51788 2396 158.772
0.657644 7.45038 2760 157.346
0.662026 7.46795 2424 157.718
0.666685 7.19403 2832 151.932
0.670916 7.06533 2574 149.215
0.675462 6.94222 3024 146.615
0.679703 7.10542 2484 150.061
0.684292 6.78522 3168 143.299
0.688927 6.63219 2894 140.067
0.693468 6.30312 2856 133.117
0.698026 6.45553 3384 136.336
0.702952 6.59101 3240 139.197
0.707372 6.10909 2856 129.02
0.712317 6.25162 3474 132.03
0.716936 6.33373 3432 133.764
0.721869 6.30897 3552 133.241
0.726964 5.88199 3560 124.223
0.73163 5.69133 3270 120.197
0.736224 5.80031 3552 122.498
0.74119 5.84701 3780 123.485
0.746118 5.66872 3960 119.719
0.751313 5.57325 3696 117.703
0.756133 5.77074 3726 121.874
0.761156 5.45896 4376 115.289
0.766095 5.48071 3648 115.749
0.771205 5.29283 4332 111.781
0.776456 5.34629 4254 112.91
0.781432 5.14998 4296 108.764
0.786733 4.93791 4320 104.285
0.791574 5.16206 4368 109.019
0.797255 5.01923 4826 106.002
0.802676 4.98359 5016 105.25
0.808005 4.7564 4608 100.452
0.813482 4.77462 4824 100.836
0.818759 4.78616 4950 101.08
0.824173 4.71763 5232 99.6328
0.829708 4.60882 4980 97.3349
0.834919 4.53158 4838 95.7037
0.840568 4.46756 6024 94.3516
0.846479 4.45774 5520 94.1441
0.851948 4.24602 5400 89.6729
0.857592 4.24415 5538 89.6333
0.863369 4.20358 6456 88.7764
0.869182 4.21991 5504 89.1214
0.874831 4.13025 6168 87.2279
0.880682 4.07556 5910 86.0729
0.886294 3.94297 6372 83.2726
0.892352 3.90305 6768 82.4295
0.898399 3.80053 6294 80.2644
0.904229 3.90901 6656 82.5554
0.910231 3.80176 7224 80.2904
0.916513 3.66558 6708 77.4144
0.922651 3.60036 7566 76.037
0.92895 3.62348 7416 76.5253
0.935092 3.59574 6984 75.9393
0.940995 3.56169 7310 75.2202
0.947406 3.55636 8148 75.1078
0.953652 3.43249 7632 72.4917
0.960017 3.2726 8088 69.1148
0.966595 3.36545 8478 71.0759
0.972908 3.30051 8112 69.7043
0.979222 3.2189 8108 67.9807
0.985855 3.2071 9510 67.7316
0.992666 3.22108 8472 68.0269
0.998881 3.08571 8832 65.1679
1.00551 3.06103 8898 64.6466
1.01216 3.06625 10008 64.757
1.01908 2.91437 9392 61.5494
1.02599 2.93222 10206 61.9263
1.03271 2.92679 9528 61.8117
1.03948 2.83404 10236 59.8528
1.04641 2.87979 10398 60.8191
1.05346 2.76858 10784 58.4703
1.06036 2.70491 10584 57.1258
1.0676 2.69677 11346 56.9537
1.07471 2.64879 11400 55.9406
1.08175 2.6044 11016 55.003
1.08895 2.57027 11870 54.2821
1.09637 2.59602 12516 54.8261
1.10369 2.56342 11880 54.1375
1.11092 2.51072 11886 53.0246
1.1181 2.49566 13104 52.7064
1.12573 2.48543 12764 52.4904
1.1332 2.38674 13446 50.4062
1.14081 2.41838 13464 51.0744
1.14829 2.29877 13398 48.5484
1.15605 2.30884 14628 48.761
1.16374 2.24973 14024 47.5127
1.1717 2.23574 15054 47.2171
1.17935 2.21863 14496 46.8558
1.18713 2.18414 15012 46.1275
1.195 2.1533 15422 45.4761
1.20281 2.1094 15624 44.5489
1.21088 2.1163 16146 44.6946
1.21904 2.02916 17064 42.8543
1.22715 1.99561 16152 42.1459
1.23533 2.03693 17510 43.0184
1.24354 1.94741 17172 41.1279
1.25174 1.95088 17880 41.2011
1.26013 1.92889 18030 40.7366
1.26845 1.88902 18680 39.8948
1.27706 1.87852 19170 39.6729
1.28545 1.83312 18720 38.7141
1.29387 1.79288 19536 37.8642
1.3027 1.81298 20954 38.2887
1.31143 1.76379 20328 37.2499
1.3202 1.72746 20718 36.4826
1.32891 1.71871 21348 36.2979
1.33775 1.69263 21534 35.747
1.34663 1.68306 22256 35.545
1.35548 1.65567 22104 34.9664
1.3645 1.62174 23178 34.2499
1.37362 1.59751 23880 33.7382
1.38289 1.5809 24230 33.3875
1.39214 1.54614 24468 32.6534
1.40146 1.52907 25230 32.2929
1.41076 1.53468 25328 32.4113
1.42016 1.48625 25818 31.3884
1.42955 1.47635 26616 31.1793
1.43897 1.47312 26376 31.1111
1.44856 1.44388 28034 30.4936
1.45815 1.41003 27816 29.7788
1.46783 1.38713 28398 29.2951
1.47755 1.38224 29652 29.1919
1.48753 1.34685 30134 28.4445
1.4975 1.33025 30792 28.0939
1.50759 1.31379 31218 27.7463
1.51744 1.31524 30912 27.777
1.52762 1.28152 33158 27.0647
1.53782 1.27537 32772 26.9349
1.54798 1.26072 33150 26.6255
1.55817 1.2259 34256 25.89
1.56867 1.21462 35562 25.6518
1.579 1.21989 34992 25.7632
1.58955 1.18019 37158 24.9247
1.60018 1.17302 36956 24.7734
1.61084 1.15604 37950 24.4148
1.62148 1.11218 38496 23.4884
1.63242 1.11894 40274 23.6312
1.64322 1.09342 39264 23.0922
1.65411 1.07586 41466 22.7214
1.66512 1.07459 41960 22.6944
1.67627 1.03992 42702 21.9623
1.68736 1.05185 43356 22.2143
1.69863 1.02935 44886 21.739
1.70994 1.01336 45248 21.4015
1.72135 1.00081 46362 21.1364
1.73279 0.973571 46974 20.5611
1.74428 0.974732 48236 20.5856
1.75588 0.966908 48774 20.4204
1.76756 0.948842 50616 20.0388
1.77941 0.93589 51050 19.7653
1.79124 0.910469 52272 19.2284
1.80325 0.901689 53658 19.043
1.81507 0.898297 52640 18.9714
1.82722 0.879993 57366 18.5848
1.83948 0.876663 55170 18.5145
1.85166 0.852727 58544 18.009
1.86408 0.847514 58506 17.8989
1.87633 0.839901 58968 17.7381
1.88886 0.824963 62366 17.4226
1.90144 0.814814 61266 17.2083
1.914 0.807675 63960 17.0575
1.92679 0.785358 64730 16.5862
1.93957 0.783101 66360 16.5385
1.95256 0.772335 67778 16.3111
1.96563 0.761706 69558 16.0867
1.97869 0.743635 69660 15.705
1.99179 0.742664 71390 15.6845
2.00509 0.731126 73974 15.4408
2.01846 0.717332 74196 15.1495
2.03193 0.709826 76622 14.991
2.04528 0.699891 75516 14.7812
2.05892 0.691353 81510 14.6009
2.07279 0.680143 80138 14.3641
2.0865 0.675008 82368 14.2557
2.10039 0.661067 84098 13.9613
2.11443 0.654284 86286 13.818
2.12845 0.646841 86700 13.6608
2.14263 0.639128 90014 13.4979
2.15695 0.625162 90930 13.203
2.17119 0.619541 91694 13.0843
2.18567 0.613507 96228 12.9568
2.20036 0.602025 97014 12.7143
2.21494 0.592601 97370 12.5153
2.22958 0.590378 100656 12.4683
2.24445 0.579355 102530 12.2356
2.25936 0.572437 104454 12.0895
2.27439 0.564928 107196 11.9309
2.28969 0.552946 110414 11.6778
2.30493 0.550526 109578 11.6267
2.32027 0.539683 114974 11.3977
2.33573 0.534168 114396 11.2812
2.35122 0.523881 118190 11.064
2.3669 0.517463 120498 10.9284
2.38266 0.50814 122718 10.7315
2.39847 0.509632 124604 10.763
2.41442 0.500501 127950 10.5702
2.43055 0.494153 130826 10.4361
2.44673 0.485975 132510 10.2634
2.4629 0.474892 134180 10.0294
2.47932 0.469329 140214 9.91188
2.4959 0.464845 140018 9.81719
2.51254 0.457915 145650 9.67083
2.52927 0.453945 145350 9.58698
2.54604 0.446988 150188 9.44006
2.56299 0.440502 152214 9.30307
2.58009 0.435605 157226 9.19965
2.5973 0.430399 158118 9.08971
2.61455 0.422767 162338 8.92853
2.63195 0.418864 165378 8.8461
2.64948 0.412688 169256 8.71567
2.66707 0.405959 170682 8.57355
2.68485 0.402027 177566 8.49051
2.70286 0.396805 179610 8.38023
2.72085 0.39198 182690 8.27833
2.73892 0.385848 185694 8.14883
2.75712 0.380573 190346 8.03742
2.77543 0.374693 192852 7.91325
2.79389 0.369475 198806 7.80303
2.81251 0.366308 201378 7.73615
2.83127 0.358099 207446 7.56279
2.85007 0.35561 207258 7.51022
2.86897 0.34872 215762 7.3647
2.88818 0.345676 219702 7.30042
2.90739 0.340879 221522 7.19911
2.92669 0.336534 227754 7.10734
2.94616 0.330507 231710 6.98006
2.96573 0.326877 235994 6.90339
2.98548 0.325029 242346 6.86437
3.00539 0.31985 246704 6.75499
3.02539 0.316185 250410 6.6776
3.04557 0.311745 258410 6.58381
3.06592 0.308675 261414 6.51899
3.0863 0.303727 265874 6.41449
3.10684 0.298169 273450 6.2971
3.12756 0.294432 276974 6.21818
3.1484 0.291818 284402 6.16297
3.16935 0.287055 287754 6.06238
3.19042 0.283475 295010 5.98679
3.21172 0.279199 302142 5.89647
3.2331 0.274077 304946 5.7883
3.25451 0.271961 311642 5.74361
3.27615 0.26997 319326 5.70156
3.2979 0.265345 323618 5.60389
3.31984 0.261931 333744 5.5318
3.34198 0.257585 337970 5.44001
3.3643 0.254563 348758 5.37619
3.38673 0.251195 350346 5.30504
3.40918 0.249677 358778 5.27298
3.43196 0.244898 370578 5.17207
3.45493 0.242696 374258 5.12557
3.47788 0.238862 380558 5.04458
3.50098 0.235839 388434 4.98075
3.52428 0.232328 398522 4.9066
3.54776 0.23033 404042 4.8644
3.5713 0.227154 412164 4.79733
3.59506 0.223751 422258 4.72546
3.61902 0.22125 430754 4.67264
3.64313 0.217999 438906 4.60398
3.66736 0.215562 446738 4.55251
3.69182 0.213107 459098 4.50067
3.71639 0.210401 463380 4.4435
3.7411 0.206594 476138 4.36311
3.76602 0.204463 484322 4.3181
3.7911 0.201732 495738 4.26043
3.81637 0.199743 504266 4.21843
3.8418 0.19661 515696 4.15225
3.8673 0.194641 520974 4.11068
3.89298 0.192218 536882 4.0595
3.91895 0.189417 546818 4.00035
3.94503 0.18698 556178 3.94889
3.97125 0.184808 567672 3.90301
3.99772 0.18251 582314 3.85447
4.02443 0.180742 593138 3.81714
4.05121 0.178001 600920 3.75925
4.07809 0.175676 614274 3.71014
4.10526 0.173307 630050 3.66011
4.13259 0.172011 638678 3.63274
4.16008 0.169259 653984 3.57463
4.18785 0.167585 669618 3.53928
4.21573 0.165205 676922 3.48901
4.24371 0.163481 692552 3.4526
4.27197 0.161369 709178 3.408
4.30044 0.158958 721416 3.35707
4.32905 0.157863 735698 3.33394
4.35788 0.155921 752546 3.29294
4.38688 0.154222 763760 3.25705
4.41605 0.152148 782498 3.21326
4.44546 0.150182 797178 3.17173
4.47509 0.148287 814976 3.13171
4.50493 0.146955 831266 3.10358
4.53494 0.145125 845696 3.06494
4.56506 0.143525 860234 3.03114
4.59545 0.142093 883928 3.0009
4.62609 0.140641 898338 2.97023
4.65691 0.138767 917576 2.93065
4.68789 0.137402 933194 2.90183
4.71906 0.135525 952736 2.86219
4.75048 0.134864 974522 2.84824
4.78209 0.132774 990032 2.80409
4.8139 0.131673 1013438 2.78083
4.84595 0.130175 1031168 2.74921
4.87821 0.129142 1055610 2.72738
4.91071 0.127348 1074440 2.6895
4.94338 0.126695 1095146 2.6757
4.97629 0.125121 1119584 2.64246
5.00945 0.123794 1141922 2.61444
5.04276 0.122795 1160216 2.59334
5.07626 0.121256 1185992 2.56083
5.1101 0.120435 1215422 2.5435
5.14418 0.119323 1235072 2.52002
5.1784 0.118374 1259024 2.49998
5.21287 0.117202 1286210 2.47521
5.24757 0.116309 1310960 2.45636
5.2825 0.115362 1338056 2.43636
5.31768 0.114418 1364966 2.41642
5.35308 0.113458 1391768 2.39614
5.38871 0.112843 1420448 2.38315
5.42459 0.111708 1448858 2.35919
5.46071 0.111298 1477952 2.35054
5.49705 0.110396 1506308 2.33149
5.53363 0.109761 1538144 2.31807
5.57046 0.109124 1567562 2.30462
5.60749 0.108502 1596704 2.29147
5.64482 0.107791 1635572 2.27646
5.68244 0.107234 1666520 2.26471
5.72029 0.106764 1699304 2.25478
5.7584 0.106278 1734278 2.24451
5.79671 0.105954 1764392 2.23768
5.83528 0.10562 1804904 2.23062
5.87416 0.104974 1841024 2.21698
5.91325 0.104655 1873820 2.21023
5.95258 0.104686 1913600 2.21089
5.99221 0.104368 1952864 2.20417
6.03213 0.104369 1994966 2.20419
6.07232 0.104211 2032160 2.20086
6.11272 0.104195 2070124 2.20052
6.15341 0.104339 2117456 2.20356
6.1944 0.104176 2156600 2.20012
6.23563 0.104591 2200316 2.20888
6.27716 0.104766 2247272 2.21259
6.31895 0.105175 2287460 2.22121
6.36099 0.105487 2335424 2.22781
6.40334 0.105785 2383216 2.23409
6.44597 0.106083 2430548 2.2404
6.48883 0.106564 2474288 2.25055
6.53202 0.107448 2533724 2.26923
6.57553 0.107998 2578544 2.28085
6.61931 0.10897 2634154 2.30138
6.66339 0.109588 2685200 2.31443
6.70776 0.11058 2740268 2.33538
6.7524 0.111626 2791568 2.35746
6.79737 0.113128 2854940 2.38918
6.84263 0.113848 2904208 2.40438
6.88816 0.115265 2965964 2.43431
6.93399 0.116522 3022550 2.46086
6.98015 0.118192 3089068 2.49613
7.02663 0.11954 3148604 2.5246
7.0734 0.121355 3210680 2.56293
7.12047 0.123132 3275210 2.60046
7.16789 0.125079 3346312 2.64157
7.21564 0.126917 3408932 2.68039
7.26365 0.128671 3475196 2.71744
7.312 0.13113 3550342 2.76936
7.36069 0.133391 3618788 2.81713
7.40968 0.135649 3690872 2.86481
7.459 0.138908 3765538 2.93362
7.50862 0.140575 3838964 2.96884
7.5586 0.14346 3920362 3.02977
7.60894 0.146814 4000832 3.1006
7.65961 0.148672 4077428 3.13984
7.7106 0.152791 4160626 3.22683
7.76192 0.155023 4243208 3.27398
7.81363 0.158485 4335538 3.34708
7.86566 0.161379 4413500 3.40819
7.91801 0.165095 4505450 3.48668
7.97072 0.168008 4596040 3.54821
8.02376 0.171858 4684418 3.62951
8.07717 0.174608 4784836 3.68758
8.13095 0.179591 4877354 3.79282
8.18507 0.18191 4975786 3.84179
8.23956 0.186194 5078756 3.93227
8.29442 0.189442 5177662 4.00088
8.34962 0.192479 5280932 4.06501
8.40521 0.197219 5391274 4.16511
8.46119 0.200317 5500906 4.23055
8.51752 0.20292 5604530 4.28552
8.57417 0.207961 5715700 4.39199
8.63126 0.211266 5842058 4.46178
8.68876 0.214392 5955226 4.5278
8.74657 0.217826 6063770 4.60032
8.80479 0.223115 6202156 4.71203
8.86345 0.226138 6320530 4.77587
8.92244 0.229397 6442874 4.84469
8.98183 0.232397 6578986 4.90805
9.04164 0.235859 6707818 4.98117
9.10181 0.239127 6838082 5.05019
9.1624 0.243175 6987316 5.13568
9.22341 0.247437 7117018 5.22568
9.28477 0.250033 7259306 5.28052
9.34659 0.253735 7415650 5.3587
9.40883 0.257374 7558810 5.43554
9.47148 0.260332 7716338 5.49802
9.53453 0.264427 7860058 5.5845
9.59797 0.267787 8022286 5.65546
9.66188 0.27209 8191498 5.74634
9.72619 0.27556 8341402 5.81962
9.79093 0.280138 8524784 5.91631
9.85612 0.284687 8686018 6.01237
9.92173 0.288354 8865142 6.08983
9.98778 0.293278 9040714 6.19382
10.0543 0.296737 9225754 6.26687
10.1212 0.301549 9409058 6.36849
10.1886 0.306131 9599212 6.46525
10.2564 0.312112 9792874 6.59157
10.3247 0.317109 9989362 6.6971
10.3934 0.322728 10185502 6.81577
10.4626 0.328815 10394392 6.94434
10.5323 0.335321 10607554 7.08173
10.6024 0.340463 10813990 7.19033
10.6729 0.348037 11029240 7.35029
