# in Mpc/h Units 
# D1 = 0.452812 
# k P N P(z=0)
0.177715 482.426 36 2352.86
0.178945 318.541 48 1553.57
0.180167 386.106 120 1883.09
0.18138 418.332 56 2040.26
0.182585 322.589 24 1573.31
0.183782 355.595 96 1734.29
0.184972 381.672 48 1861.47
0.187328 328.078 24 1600.08
0.188496 403.906 102 1969.9
0.190347 324.401 120 1582.15
0.191954 385.403 48 1879.67
0.193094 312.588 48 1524.53
0.194226 341.664 120 1666.34
0.196472 339.61 24 1656.32
0.197585 356.889 144 1740.6
0.199006 375.725 168 1832.46
0.201976 365.095 48 1780.62
0.203059 287.637 96 1402.84
0.205208 295.665 24 1442
0.206274 334.513 48 1631.47
0.207335 291.771 108 1423
0.20839 333.087 72 1624.51
0.210326 314.01 198 1531.47
0.211524 356.135 48 1736.92
0.213587 249.7 72 1217.82
0.214612 265.953 96 1297.09
0.215631 287.123 72 1400.34
0.216957 279.662 104 1363.95
0.218661 251.744 72 1227.79
0.219662 310.418 144 1513.95
0.223129 246.692 192 1203.15
0.224599 238.56 48 1163.49
0.22618 279.788 192 1364.56
0.22751 308.28 72 1503.52
0.229429 238.682 48 1164.08
0.230383 270.289 78 1318.24
0.231604 263.707 168 1286.14
0.23416 234.459 144 1143.49
0.235095 229.6 144 1119.79
0.236954 277.426 12 1353.04
0.238108 257.668 192 1256.68
0.239975 251.208 168 1225.18
0.241537 219.936 48 1072.66
0.242444 227.129 168 1107.74
0.244844 215.162 144 1049.38
0.246417 209.135 168 1019.98
0.248401 230.574 144 1124.54
0.249576 197.098 48 961.276
0.251327 185.366 30 904.055
0.252777 223.155 288 1088.36
0.254191 229.728 80 1120.41
0.25601 228.12 288 1112.57
0.258214 196.447 72 958.1
0.2594 197.36 240 962.552
0.26075 151.358 96 738.195
0.262904 194.571 168 948.947
0.265657 203.549 216 992.735
0.266722 167.778 132 818.278
0.268622 177.834 192 867.319
0.269844 216.293 120 1054.89
0.271964 195.32 126 952.6
0.273543 192.61 288 939.384
0.275842 171.934 312 838.543
0.277853 234.257 24 1142.51
0.279641 190.031 264 926.807
0.28148 207.553 192 1012.26
0.282936 171.77 192 837.744
0.285198 197.324 336 962.377
0.286404 170.127 48 829.734
0.288084 177.325 240 864.837
0.291553 165.707 296 808.176
0.292736 187.458 150 914.26
0.294335 173.7 240 847.157
0.296659 157.535 228 768.32
0.298323 147.947 216 721.558
0.300394 166.212 336 810.638
0.302928 153.096 360 746.67
0.304588 157.909 144 770.146
0.305974 173.747 168 847.387
0.308578 156.034 312 760.999
0.310884 145.898 288 711.563
0.312408 136.935 192 667.851
0.314799 145.12 366 707.77
0.317265 161.246 408 786.42
0.319597 137.636 168 671.268
0.320771 133.953 336 653.308
0.3227 142.743 240 696.178
0.32574 145.179 380 708.056
0.32795 140.715 384 686.284
0.330224 147.112 240 717.487
0.331726 134.034 360 653.702
0.333831 137.083 198 668.573
0.336246 132 384 643.781
0.338319 139.742 384 681.54
0.341157 136.848 432 667.426
0.343593 115.199 528 561.842
0.346262 116.911 288 570.191
0.347842 110.852 288 540.642
0.350326 131.057 456 639.183
0.352828 107.138 360 522.526
0.354442 112.734 180 549.821
0.356776 119.637 486 583.487
0.359142 118.013 504 575.567
0.361681 114.581 512 558.827
0.363857 114.975 264 560.749
0.366441 105.145 600 512.805
0.368657 114.007 288 556.026
0.371486 123.154 672 600.637
0.374587 101.428 408 494.679
0.376839 110.374 462 538.311
0.379079 112.528 600 548.814
0.38178 96.3905 504 470.11
0.384712 98.9553 324 482.619
0.386663 92.2318 744 449.827
0.389313 99.2935 456 484.268
0.39167 103.428 432 504.432
0.394428 102.92 720 501.955
0.397811 94.5948 534 461.352
0.400019 114.694 536 559.376
0.402781 102.942 624 502.064
0.405015 102.059 600 497.756
0.40766 107.1 696 522.342
0.410865 92.7414 456 452.312
0.413244 98.5027 732 480.411
0.416084 90.4721 600 441.245
0.418986 93.727 702 457.119
0.421544 89.6074 672 437.027
0.424534 90.8231 768 442.957
0.42751 79.0115 768 385.35
0.430034 98.7995 408 481.858
0.432751 91.3954 1080 445.748
0.436344 81.5075 632 397.523
0.438896 93.0536 750 453.835
0.44171 83.3212 696 406.369
0.444585 80.9591 876 394.848
0.447784 77.4875 864 377.917
0.45034 76.7285 768 374.215
0.453413 75.4977 888 368.213
0.456575 70.2667 816 342.7
0.459787 75.3251 654 367.371
0.462622 74.0717 1296 361.258
0.465862 76.3941 816 372.584
0.468802 73.5275 816 358.604
0.471915 71.6545 1088 349.469
0.475472 70.4966 1020 343.821
0.478779 75.69 1032 369.15
0.481919 73.7581 942 359.728
0.484939 69.2186 1032 337.589
0.488502 69.6517 1128 339.701
0.491034 68.6284 888 334.71
0.494348 63.4872 1176 309.636
0.497688 63.6978 960 310.663
0.500527 70.0294 1110 341.543
0.504331 66.9324 1116 326.438
0.507364 66.5116 1352 324.386
0.510774 62.9398 1200 306.966
0.514275 62.4825 1224 304.735
0.517978 61.0367 1320 297.684
0.521294 60.5005 1128 295.069
0.524822 57.1712 1518 278.832
0.527973 58.362 1080 284.64
0.531698 59.0594 1524 288.04
0.535226 57.7479 1416 281.644
0.539103 57.8064 1704 281.93
0.543 57.6807 1088 281.317
0.546011 55.6097 1446 271.216
0.549827 53.9597 1800 263.169
0.55369 55.9889 1512 273.065
0.557166 54.2057 1392 264.369
0.560475 56.63 1392 276.192
0.564609 54.7858 1962 267.198
0.56859 54.0382 1776 263.552
0.572441 52.923 1680 258.112
0.5763 50.7911 1776 247.715
0.580121 51.9999 1544 253.611
0.583625 51.5791 1896 251.558
0.587525 48.7864 1662 237.938
0.591428 48.5959 1908 237.009
0.595301 48.1444 2184 234.807
0.599624 50.2131 1848 244.896
0.603294 49.3612 1848 240.741
0.60771 45.7307 2238 223.035
0.611568 48.6799 2088 237.418
0.615779 47.8588 2192 233.414
0.619303 46.7193 1536 227.857
0.623194 44.1876 2412 215.509
0.627636 45.3301 2262 221.081
0.631826 43.9342 2448 214.273
0.635971 42.3232 2040 206.416
0.64039 46.0737 2976 224.708
0.644956 44.3374 2184 216.24
0.649302 44.2402 2550 215.765
0.653461 43.596 2396 212.624
0.657644 41.7733 2760 203.734
0.662026 41.4778 2424 202.293
0.666685 40.1173 2832 195.658
0.670916 40.0483 2574 195.321
0.675462 39.2888 3024 191.617
0.679703 41.2169 2484 201.021
0.684292 40.0149 3168 195.158
0.688927 39.7414 2894 193.824
0.693468 38.7286 2856 188.884
0.698026 36.733 3384 179.152
0.702952 37.8307 3240 184.505
0.707372 36.305 2856 177.065
0.712317 37.111 3474 180.995
0.716936 35.0046 3432 170.722
0.721869 36.7973 3552 179.466
0.726964 35.1629 3560 171.494
0.73163 33.4856 3270 163.314
0.736224 33.6478 3552 164.105
0.74119 34.8026 3780 169.737
0.746118 33.622 3960 163.979
0.751313 32.5636 3696 158.817
0.756133 34.0583 3726 166.107
0.761156 33.3031 4376 162.424
0.766095 33.0249 3648 161.067
0.771205 31.7143 4332 154.675
0.776456 32.8784 4254 160.352
0.781432 30.4736 4296 148.624
0.786733 30.1974 4320 147.277
0.791574 31.3281 4368 152.791
0.797255 30.3803 4826 148.169
0.802676 29.6534 5016 144.624
0.808005 30.385 4608 148.192
0.813482 29.5791 4824 144.261
0.818759 30.2864 4950 147.711
0.824173 28.5863 5232 139.419
0.829708 28.7521 4980 140.228
0.834919 28.413 4838 138.574
0.840568 27.4294 6024 133.777
0.846479 29.0781 5520 141.818
0.851948 27.5885 5400 134.553
0.857592 26.6467 5538 129.96
0.863369 27.1206 6456 132.271
0.869182 26.6459 5504 129.956
0.874831 26.4667 6168 129.082
0.880682 26.7882 5910 130.65
0.886294 25.5182 6372 124.455
0.892352 25.9248 6768 126.439
0.898399 25.4552 6294 124.148
0.904229 24.8697 6656 121.293
0.910231 24.8619 7224 121.255
0.916513 24.2092 6708 118.072
0.922651 23.9258 7566 116.689
0.92895 23.9114 7416 116.619
0.935092 24.0283 6984 117.189
0.940995 23.6792 7310 115.487
0.947406 23.4898 8148 114.563
0.953652 23.051 7632 112.423
0.960017 22.4816 8088 109.646
0.966595 22.8615 8478 111.498
0.972908 22.66 8112 110.516
0.979222 21.6065 8108 105.378
0.985855 22.0517 9510 107.549
0.992666 22.6233 8472 110.337
0.998881 21.9932 8832 107.264
1.00551 21.189 8898 103.341
1.01216 21.0438 10008 102.633
1.01908 21.028 9392 102.556
1.02599 20.6969 10206 100.941
1.03271 20.1884 9528 98.4614
1.03948 20.2815 10236 98.9155
1.04641 19.9554 10398 97.3252
1.05346 20.2526 10784 98.7748
1.06036 19.6656 10584 95.9117
1.0676 19.6962 11346 96.0612
1.07471 19.5232 11400 95.2173
1.08175 18.8213 11016 91.794
1.08895 19.0411 11870 92.8662
1.09637 18.8666 12516 92.0148
1.10369 18.3476 11880 89.4838
1.11092 18.3776 11886 89.6298
1.1181 18.1688 13104 88.6117
1.12573 18.1629 12764 88.5829
1.1332 17.9494 13446 87.5415
1.14081 17.9134 13464 87.366
1.14829 17.4144 13398 84.9326
1.15605 17.3181 14628 84.4629
1.16374 17.0902 14024 83.3514
1.1717 17.0363 15054 83.0883
1.17935 16.6792 14496 81.3469
1.18713 16.6461 15012 81.1852
1.195 16.3151 15422 79.5709
1.20281 16.3872 15624 79.9228
1.21088 15.8351 16146 77.2299
1.21904 15.8967 17064 77.5305
1.22715 15.8409 16152 77.2582
1.23533 15.7016 17510 76.5786
1.24354 15.7222 17172 76.6791
1.25174 15.1663 17880 73.968
1.26013 15.5724 18030 75.9486
1.26845 15.2788 18680 74.5167
1.27706 15.01 19170 73.2058
1.28545 14.9579 18720 72.9517
1.29387 14.9295 19536 72.8132
1.3027 14.5218 20954 70.8246
1.31143 14.5055 20328 70.7455
1.3202 14.4163 20718 70.3104
1.32891 13.9552 21348 68.0614
1.33775 14.0426 21534 68.4878
1.34663 13.8263 22256 67.433
1.35548 13.7531 22104 67.0756
1.3645 13.6074 23178 66.3651
1.37362 13.7443 23880 67.0329
1.38289 13.2818 24230 64.7772
1.39214 13.3873 24468 65.2916
1.40146 13.2742 25230 64.74
1.41076 12.9392 25328 63.1061
1.42016 12.9234 25818 63.0293
1.42955 12.8511 26616 62.6763
1.43897 12.5176 26376 61.0498
1.44856 12.6748 28034 61.8169
1.45815 12.6549 27816 61.7198
1.46783 12.3659 28398 60.3102
1.47755 12.2824 29652 59.9031
1.48753 12.2332 30134 59.6629
1.4975 11.9866 30792 58.4602
1.50759 11.7634 31218 57.3715
1.51744 11.8654 30912 57.8692
1.52762 11.7286 33158 57.2018
1.53782 11.5804 32772 56.4793
1.54798 11.599 33150 56.5701
1.55817 11.469 34256 55.9358
1.56867 11.2334 35562 54.7867
1.579 11.413 34992 55.6629
1.58955 11 37158 53.6487
1.60018 10.953 36956 53.4195
1.61084 10.8725 37950 53.0267
1.62148 10.7494 38496 52.4263
1.63242 10.7043 40274 52.2062
1.64322 10.735 39264 52.3562
1.65411 10.4939 41466 51.1803
1.66512 10.5109 41960 51.2632
1.67627 10.393 42702 50.6879
1.68736 10.2235 43356 49.8615
1.69863 10.1493 44886 49.4995
1.70994 10.0958 45248 49.2387
1.72135 10.0496 46362 49.013
1.73279 9.86583 46974 48.117
1.74428 9.84872 48236 48.0336
1.75588 9.7263 48774 47.4365
1.76756 9.76158 50616 47.6086
1.77941 9.69314 51050 47.2748
1.79124 9.56649 52272 46.6571
1.80325 9.44141 53658 46.0471
1.81507 9.38063 52640 45.7506
1.82722 9.26142 57366 45.1692
1.83948 9.26358 55170 45.1797
1.85166 9.0962 58544 44.3634
1.86408 9.04702 58506 44.1235
1.87633 9.02089 58968 43.9961
1.88886 8.87177 62366 43.2688
1.90144 8.7231 61266 42.5438
1.914 8.7251 63960 42.5535
1.92679 8.57376 64730 41.8154
1.93957 8.62416 66360 42.0612
1.95256 8.54625 67778 41.6812
1.96563 8.39572 69558 40.9471
1.97869 8.33369 69660 40.6445
1.99179 8.32886 71390 40.621
2.00509 8.28427 73974 40.4035
2.01846 8.0686 74196 39.3517
2.03193 8.14572 76622 39.7278
2.04528 8.00992 75516 39.0655
2.05892 8.08995 81510 39.4558
2.07279 7.90534 80138 38.5554
2.0865 7.82986 82368 38.1873
2.10039 7.77195 84098 37.9048
2.11443 7.71225 86286 37.6137
2.12845 7.62885 86700 37.2069
2.14263 7.60196 90014 37.0758
2.15695 7.47067 90930 36.4355
2.17119 7.4877 91694 36.5185
2.18567 7.39379 96228 36.0605
2.20036 7.33073 97014 35.753
2.21494 7.21004 97370 35.1644
2.22958 7.18948 100656 35.064
2.24445 7.1794 102530 35.0149
2.25936 7.0533 104454 34.3999
2.27439 7.03372 107196 34.3044
2.28969 6.91603 110414 33.7304
2.30493 6.94956 109578 33.894
2.32027 6.85024 114974 33.4095
2.33573 6.76114 114396 32.975
2.35122 6.75676 118190 32.9536
2.3669 6.71517 120498 32.7508
2.38266 6.61013 122718 32.2385
2.39847 6.58811 124604 32.1311
2.41442 6.49308 127950 31.6676
2.43055 6.42288 130826 31.3253
2.44673 6.38936 132510 31.1618
2.4629 6.35486 134180 30.9935
2.47932 6.31159 140214 30.7825
2.4959 6.21363 140018 30.3047
2.51254 6.19792 145650 30.2281
2.52927 6.14613 145350 29.9755
2.54604 6.0726 150188 29.6169
2.56299 6.0424 152214 29.4696
2.58009 6.00716 157226 29.2977
2.5973 5.93998 158118 28.9701
2.61455 5.86734 162338 28.6158
2.63195 5.85079 165378 28.5351
2.64948 5.77246 169256 28.153
2.66707 5.75875 170682 28.0862
2.68485 5.67873 177566 27.6959
2.70286 5.63862 179610 27.5003
2.72085 5.6013 182690 27.3183
2.73892 5.54664 185694 27.0517
2.75712 5.47407 190346 26.6978
2.77543 5.45393 192852 26.5996
2.79389 5.39425 198806 26.3085
2.81251 5.34948 201378 26.0901
2.83127 5.29535 207446 25.8261
2.85007 5.22926 207258 25.5038
2.86897 5.22685 215762 25.4921
2.88818 5.1911 219702 25.3177
2.90739 5.12618 221522 25.0011
2.92669 5.07459 227754 24.7494
2.94616 5.01679 231710 24.4676
2.96573 5.00712 235994 24.4204
2.98548 4.9658 242346 24.2189
3.00539 4.89627 246704 23.8798
3.02539 4.88197 250410 23.81
3.04557 4.82724 258410 23.5431
3.06592 4.80564 261414 23.4378
3.0863 4.76129 265874 23.2214
3.10684 4.73282 273450 23.0826
3.12756 4.67806 276974 22.8155
3.1484 4.65659 284402 22.7108
3.16935 4.61886 287754 22.5268
3.19042 4.54393 295010 22.1614
3.21172 4.52558 302142 22.0719
3.2331 4.48596 304946 21.8786
3.25451 4.44969 311642 21.7018
3.27615 4.40023 319326 21.4605
3.2979 4.36618 323618 21.2945
3.31984 4.32179 333744 21.0779
3.34198 4.29921 337970 20.9679
3.3643 4.26984 348758 20.8246
3.38673 4.23312 350346 20.6455
3.40918 4.18696 358778 20.4204
3.43196 4.13598 370578 20.1717
3.45493 4.10986 374258 20.0444
3.47788 4.08242 380558 19.9105
3.50098 4.04729 388434 19.7392
3.52428 3.9986 398522 19.5017
3.54776 3.97903 404042 19.4063
3.5713 3.95336 412164 19.2811
3.59506 3.89727 422258 19.0075
3.61902 3.88091 430754 18.9277
3.64313 3.83736 438906 18.7153
3.66736 3.80385 446738 18.5519
3.69182 3.76771 459098 18.3756
3.71639 3.74251 463380 18.2527
3.7411 3.69236 476138 18.0081
3.76602 3.67137 484322 17.9058
3.7911 3.63852 495738 17.7456
3.81637 3.61914 504266 17.651
3.8418 3.57722 515696 17.4466
3.8673 3.53582 520974 17.2447
3.89298 3.5263 536882 17.1982
3.91895 3.49469 546818 17.0441
3.94503 3.45148 556178 16.8333
3.97125 3.44104 567672 16.7824
3.99772 3.4083 582314 16.6228
4.02443 3.3683 593138 16.4277
4.05121 3.32797 600920 16.2309
4.07809 3.31171 614274 16.1517
4.10526 3.27997 630050 15.9968
4.13259 3.24105 638678 15.8071
4.16008 3.22235 653984 15.7158
4.18785 3.19679 669618 15.5912
4.21573 3.1684 676922 15.4527
4.24371 3.12321 692552 15.2323
4.27197 3.11 709178 15.1679
4.30044 3.0727 721416 14.986
4.32905 3.05471 735698 14.8982
4.35788 3.03015 752546 14.7785
4.38688 3.00112 763760 14.6368
4.41605 2.97684 782498 14.5185
4.44546 2.9433 797178 14.3549
4.47509 2.91543 814976 14.2189
4.50493 2.90325 831266 14.1595
4.53494 2.86438 845696 13.97
4.56506 2.84192 860234 13.8604
4.59545 2.81236 883928 13.7162
4.62609 2.78683 898338 13.5917
4.65691 2.75506 917576 13.4368
4.68789 2.73324 933194 13.3304
4.71906 2.70904 952736 13.2124
4.75048 2.67505 974522 13.0466
4.78209 2.65188 990032 12.9336
4.8139 2.63142 1013438 12.8338
4.84595 2.60577 1031168 12.7087
4.87821 2.58283 1055610 12.5968
4.91071 2.55484 1074440 12.4603
4.94338 2.53189 1095146 12.3484
4.97629 2.51052 1119584 12.2441
5.00945 2.49263 1141922 12.1569
5.04276 2.4676 1160216 12.0348
5.07626 2.44613 1185992 11.9301
5.1101 2.4223 1215422 11.8139
5.14418 2.39885 1235072 11.6995
5.1784 2.37808 1259024 11.5982
5.21287 2.35484 1286210 11.4849
5.24757 2.32801 1310960 11.354
5.2825 2.31172 1338056 11.2746
5.31768 2.28826 1364966 11.1601
5.35308 2.26753 1391768 11.0591
5.38871 2.25004 1420448 10.9737
5.42459 2.22823 1448858 10.8674
5.46071 2.20551 1477952 10.7566
5.49705 2.18676 1506308 10.6651
5.53363 2.16745 1538144 10.571
5.57046 2.14404 1567562 10.4568
5.60749 2.12459 1596704 10.3619
5.64482 2.10463 1635572 10.2646
5.68244 2.08716 1666520 10.1794
5.72029 2.06751 1699304 10.0835
5.7584 2.04706 1734278 9.98379
5.79671 2.02979 1764392 9.89956
5.83528 2.00784 1804904 9.79252
5.87416 1.99183 1841024 9.71443
5.91325 1.97125 1873820 9.61405
5.95258 1.95466 1913600 9.53315
5.99221 1.93263 1952864 9.42568
6.03213 1.92299 1994966 9.37869
6.07232 1.90066 2032160 9.26979
6.11272 1.88353 2070124 9.18622
6.15341 1.86668 2117456 9.10407
6.1944 1.84897 2156600 9.01769
6.23563 1.82999 2200316 8.92512
6.27716 1.8155 2247272 8.85445
6.31895 1.79612 2287460 8.75993
6.36099 1.78038 2335424 8.68317
6.40334 1.76136 2383216 8.59041
6.44597 1.74684 2430548 8.51957
6.48883 1.73261 2474288 8.45016
6.53202 1.71545 2533724 8.36649
6.57553 1.69648 2578544 8.27399
6.61931 1.68435 2634154 8.21479
6.66339 1.66642 2685200 8.12734
6.70776 1.65277 2740268 8.06079
6.7524 1.63491 2791568 7.97366
6.79737 1.61984 2854940 7.90018
6.84263 1.60342 2904208 7.82012
6.88816 1.59038 2965964 7.75648
6.93399 1.57668 3022550 7.6897
6.98015 1.55832 3089068 7.60012
7.02663 1.54511 3148604 7.5357
7.0734 1.53125 3210680 7.4681
7.12047 1.51465 3275210 7.38714
7.16789 1.50178 3346312 7.32441
7.21564 1.4876 3408932 7.25521
7.26365 1.47341 3475196 7.18602
7.312 1.4601 3550342 7.12113
7.36069 1.44566 3618788 7.05069
7.40968 1.43258 3690872 6.98688
7.459 1.42099 3765538 6.93034
7.50862 1.40474 3838964 6.85111
7.5586 1.39319 3920362 6.79476
7.60894 1.37967 4000832 6.72882
7.65961 1.36629 4077428 6.66356
7.7106 1.35392 4160626 6.60327
7.76192 1.34036 4243208 6.53713
7.81363 1.32969 4335538 6.48507
7.86566 1.31702 4413500 6.42327
7.91801 1.30352 4505450 6.35745
7.97072 1.29298 4596040 6.30606
8.02376 1.28116 4684418 6.24841
8.07717 1.26953 4784836 6.19168
8.13095 1.25818 4877354 6.1363
8.18507 1.247 4975786 6.08177
8.23956 1.23493 5078756 6.02292
8.29442 1.2233 5177662 5.96622
8.34962 1.21398 5280932 5.92074
8.40521 1.20422 5391274 5.87315
8.46119 1.1945 5500906 5.82574
8.51752 1.18276 5604530 5.76849
8.57417 1.17296 5715700 5.7207
8.63126 1.16364 5842058 5.67525
8.68876 1.15469 5955226 5.63159
8.74657 1.14544 6063770 5.58649
8.80479 1.1362 6202156 5.54141
8.86345 1.12689 6320530 5.49597
8.92244 1.1171 6442874 5.44827
8.98183 1.10972 6578986 5.41226
9.04164 1.10222 6707818 5.37569
9.10181 1.09292 6838082 5.33033
9.1624 1.08778 6987316 5.30527
9.22341 1.0797 7117018 5.26584
9.28477 1.07261 7259306 5.23129
9.34659 1.06498 7415650 5.19407
9.40883 1.05784 7558810 5.15925
9.47148 1.05209 7716338 5.13117
9.53453 1.04689 7860058 5.10584
9.59797 1.04144 8022286 5.07925
9.66188 1.0353 8191498 5.0493
9.72619 1.03056 8341402 5.02616
9.79093 1.02667 8524784 5.00719
9.85612 1.02269 8686018 4.9878
9.92173 1.02012 8865142 4.97525
9.98778 1.01689 9040714 4.9595
10.0543 1.01488 9225754 4.94972
10.1212 1.01277 9409058 4.93943
10.1886 1.01082 9599212 4.92992
10.2564 1.01118 9792874 4.93167
10.3247 1.01002 9989362 4.92602
10.3934 1.01061 10185502 4.9289
10.4626 1.01235 10394392 4.93739
10.5323 1.01385 10607554 4.94467
10.6024 1.01672 10813990 4.95866
10.6729 1.02036 11029240 4.97643
10.7439 1.02073 11191111 4.97825
10.8154 1.01122 11185948 4.93187
10.8874 1.00216 11191384 4.88768
10.9599 0.994111 11166280 4.84842
11.0329 0.985403 11162812 4.80595
11.1063 0.978616 11148064 4.77284
11.1802 0.972188 11122480 4.74149
11.2546 0.964454 11104984 4.70377
11.3296 0.958053 11085376 4.67256
11.405 0.952831 11049712 4.64709
11.4809 0.947688 11013328 4.622
11.5573 0.942678 10970140 4.59757
11.6343 0.938393 10943872 4.57667
11.7117 0.933629 10885456 4.55344
11.7897 0.929967 10833720 4.53558
11.8682 0.926579 10777816 4.51905
11.9472 0.923046 10724320 4.50182
12.0267 0.919862 10657576 4.48629
12.1068 0.917632 10579924 4.47542
12.1874 0.915458 10508784 4.46481
12.2685 0.912589 10422700 4.45082
12.3502 0.910283 10345720 4.43957
12.4324 0.908587 10248148 4.4313
12.5151 0.908424 10144776 4.43051
12.5985 0.907799 10050904 4.42746
12.6823 0.907023 9924772 4.42367
12.7667 0.907284 9816636 4.42495
12.8517 0.907549 9692764 4.42624
12.9373 0.908683 9567688 4.43177
13.0234 0.910705 9424104 4.44163
13.1101 0.912522 9278716 4.45049
13.1973 0.914509 9127788 4.46019
13.2852 0.918771 8968792 4.48097
13.3736 0.921137 8801068 4.49251
13.4626 0.925662 8626764 4.51458
13.5522 0.931227 8444740 4.54172
13.6424 0.936588 8248812 4.56787
13.7332 0.942192 8050900 4.5952
13.8247 0.950935 7840044 4.63784
13.9167 0.958943 7621816 4.6769
14.0093 0.967465 7391184 4.71846
14.1025 0.976806 7158996 4.76402
14.1964 0.987092 6904924 4.81418
14.2909 0.996219 6649248 4.85869
14.386 1.00742 6384676 4.91335
14.4818 1.01869 6098844 4.96831
14.5781 1.03249 5811012 5.03558
14.6751 1.04429 5508112 5.09317
14.7727 1.05266 5195916 5.13398
14.8711 1.06126 4872228 5.17592
14.97 1.06719 4531392 5.20485
15.0695 1.06701 4181068 5.20394
15.1698 1.06061 3827115 5.17273
15.2709 1.0586 3511752 5.16292
15.3726 1.06126 3240696 5.1759
15.4749 1.0676 2990682 5.20682
15.5779 1.0732 2763190 5.23414
15.6816 1.08372 2544444 5.28544
15.786 1.09526 2340936 5.34172
15.8911 1.10897 2149530 5.40858
15.9968 1.12402 1967724 5.48202
16.1033 1.14118 1794918 5.5657
16.2104 1.15938 1632468 5.65446
16.3183 1.18148 1477728 5.76222
16.4269 1.20849 1333008 5.89396
16.5362 1.23574 1194306 6.02689
16.6462 1.26973 1064754 6.19267
16.757 1.30064 941964 6.34338
16.8685 1.3442 826020 6.55587
16.9806 1.38968 718284 6.77767
17.0936 1.43868 619944 7.01665
17.2072 1.48995 524820 7.2667
17.3216 1.55084 441182 7.56364
17.4366 1.61018 360702 7.85307
17.5525 1.69219 292782 8.25305
17.6693 1.78109 228006 8.68664
17.7861 1.89016 171158 9.21854
17.9035 1.98235 124494 9.66817
18.0221 2.10388 84168 10.2609
18.1408 2.21074 51006 10.7821
18.2586 2.38613 26360 11.6375
18.374 2.52052 9960 12.2929
18.4789 2.66686 1561 13.0066
