# in Mpc/h Units 
# D1 = 0.491383 
# k P N P(z=0)
0.623194 54.8651 2412 227.224
0.627636 56.3737 2262 233.472
0.631826 54.7485 2448 226.742
0.635971 52.9726 2040 219.387
0.64039 57.365 2976 237.578
0.644956 54.8393 2184 227.118
0.649302 55.1216 2550 228.287
0.653461 54.3681 2396 225.166
0.657644 52.1529 2760 215.992
0.662026 51.6866 2424 214.061
0.666685 49.6236 2832 205.517
0.670916 50.588 2574 209.511
0.675462 49.4557 3024 204.822
0.679703 51.4218 2484 212.964
0.684292 50.3147 3168 208.379
0.688927 49.5599 2894 205.253
0.693468 48.7446 2856 201.876
0.698026 46.1223 3384 191.016
0.702952 47.3104 3240 195.937
0.707372 45.8673 2856 189.96
0.712317 46.7629 3474 193.669
0.716936 43.8912 3432 181.776
0.721869 45.8687 3552 189.966
0.726964 44.4073 3560 183.913
0.73163 42.2833 3270 175.117
0.736224 42.1967 3552 174.758
0.74119 43.5768 3780 180.474
0.746118 42.4018 3960 175.608
0.751313 40.6199 3696 168.228
0.756133 42.8487 3726 177.458
0.761156 42.1233 4376 174.454
0.766095 41.7679 3648 172.982
0.771205 40.1455 4332 166.263
0.776456 41.6054 4254 172.309
0.781432 38.515 4296 159.51
0.786733 38.3828 4320 158.963
0.791574 39.5144 4368 163.65
0.797255 38.5487 4826 159.65
0.802676 37.3873 5016 154.84
0.808005 38.7897 4608 160.648
0.813482 37.5143 4824 155.366
0.818759 38.4778 4950 159.356
0.824173 36.0677 5232 149.375
0.829708 36.2599 4980 150.171
0.834919 36.2919 4838 150.303
0.840568 34.9842 6024 144.888
0.846479 36.6965 5520 151.979
0.851948 34.9588 5400 144.782
0.857592 33.9038 5538 140.413
0.863369 34.6454 6456 143.485
0.869182 33.7279 5504 139.684
0.874831 33.683 6168 139.498
0.880682 34.0535 5910 141.033
0.886294 32.6449 6372 135.199
0.892352 33.1885 6768 137.45
0.898399 32.8052 6294 135.863
0.904229 31.6044 6656 130.89
0.910231 31.5098 7224 130.498
0.916513 30.9153 6708 128.036
0.922651 30.5967 7566 126.716
0.92895 30.6545 7416 126.956
0.935092 30.7865 6984 127.503
0.940995 30.3118 7310 125.537
0.947406 30.1766 8148 124.977
0.953652 29.681 7632 122.924
0.960017 28.8328 8088 119.411
0.966595 29.5421 8478 122.349
0.972908 28.9787 8112 120.015
0.979222 27.9084 8108 115.583
0.985855 28.3783 9510 117.529
0.992666 28.8571 8472 119.512
0.998881 28.2166 8832 116.859
1.00551 27.1793 8898 112.564
1.01216 27.0734 10008 112.125
1.01908 27.2064 9392 112.676
1.02599 26.7588 10206 110.822
1.03271 26.1146 9528 108.154
1.03948 26.3749 10236 109.232
1.04641 25.562 10398 105.865
1.05346 26.2099 10784 108.549
1.06036 25.4624 10584 105.453
1.0676 25.5574 11346 105.846
1.07471 25.4253 11400 105.299
1.08175 24.3246 11016 100.741
1.08895 24.7212 11870 102.383
1.09637 24.69 12516 102.254
1.10369 23.8078 11880 98.6003
1.11092 23.8009 11886 98.5716
1.1181 23.6745 13104 98.0482
1.12573 23.5216 12764 97.415
1.1332 23.2897 13446 96.4544
1.14081 23.3439 13464 96.6789
1.14829 22.8188 13398 94.5045
1.15605 22.7554 14628 94.2416
1.16374 22.2823 14024 92.2823
1.1717 22.3603 15054 92.6054
1.17935 21.7069 14496 89.8993
1.18713 21.7467 15012 90.0641
1.195 21.2103 15422 87.8428
1.20281 21.4798 15624 88.9589
1.21088 20.7441 16146 85.9118
1.21904 20.6784 17064 85.6396
1.22715 20.7106 16152 85.7731
1.23533 20.5496 17510 85.1064
1.24354 20.6775 17172 85.6361
1.25174 19.8817 17880 82.3403
1.26013 20.2942 18030 84.0486
1.26845 20.0917 18680 83.2101
1.27706 19.7194 19170 81.6681
1.28545 19.7972 18720 81.9904
1.29387 19.6179 19536 81.2477
1.3027 19.082 20954 79.0282
1.31143 19.0688 20328 78.9737
1.3202 18.9346 20718 78.418
1.32891 18.291 21348 75.7524
1.33775 18.4182 21534 76.2791
1.34663 18.2665 22256 75.6511
1.35548 18.12 22104 75.044
1.3645 17.9646 23178 74.4005
1.37362 18.2545 23880 75.6011
1.38289 17.5727 24230 72.7776
1.39214 17.6774 24468 73.2113
1.40146 17.5314 25230 72.6065
1.41076 17.0842 25328 70.7545
1.42016 17.0722 25818 70.7049
1.42955 16.9861 26616 70.3483
1.43897 16.6134 26376 68.8048
1.44856 16.7823 28034 69.5043
1.45815 16.8083 27816 69.6118
1.46783 16.2863 28398 67.4501
1.47755 16.2046 29652 67.1114
1.48753 16.3431 30134 67.6853
1.4975 15.9876 30792 66.2128
1.50759 15.6312 31218 64.7367
1.51744 15.782 30912 65.3615
1.52762 15.6873 33158 64.9692
1.53782 15.4885 32772 64.1456
1.54798 15.45 33150 63.9864
1.55817 15.2857 34256 63.3058
1.56867 15.0183 35562 62.1985
1.579 15.2463 34992 63.1428
1.58955 14.679 37158 60.7933
1.60018 14.6512 36956 60.6782
1.61084 14.5185 37950 60.1287
1.62148 14.2959 38496 59.2064
1.63242 14.3431 40274 59.4021
1.64322 14.3251 39264 59.3277
1.65411 13.9705 41466 57.8589
1.66512 14.0376 41960 58.1368
1.67627 13.8053 42702 57.175
1.68736 13.6625 43356 56.5835
1.69863 13.6652 44886 56.5946
1.70994 13.502 45248 55.9185
1.72135 13.4433 46362 55.6758
1.73279 13.1764 46974 54.5702
1.74428 13.2023 48236 54.6773
1.75588 13.0272 48774 53.9524
1.76756 13.1329 50616 54.3899
1.77941 12.9541 51050 53.6496
1.79124 12.8249 52272 53.1143
1.80325 12.7096 53658 52.6369
1.81507 12.6743 52640 52.4907
1.82722 12.47 57366 51.6446
1.83948 12.4388 55170 51.5154
1.85166 12.2694 58544 50.8138
1.86408 12.2006 58506 50.529
1.87633 12.1898 58968 50.4842
1.88886 11.9444 62366 49.4679
1.90144 11.7547 61266 48.6823
1.914 11.779 63960 48.7827
1.92679 11.5883 64730 47.993
1.93957 11.6524 66360 48.2584
1.95256 11.474 67778 47.5196
1.96563 11.4037 69558 47.2287
1.97869 11.3061 69660 46.8242
1.99179 11.2491 71390 46.5884
2.00509 11.1477 73974 46.1684
2.01846 10.9343 74196 45.2843
2.03193 10.9673 76622 45.4213
2.04528 10.8744 75516 45.0365
2.05892 10.9736 81510 45.4474
2.07279 10.689 80138 44.2687
2.0865 10.6177 82368 43.9733
2.10039 10.5515 84098 43.6991
2.11443 10.4522 86286 43.2879
2.12845 10.36 86700 42.906
2.14263 10.3242 90014 42.7579
2.15695 10.1451 90930 42.016
2.17119 10.1672 91694 42.1074
2.18567 10.0457 96228 41.6045
2.20036 10.0335 97014 41.554
2.21494 9.81621 97370 40.6539
2.22958 9.79682 100656 40.5736
2.24445 9.78068 102530 40.5068
2.25936 9.64777 104454 39.9563
2.27439 9.59812 107196 39.7507
2.28969 9.43405 110414 39.0712
2.30493 9.48026 109578 39.2626
2.32027 9.34231 114974 38.6913
2.33573 9.2431 114396 38.2804
2.35122 9.21305 118190 38.156
2.3669 9.16503 120498 37.9571
2.38266 9.03596 122718 37.4226
2.39847 9.05401 124604 37.4973
2.41442 8.89101 127950 36.8222
2.43055 8.73207 130826 36.164
2.44673 8.74695 132510 36.2256
2.4629 8.71434 134180 36.0905
2.47932 8.64915 140214 35.8205
2.4959 8.48814 140018 35.1537
2.51254 8.46526 145650 35.059
2.52927 8.43668 145350 34.9406
2.54604 8.31674 150188 34.4439
2.56299 8.29504 152214 34.354
2.58009 8.2228 157226 34.0548
2.5973 8.17442 158118 33.8545
2.61455 8.03865 162338 33.2922
2.63195 8.01814 165378 33.2072
2.64948 7.94799 169256 32.9167
2.66707 7.87184 170682 32.6013
2.68485 7.77949 177566 32.2188
2.70286 7.77063 179610 32.1822
2.72085 7.66653 182690 31.751
2.73892 7.61165 185694 31.5237
2.75712 7.53556 190346 31.2086
2.77543 7.49205 192852 31.0284
2.79389 7.39838 198806 30.6405
2.81251 7.38308 201378 30.5771
2.83127 7.28633 207446 30.1764
2.85007 7.20738 207258 29.8495
2.86897 7.19324 215762 29.7909
2.88818 7.13616 219702 29.5545
2.90739 7.04608 221522 29.1814
2.92669 6.9685 227754 28.8601
2.94616 6.89254 231710 28.5455
2.96573 6.86253 235994 28.4212
2.98548 6.80878 242346 28.1986
3.00539 6.71301 246704 27.802
3.02539 6.68715 250410 27.6949
3.04557 6.60074 258410 27.3371
3.06592 6.54543 261414 27.108
3.0863 6.51208 265874 26.9699
3.10684 6.4625 273450 26.7645
3.12756 6.40592 276974 26.5302
3.1484 6.37144 284402 26.3874
3.16935 6.32566 287754 26.1978
3.19042 6.21518 295010 25.7402
3.21172 6.17714 302142 25.5827
3.2331 6.14867 304946 25.4648
3.25451 6.09142 311642 25.2277
3.27615 6.04894 319326 25.0517
3.2979 5.99789 323618 24.8403
3.31984 5.92974 333744 24.5581
3.34198 5.87516 337970 24.3321
3.3643 5.83508 348758 24.1661
3.38673 5.78814 350346 23.9717
3.40918 5.73554 358778 23.7538
3.43196 5.66595 370578 23.4656
3.45493 5.63107 374258 23.3211
3.47788 5.5693 380558 23.0653
3.50098 5.52478 388434 22.881
3.52428 5.46791 398522 22.6454
3.54776 5.43653 404042 22.5154
3.5713 5.39845 412164 22.3577
3.59506 5.35861 422258 22.1928
3.61902 5.29859 430754 21.9442
3.64313 5.22531 438906 21.6407
3.66736 5.1882 446738 21.487
3.69182 5.154 459098 21.3453
3.71639 5.09011 463380 21.0808
3.7411 5.06299 476138 20.9684
3.76602 5.00669 484322 20.7353
3.7911 4.94951 495738 20.4984
3.81637 4.93202 504266 20.426
3.8418 4.87182 515696 20.1767
3.8673 4.81317 520974 19.9338
3.89298 4.78144 536882 19.8024
3.91895 4.7414 546818 19.6366
3.94503 4.68781 556178 19.4146
3.97125 4.66698 567672 19.3284
3.99772 4.62121 582314 19.1388
4.02443 4.56514 593138 18.9066
4.05121 4.52558 600920 18.7427
4.07809 4.48149 614274 18.5601
4.10526 4.44342 630050 18.4025
4.13259 4.3862 638678 18.1655
4.16008 4.36301 653984 18.0695
4.18785 4.32157 669618 17.8978
4.21573 4.28539 676922 17.748
4.24371 4.24196 692552 17.5681
4.27197 4.19545 709178 17.3755
4.30044 4.15251 721416 17.1977
4.32905 4.11491 735698 17.042
4.35788 4.08221 752546 16.9065
4.38688 4.04108 763760 16.7362
4.41605 4.00386 782498 16.582
4.44546 3.96292 797178 16.4125
4.47509 3.92931 814976 16.2733
4.50493 3.90391 831266 16.1681
4.53494 3.85566 845696 15.9683
4.56506 3.83248 860234 15.8723
4.59545 3.78343 883928 15.6691
4.62609 3.74875 898338 15.5255
4.65691 3.7052 917576 15.3451
4.68789 3.67613 933194 15.2247
4.71906 3.64223 952736 15.0843
4.75048 3.59362 974522 14.883
4.78209 3.55988 990032 14.7433
4.8139 3.53301 1013438 14.632
4.84595 3.49566 1031168 14.4773
4.87821 3.46903 1055610 14.367
4.91071 3.4275 1074440 14.195
4.94338 3.39073 1095146 14.0427
4.97629 3.36281 1119584 13.9271
5.00945 3.32407 1141922 13.7667
5.04276 3.2973 1160216 13.6558
5.07626 3.26275 1185992 13.5127
5.1101 3.23281 1215422 13.3887
5.14418 3.20006 1235072 13.2531
5.1784 3.17215 1259024 13.1375
5.21287 3.14014 1286210 13.0049
5.24757 3.1063 1310960 12.8648
5.2825 3.07779 1338056 12.7467
5.31768 3.04227 1364966 12.5996
5.35308 3.01072 1391768 12.4689
5.38871 2.98106 1420448 12.3461
5.42459 2.95025 1448858 12.2185
5.46071 2.92287 1477952 12.1051
5.49705 2.89825 1506308 12.0031
5.53363 2.86675 1538144 11.8727
5.57046 2.84261 1567562 11.7727
5.60749 2.80823 1596704 11.6303
5.64482 2.7842 1635572 11.5308
5.68244 2.7566 1666520 11.4165
5.72029 2.7268 1699304 11.2931
5.7584 2.69984 1734278 11.1814
5.79671 2.67014 1764392 11.0584
5.83528 2.64115 1804904 10.9384
5.87416 2.62178 1841024 10.8581
5.91325 2.58843 1873820 10.72
5.95258 2.56587 1913600 10.6266
5.99221 2.53831 1952864 10.5124
6.03213 2.514 1994966 10.4118
6.07232 2.48525 2032160 10.2927
6.11272 2.45837 2070124 10.1814
6.15341 2.43747 2117456 10.0948
6.1944 2.41225 2156600 9.99036
6.23563 2.38597 2200316 9.8815
6.27716 2.36173 2247272 9.78111
6.31895 2.33562 2287460 9.67299
6.36099 2.3137 2335424 9.5822
6.40334 2.28981 2383216 9.48326
6.44597 2.26885 2430548 9.39649
6.48883 2.24155 2474288 9.28339
6.53202 2.22019 2533724 9.19496
6.57553 2.19958 2578544 9.10958
6.61931 2.17653 2634154 9.01411
6.66339 2.15677 2685200 8.9323
6.70776 2.13264 2740268 8.83237
6.7524 2.1071 2791568 8.72657
6.79737 2.08378 2854940 8.63
6.84263 2.06519 2904208 8.55301
6.88816 2.04331 2965964 8.4624
6.93399 2.02448 3022550 8.38442
6.98015 2.00088 3089068 8.28665
7.02663 1.98348 3148604 8.21462
7.0734 1.95767 3210680 8.10773
7.12047 1.93712 3275210 8.0226
7.16789 1.9172 3346312 7.9401
7.21564 1.89718 3408932 7.8572
7.26365 1.8781 3475196 7.77819
7.312 1.86021 3550342 7.70407
7.36069 1.83882 3618788 7.61549
7.40968 1.8213 3690872 7.54293
7.459 1.80278 3765538 7.46622
7.50862 1.7854 3838964 7.39425
7.5586 1.76202 3920362 7.29741
7.60894 1.74757 4000832 7.23759
7.65961 1.7261 4077428 7.14867
7.7106 1.71396 4160626 7.09838
7.76192 1.69196 4243208 7.00727
7.81363 1.67589 4335538 6.94074
7.86566 1.65863 4413500 6.86922
7.91801 1.64164 4505450 6.79886
7.97072 1.62374 4596040 6.72476
8.02376 1.61112 4684418 6.67246
8.07717 1.59381 4784836 6.60078
8.13095 1.57735 4877354 6.53263
8.18507 1.56115 4975786 6.46552
8.23956 1.54625 5078756 6.40381
8.29442 1.52983 5177662 6.33581
8.34962 1.51576 5280932 6.27753
8.40521 1.50292 5391274 6.22436
8.46119 1.48944 5500906 6.16854
8.51752 1.47559 5604530 6.11119
8.57417 1.45967 5715700 6.04523
8.63126 1.4464 5842058 5.99029
8.68876 1.43438 5955226 5.94051
8.74657 1.41988 6063770 5.88044
8.80479 1.40888 6202156 5.8349
8.86345 1.39566 6320530 5.78015
8.92244 1.38219 6442874 5.72435
8.98183 1.3709 6578986 5.67759
9.04164 1.36023 6707818 5.6334
9.10181 1.35038 6838082 5.5926
9.1624 1.34014 6987316 5.5502
9.22341 1.33013 7117018 5.50876
9.28477 1.31994 7259306 5.46653
9.34659 1.30985 7415650 5.42477
9.40883 1.30017 7558810 5.38465
9.47148 1.2898 7716338 5.34172
9.53453 1.28288 7860058 5.31305
9.59797 1.27418 8022286 5.27702
9.66188 1.26803 8191498 5.25157
9.72619 1.26149 8341402 5.22449
9.79093 1.25464 8524784 5.19611
9.85612 1.24743 8686018 5.16626
9.92173 1.24275 8865142 5.14688
9.98778 1.23926 9040714 5.13241
10.0543 1.23394 9225754 5.11039
10.1212 1.23137 9409058 5.09972
10.1886 1.22825 9599212 5.08682
10.2564 1.22653 9792874 5.07969
10.3247 1.22536 9989362 5.07486
10.3934 1.22413 10185502 5.06974
10.4626 1.22512 10394392 5.07385
10.5323 1.22598 10607554 5.0774
10.6024 1.22831 10813990 5.08706
10.6729 1.23154 11029240 5.10043
10.7439 1.22957 11191111 5.09228
10.8154 1.21882 11185948 5.04774
10.8874 1.20885 11191384 5.00648
10.9599 1.19822 11166280 4.96245
11.0329 1.18808 11162812 4.92043
11.1063 1.18034 11148064 4.88838
11.1802 1.16969 11122480 4.8443
11.2546 1.16141 11104984 4.80998
11.3296 1.1545 11085376 4.78138
11.405 1.14743 11049712 4.75211
11.4809 1.13919 11013328 4.71799
11.5573 1.13262 10970140 4.69076
11.6343 1.12639 10943872 4.66496
11.7117 1.11951 10885456 4.63645
11.7897 1.11514 10833720 4.61836
11.8682 1.10945 10777816 4.59482
11.9472 1.10354 10724320 4.57031
12.0267 1.09888 10657576 4.55103
12.1068 1.0944 10579924 4.53245
12.1874 1.09038 10508784 4.5158
12.2685 1.08777 10422700 4.50501
12.3502 1.08433 10345720 4.49076
12.4324 1.08115 10248148 4.47758
12.5151 1.07871 10144776 4.46749
12.5985 1.07697 10050904 4.46027
12.6823 1.07504 9924772 4.4523
12.7667 1.07575 9816636 4.45521
12.8517 1.07507 9692764 4.45243
12.9373 1.0744 9567688 4.44962
13.0234 1.07578 9424104 4.45534
13.1101 1.07673 9278716 4.4593
13.1973 1.07878 9127788 4.46778
13.2852 1.08086 8968792 4.47641
13.3736 1.08429 8801068 4.49059
13.4626 1.08911 8626764 4.51056
13.5522 1.0937 8444740 4.52959
13.6424 1.09893 8248812 4.55125
13.7332 1.10493 8050900 4.57608
13.8247 1.11245 7840044 4.60724
13.9167 1.12024 7621816 4.63951
14.0093 1.12884 7391184 4.67512
14.1025 1.13967 7158996 4.71995
14.1964 1.14988 6904924 4.76223
14.2909 1.16247 6649248 4.81438
14.386 1.1742 6384676 4.86296
14.4818 1.18569 6098844 4.91057
14.5781 1.19672 5811012 4.95623
14.6751 1.2087 5508112 5.00585
14.7727 1.22198 5195916 5.06086
14.8711 1.23084 4872228 5.09756
14.97 1.23581 4531392 5.11814
15.0695 1.23511 4181068 5.11522
15.1698 1.22859 3827115 5.08821
15.2709 1.2236 3511752 5.06755
15.3726 1.2253 3240696 5.07461
15.4749 1.23148 2990682 5.10017
15.5779 1.23754 2763190 5.1253
15.6816 1.24551 2544444 5.1583
15.786 1.25803 2340936 5.21015
15.8911 1.27233 2149530 5.26938
15.9968 1.28917 1967724 5.33912
16.1033 1.3065 1794918 5.41089
16.2104 1.32926 1632468 5.50516
16.3183 1.35258 1477728 5.60174
16.4269 1.38154 1333008 5.72168
16.5362 1.41137 1194306 5.84519
16.6462 1.44691 1064754 5.99239
16.757 1.48155 941964 6.13588
16.8685 1.52714 826020 6.32466
16.9806 1.57427 718284 6.51986
17.0936 1.63244 619944 6.76078
17.2072 1.68858 524820 6.99326
17.3216 1.75858 441182 7.28318
17.4366 1.83525 360702 7.60072
17.5525 1.91353 292782 7.92489
17.6693 2.01994 228006 8.36562
17.7861 2.12313 171158 8.79295
17.9035 2.23959 124494 9.27527
18.0221 2.37308 84168 9.82816
18.1408 2.52069 51006 10.4395
18.2586 2.72831 26360 11.2993
18.374 2.86517 9960 11.8661
18.4789 3.12513 1561 12.9428
