# in Mpc/h Units 
# D1 = 0.134654 
# k P N P(z=0)
0.662026 2.52514 2424 139.267
0.666685 2.42951 2832 133.993
0.670916 2.41074 2574 132.957
0.675462 2.35916 3024 130.113
0.679703 2.36634 2484 130.509
0.684292 2.28684 3168 126.124
0.688927 2.22789 2894 122.873
0.693468 2.1562 2856 118.919
0.698026 2.20232 3384 121.463
0.702952 2.20472 3240 121.595
0.707372 2.08178 2856 114.814
0.712317 2.10191 3474 115.925
0.716936 2.12453 3432 117.172
0.721869 2.07948 3552 114.688
0.726964 1.98793 3560 109.639
0.73163 1.91764 3270 105.762
0.736224 1.95005 3552 107.55
0.74119 1.93803 3780 106.886
0.746118 1.91475 3960 105.602
0.751313 1.85187 3696 102.134
0.756133 1.90793 3726 105.226
0.761156 1.81331 4376 100.008
0.766095 1.81344 3648 100.015
0.771205 1.77753 4332 98.0345
0.776456 1.76897 4254 97.5625
0.781432 1.72583 4296 95.183
0.786733 1.66712 4320 91.9452
0.791574 1.6945 4368 93.4549
0.797255 1.66579 4826 91.8718
0.802676 1.64215 5016 90.5682
0.808005 1.57806 4608 87.0333
0.813482 1.57044 4824 86.613
0.818759 1.57616 4950 86.9287
0.824173 1.55073 5232 85.5262
0.829708 1.49309 4980 82.3472
0.834919 1.49491 4838 82.4471
0.840568 1.48452 6024 81.8742
0.846479 1.4424 5520 79.5513
0.851948 1.39365 5400 76.8625
0.857592 1.39383 5538 76.8724
0.863369 1.37762 6456 75.9788
0.869182 1.36061 5504 75.0402
0.874831 1.36729 6168 75.4086
0.880682 1.31441 5910 72.4924
0.886294 1.28728 6372 70.9961
0.892352 1.26698 6768 69.8767
0.898399 1.25017 6294 68.9493
0.904229 1.26362 6656 69.6911
0.910231 1.21921 7224 67.2418
0.916513 1.20624 6708 66.5265
0.922651 1.17055 7566 64.5583
0.92895 1.17343 7416 64.7173
0.935092 1.17385 6984 64.7401
0.940995 1.1537 7310 63.6289
0.947406 1.14395 8148 63.0912
0.953652 1.11294 7632 61.3812
0.960017 1.06555 8088 58.7674
0.966595 1.06778 8478 58.8902
0.972908 1.05603 8112 58.2424
0.979222 1.03145 8108 56.8864
0.985855 1.03241 9510 56.9395
0.992666 1.02367 8472 56.4577
0.998881 0.975784 8832 53.8165
1.00551 0.973279 8898 53.6783
1.01216 0.975063 10008 53.7767
1.01908 0.92203 9392 50.8518
1.02599 0.932167 10206 51.4109
1.03271 0.93358 9528 51.4888
1.03948 0.907095 10236 50.0282
1.04641 0.915492 10398 50.4913
1.05346 0.882394 10784 48.6658
1.06036 0.860576 10584 47.4625
1.0676 0.861031 11346 47.4876
1.07471 0.834616 11400 46.0308
1.08175 0.824075 11016 45.4494
1.08895 0.820258 11870 45.2389
1.09637 0.818123 12516 45.1212
1.10369 0.806702 11880 44.4913
1.11092 0.788469 11886 43.4857
1.1181 0.782455 13104 43.154
1.12573 0.776433 12764 42.8219
1.1332 0.752675 13446 41.5116
1.14081 0.756518 13464 41.7235
1.14829 0.716828 13398 39.5345
1.15605 0.709746 14628 39.144
1.16374 0.705897 14024 38.9317
1.1717 0.697784 15054 38.4842
1.17935 0.685941 14496 37.831
1.18713 0.668862 15012 36.8891
1.195 0.667348 15422 36.8056
1.20281 0.64375 15624 35.5041
1.21088 0.656709 16146 36.2188
1.21904 0.629577 17064 34.7225
1.22715 0.618201 16152 34.095
1.23533 0.619018 17510 34.1401
1.24354 0.599043 17172 33.0385
1.25174 0.596491 17880 32.8977
1.26013 0.586908 18030 32.3692
1.26845 0.58031 18680 32.0053
1.27706 0.576751 19170 31.809
1.28545 0.556062 18720 30.6679
1.29387 0.550012 19536 30.3343
1.3027 0.547755 20954 30.2098
1.31143 0.533205 20328 29.4073
1.3202 0.523237 20718 28.8576
1.32891 0.52076 21348 28.721
1.33775 0.506772 21534 27.9495
1.34663 0.510831 22256 28.1734
1.35548 0.495003 22104 27.3004
1.3645 0.484305 23178 26.7104
1.37362 0.484524 23880 26.7225
1.38289 0.472548 24230 26.062
1.39214 0.462772 24468 25.5228
1.40146 0.455483 25230 25.1208
1.41076 0.460414 25328 25.3927
1.42016 0.444554 25818 24.5181
1.42955 0.437702 26616 24.1401
1.43897 0.437597 26376 24.1344
1.44856 0.427293 28034 23.5661
1.45815 0.417332 27816 23.0167
1.46783 0.410738 28398 22.6531
1.47755 0.406802 29652 22.436
1.48753 0.403319 30134 22.2438
1.4975 0.393708 30792 21.7138
1.50759 0.387393 31218 21.3655
1.51744 0.381501 30912 21.0406
1.52762 0.37437 33158 20.6473
1.53782 0.373617 32772 20.6057
1.54798 0.36969 33150 20.3891
1.55817 0.359919 34256 19.8503
1.56867 0.357366 35562 19.7095
1.579 0.35373 34992 19.5089
1.58955 0.340458 37158 18.7769
1.60018 0.336236 36956 18.5441
1.61084 0.327652 37950 18.0707
1.62148 0.325031 38496 17.9261
1.63242 0.320584 40274 17.6809
1.64322 0.314519 39264 17.3464
1.65411 0.310012 41466 17.0978
1.66512 0.306399 41960 16.8986
1.67627 0.300141 42702 16.5534
1.68736 0.299911 43356 16.5407
1.69863 0.291634 44886 16.0842
1.70994 0.287544 45248 15.8586
1.72135 0.282914 46362 15.6033
1.73279 0.276106 46974 15.2278
1.74428 0.275391 48236 15.1884
1.75588 0.270792 48774 14.9347
1.76756 0.268707 50616 14.8198
1.77941 0.263897 51050 14.5545
1.79124 0.257422 52272 14.1973
1.80325 0.254492 53658 14.0357
1.81507 0.252308 52640 13.9153
1.82722 0.244831 57366 13.5029
1.83948 0.242955 55170 13.3995
1.85166 0.238742 58544 13.1671
1.86408 0.234811 58506 12.9503
1.87633 0.231448 58968 12.7648
1.88886 0.228474 62366 12.6008
1.90144 0.22262 61266 12.2779
1.914 0.221714 63960 12.228
1.92679 0.217813 64730 12.0128
1.93957 0.214959 66360 11.8555
1.95256 0.211628 67778 11.6717
1.96563 0.208267 69558 11.4864
1.97869 0.20618 69660 11.3713
1.99179 0.202569 71390 11.1721
2.00509 0.198524 73974 10.949
2.01846 0.194665 74196 10.7362
2.03193 0.190922 76622 10.5297
2.04528 0.188991 75516 10.4232
2.05892 0.184307 81510 10.1649
2.07279 0.183429 80138 10.1165
2.0865 0.180919 82368 9.97804
2.10039 0.177942 84098 9.81385
2.11443 0.173498 86286 9.56876
2.12845 0.173184 86700 9.55144
2.14263 0.169991 90014 9.37537
2.15695 0.166023 90930 9.15651
2.17119 0.164475 91694 9.07112
2.18567 0.160703 96228 8.86312
2.20036 0.158539 97014 8.74376
2.21494 0.155385 97370 8.56979
2.22958 0.152971 100656 8.43667
2.24445 0.15109 102530 8.33294
2.25936 0.148538 104454 8.19218
2.27439 0.146366 107196 8.07239
2.28969 0.143849 110414 7.93358
2.30493 0.142443 109578 7.85605
2.32027 0.139688 114974 7.70406
2.33573 0.137676 114396 7.5931
2.35122 0.134707 118190 7.42939
2.3669 0.133062 120498 7.33863
2.38266 0.130915 122718 7.22022
2.39847 0.129278 124604 7.12995
2.41442 0.127008 127950 7.00474
2.43055 0.124714 130826 6.87824
2.44673 0.122116 132510 6.73495
2.4629 0.120552 134180 6.64866
2.47932 0.118044 140214 6.51038
2.4959 0.11616 140018 6.40647
2.51254 0.114561 145650 6.31826
2.52927 0.112987 145350 6.23145
2.54604 0.110595 150188 6.09952
2.56299 0.109558 152214 6.04236
2.58009 0.107371 157226 5.92176
2.5973 0.106235 158118 5.85909
2.61455 0.103744 162338 5.72169
2.63195 0.1025 165378 5.6531
2.64948 0.100726 169256 5.55527
2.66707 0.0999397 170682 5.51188
2.68485 0.0979628 177566 5.40285
2.70286 0.0962353 179610 5.30757
2.72085 0.0944742 182690 5.21044
2.73892 0.0929432 185694 5.12601
2.75712 0.0916396 190346 5.05411
2.77543 0.0901164 192852 4.9701
2.79389 0.088534 198806 4.88283
2.81251 0.0873196 201378 4.81585
2.83127 0.0861957 207446 4.75387
2.85007 0.0840188 207258 4.63381
2.86897 0.0828021 215762 4.56671
2.88818 0.0814169 219702 4.49031
2.90739 0.0800052 221522 4.41245
2.92669 0.0788563 227754 4.34908
2.94616 0.0777509 231710 4.28812
2.96573 0.0767121 235994 4.23083
2.98548 0.0754249 242346 4.15984
3.00539 0.0739852 246704 4.08044
3.02539 0.0726968 250410 4.00938
3.04557 0.071657 258410 3.95203
3.06592 0.0704122 261414 3.88338
3.0863 0.0693826 265874 3.82659
3.10684 0.0680018 273450 3.75044
3.12756 0.0670632 276974 3.69867
3.1484 0.0658215 284402 3.63019
3.16935 0.0647368 287754 3.57037
3.19042 0.0636837 295010 3.51229
3.21172 0.0624425 302142 3.44383
3.2331 0.0617571 304946 3.40603
3.25451 0.0608645 311642 3.3568
3.27615 0.059942 319326 3.30592
3.2979 0.0589917 323618 3.25351
3.31984 0.057766 333744 3.18592
3.34198 0.0569319 337970 3.13991
3.3643 0.0560204 348758 3.08964
3.38673 0.0553187 350346 3.05094
3.40918 0.0543536 358778 2.99771
3.43196 0.0533687 370578 2.94339
3.45493 0.0523384 374258 2.88657
3.47788 0.051797 380558 2.85671
3.50098 0.0508018 388434 2.80182
3.52428 0.0497799 398522 2.74546
3.54776 0.049009 404042 2.70295
3.5713 0.0484514 412164 2.67219
3.59506 0.047537 422258 2.62176
3.61902 0.0467908 430754 2.58061
3.64313 0.0459959 438906 2.53677
3.66736 0.0454653 446738 2.5075
3.69182 0.044708 459098 2.46574
3.71639 0.0439257 463380 2.42259
3.7411 0.0430892 476138 2.37646
3.76602 0.0426862 484322 2.35423
3.7911 0.041899 495738 2.31082
3.81637 0.0410795 504266 2.26562
3.8418 0.0405081 515696 2.2341
3.8673 0.0399095 520974 2.20109
3.89298 0.0391696 536882 2.16028
3.91895 0.0386754 546818 2.13303
3.94503 0.0380071 556178 2.09617
3.97125 0.0374639 567672 2.06621
3.99772 0.0367868 582314 2.02887
4.02443 0.0362167 593138 1.99743
4.05121 0.0356666 600920 1.96709
4.07809 0.0350934 614274 1.93547
4.10526 0.0345576 630050 1.90592
4.13259 0.0340577 638678 1.87835
4.16008 0.0335613 653984 1.85097
4.18785 0.0330334 669618 1.82186
4.21573 0.032646 676922 1.80049
4.24371 0.0321928 692552 1.7755
4.27197 0.0315905 709178 1.74228
4.30044 0.0311978 721416 1.72062
4.32905 0.0306255 735698 1.68906
4.35788 0.0301703 752546 1.66395
4.38688 0.0297817 763760 1.64252
4.41605 0.0293174 782498 1.61692
4.44546 0.0289608 797178 1.59725
4.47509 0.0286072 814976 1.57774
4.50493 0.0281866 831266 1.55455
4.53494 0.0276842 845696 1.52684
4.56506 0.0273634 860234 1.50915
4.59545 0.027025 883928 1.49048
4.62609 0.0266133 898338 1.46778
4.65691 0.0262744 917576 1.44909
4.68789 0.0260542 933194 1.43694
4.71906 0.0255784 952736 1.4107
4.75048 0.0253524 974522 1.39824
4.78209 0.0249825 990032 1.37784
4.8139 0.0246714 1013438 1.36068
4.84595 0.0243581 1031168 1.3434
4.87821 0.0241543 1055610 1.33216
4.91071 0.0238172 1074440 1.31357
4.94338 0.0235733 1095146 1.30012
4.97629 0.0233552 1119584 1.28809
5.00945 0.0230305 1141922 1.27018
5.04276 0.0228386 1160216 1.2596
5.07626 0.0226337 1185992 1.24829
5.1101 0.0223735 1215422 1.23394
5.14418 0.0221786 1235072 1.2232
5.1784 0.0219277 1259024 1.20936
5.21287 0.0217761 1286210 1.20099
5.24757 0.0216317 1310960 1.19303
5.2825 0.0213771 1338056 1.17899
5.31768 0.0213111 1364966 1.17535
5.35308 0.0211552 1391768 1.16675
5.38871 0.0210094 1420448 1.15871
5.42459 0.0208706 1448858 1.15105
5.46071 0.0207653 1477952 1.14525
5.49705 0.0206649 1506308 1.13971
5.53363 0.0205202 1538144 1.13173
5.57046 0.0204817 1567562 1.12961
5.60749 0.0204451 1596704 1.12759
5.64482 0.0203704 1635572 1.12347
5.68244 0.0203196 1666520 1.12067
5.72029 0.0202858 1699304 1.1188
5.7584 0.0203001 1734278 1.11959
5.79671 0.02029 1764392 1.11903
5.83528 0.0202771 1804904 1.11833
5.87416 0.0203661 1841024 1.12323
5.91325 0.0203952 1873820 1.12483
5.95258 0.0204983 1913600 1.13052
5.99221 0.0204934 1952864 1.13025
6.03213 0.020574 1994966 1.1347
6.07232 0.0207577 2032160 1.14483
6.11272 0.0209171 2070124 1.15362
6.15341 0.0210752 2117456 1.16234
6.1944 0.0212114 2156600 1.16985
6.23563 0.0213742 2200316 1.17883
6.27716 0.0216501 2247272 1.19405
6.31895 0.0219239 2287460 1.20915
6.36099 0.0221556 2335424 1.22193
6.40334 0.022486 2383216 1.24015
6.44597 0.0227613 2430548 1.25533
6.48883 0.0231217 2474288 1.27521
6.53202 0.0234903 2533724 1.29554
6.57553 0.0239141 2578544 1.31891
6.61931 0.0244418 2634154 1.34802
6.66339 0.0248769 2685200 1.37201
6.70776 0.0254738 2740268 1.40493
6.7524 0.0260026 2791568 1.43409
6.79737 0.0265381 2854940 1.46363
6.84263 0.0272466 2904208 1.50271
6.88816 0.0278665 2965964 1.53689
6.93399 0.0287876 3022550 1.58769
6.98015 0.0296026 3089068 1.63264
7.02663 0.0304093 3148604 1.67714
7.0734 0.0312084 3210680 1.7212
7.12047 0.0322947 3275210 1.78112
7.16789 0.0336052 3346312 1.8534
7.21564 0.0346133 3408932 1.90899
7.26365 0.0357203 3475196 1.97005
7.312 0.037318 3550342 2.05816
7.36069 0.0387009 3618788 2.13443
7.40968 0.039899 3690872 2.20051
7.459 0.0418839 3765538 2.30998
7.50862 0.0436063 3838964 2.40497
7.5586 0.0451973 3920362 2.49272
7.60894 0.0474513 4000832 2.61703
7.65961 0.0491135 4077428 2.70871
7.7106 0.051826 4160626 2.85831
7.76192 0.0540039 4243208 2.97842
7.81363 0.0570204 4335538 3.14479
7.86566 0.0595272 4413500 3.28305
7.91801 0.0626796 4505450 3.45691
7.97072 0.0657852 4596040 3.62819
8.02376 0.0693506 4684418 3.82483
8.07717 0.072464 4784836 3.99654
8.13095 0.0773569 4877354 4.26639
8.18507 0.0804853 4975786 4.43893
8.23956 0.0859046 5078756 4.73782
8.29442 0.0903388 5177662 4.98237
8.34962 0.0940821 5280932 5.18882
8.40521 0.101396 5391274 5.59221
8.46119 0.10665 5500906 5.88198
8.51752 0.111579 5604530 6.1538
8.57417 0.120478 5715700 6.64463
8.63126 0.126858 5842058 6.9965
8.68876 0.133572 5955226 7.36675
8.74657 0.13999 6063770 7.72072
8.80479 0.150297 6202156 8.28918
8.86345 0.158828 6320530 8.75971
8.92244 0.167337 6442874 9.22897
8.98183 0.176796 6578986 9.75066
9.04164 0.185706 6707818 10.2421
9.10181 0.195522 6838082 10.7834
9.1624 0.207456 6987316 11.4416
9.22341 0.219016 7117018 12.0792
9.28477 0.23136 7259306 12.76
9.34659 0.241809 7415650 13.3363
9.40883 0.253206 7558810 13.9648
9.47148 0.264957 7716338 14.6129
9.53453 0.27776 7860058 15.319
9.59797 0.288489 8022286 15.9107
9.66188 0.302267 8191498 16.6706
9.72619 0.313864 8341402 17.3102
9.79093 0.326487 8524784 18.0064
9.85612 0.342139 8686018 18.8697
9.92173 0.35434 8865142 19.5426
9.98778 0.364959 9040714 20.1282
10.0543 0.374693 9225754 20.6651
10.1212 0.38357 9409058 21.1546
10.1886 0.397361 9599212 21.9153
10.2564 0.413112 9792874 22.784
10.3247 0.42016 9989362 23.1727
10.3934 0.426435 10185502 23.5188
10.4626 0.442112 10394392 24.3834
10.5323 0.452353 10607554 24.9482
10.6024 0.453541 10813990 25.0137
10.6729 0.470631 11029240 25.9562
10.7439 0.349568 11191111 19.2794
10.8154 0.168923 11185948 9.31647
10.8874 0.111583 11191384 6.15403
10.9599 0.087916 11166280 4.84874
11.0329 0.0768611 11162812 4.23904
11.1063 0.0716574 11148064 3.95205
11.1802 0.0697674 11122480 3.84781
11.2546 0.0699191 11104984 3.85618
11.3296 0.0713952 11085376 3.93759
11.405 0.0742241 11049712 4.09361
11.4809 0.0776439 11013328 4.28222
11.5573 0.0822131 10970140 4.53422
11.6343 0.0876373 10943872 4.83338
11.7117 0.0935792 10885456 5.16108
11.7897 0.100132 10833720 5.52249
11.8682 0.107845 10777816 5.94787
11.9472 0.116953 10724320 6.45022
12.0267 0.126066 10657576 6.95281
12.1068 0.136661 10579924 7.53715
12.1874 0.148328 10508784 8.18059
12.2685 0.161102 10422700 8.88509
12.3502 0.174924 10345720 9.64742
12.4324 0.19027 10248148 10.4938
12.5151 0.206684 10144776 11.3991
12.5985 0.225503 10050904 12.437
12.6823 0.244834 9924772 13.5031
12.7667 0.265952 9816636 14.6678
12.8517 0.290066 9692764 15.9977
12.9373 0.314776 9567688 17.3605
13.0234 0.342507 9424104 18.89
13.1101 0.370942 9278716 20.4582
13.1973 0.401992 9127788 22.1707
13.2852 0.436252 8968792 24.0602
13.3736 0.472411 8801068 26.0544
13.4626 0.509426 8626764 28.0959
13.5522 0.549264 8444740 30.293
13.6424 0.590501 8248812 32.5673
13.7332 0.632477 8050900 34.8824
13.8247 0.674678 7840044 37.2099
13.9167 0.718393 7621816 39.6208
14.0093 0.758922 7391184 41.8561
14.1025 0.802215 7158996 44.2438
14.1964 0.835917 6904924 46.1025
14.2909 0.868972 6649248 47.9256
14.386 0.89411 6384676 49.312
14.4818 0.911036 6098844 50.2455
14.5781 0.917716 5811012 50.6139
14.6751 0.907896 5508112 50.0723
14.7727 0.881866 5195916 48.6367
14.8711 0.836944 4872228 46.1592
14.97 0.755458 4531392 41.6651
15.0695 0.632734 4181068 34.8966
15.1698 0.487942 3827115 26.911
15.2709 0.445488 3511752 24.5696
15.3726 0.475893 3240696 26.2465
15.4749 0.527494 2990682 29.0924
15.5779 0.596323 2763190 32.8884
15.6816 0.677275 2544444 37.3531
15.786 0.773282 2340936 42.6481
15.8911 0.883262 2149530 48.7137
15.9968 1.00791 1967724 55.5882
16.1033 1.1524 1794918 63.5575
16.2104 1.31486 1632468 72.5172
16.3183 1.50215 1477728 82.8464
16.4269 1.71054 1333008 94.34
16.5362 1.94879 1194306 107.48
16.6462 2.21132 1064754 121.959
16.757 2.50754 941964 138.296
16.8685 2.83989 826020 156.626
16.9806 3.18795 718284 175.822
17.0936 3.60618 619944 198.888
17.2072 4.0435 524820 223.007
17.3216 4.49708 441182 248.023
17.4366 5.03336 360702 277.6
17.5525 5.54482 292782 305.808
17.6693 6.12894 228006 338.024
17.7861 6.78135 171158 374.005
17.9035 7.42356 124494 409.424
18.0221 8.08799 84168 446.069
18.1408 8.90202 51006 490.965
18.2586 9.54894 26360 526.644
18.374 10.4958 9960 578.867
18.4789 11.3804 1561 627.653
