# in Mpc/h Units 
# D1 = 0.0293537 
# k P N P(z=0)
0.39167 0.349903 432 406.09
0.394428 0.345888 720 401.431
0.397811 0.337558 534 391.763
0.400019 0.336615 536 390.668
0.402781 0.332518 624 385.914
0.405015 0.326125 600 378.494
0.40766 0.321712 696 373.373
0.410865 0.313634 456 363.997
0.413244 0.312234 732 362.373
0.416084 0.307097 600 356.411
0.418986 0.306333 702 355.524
0.421544 0.300779 672 349.078
0.424534 0.296498 768 344.11
0.42751 0.28856 768 334.897
0.430034 0.287894 408 334.125
0.432751 0.285501 1080 331.347
0.436344 0.282706 632 328.103
0.438896 0.275672 750 319.94
0.44171 0.272424 696 316.171
0.444585 0.266168 876 308.909
0.447784 0.263963 864 306.35
0.45034 0.260437 768 302.258
0.453413 0.25507 888 296.03
0.456575 0.250845 816 291.126
0.459787 0.249312 654 289.346
0.462622 0.244317 1296 283.55
0.465862 0.243027 816 282.052
0.468802 0.239711 816 278.203
0.471915 0.235979 1088 273.873
0.475472 0.232406 1020 269.725
0.478779 0.229084 1032 265.871
0.481919 0.226702 942 263.106
0.484939 0.222169 1032 257.845
0.488502 0.221357 1128 256.902
0.491034 0.216448 888 251.206
0.494348 0.213055 1176 247.268
0.497688 0.210944 960 244.818
0.500527 0.208956 1110 242.51
0.504331 0.206196 1116 239.307
0.507364 0.202437 1352 234.945
0.510774 0.199352 1200 231.364
0.514275 0.196922 1224 228.544
0.517978 0.193281 1320 224.319
0.521294 0.190568 1128 221.169
0.524822 0.187 1518 217.028
0.527973 0.186643 1080 216.614
0.531698 0.181515 1524 210.663
0.535226 0.180498 1416 209.483
0.539103 0.178189 1704 206.803
0.543 0.175233 1088 203.372
0.546011 0.172652 1446 200.376
0.549827 0.169533 1800 196.757
0.55369 0.167953 1512 194.923
0.557166 0.164154 1392 190.514
0.560475 0.164609 1392 191.042
0.564609 0.161227 1962 187.117
0.56859 0.158177 1776 183.577
0.572441 0.157218 1680 182.464
0.5763 0.153773 1776 178.466
0.580121 0.150533 1544 174.705
0.583625 0.149687 1896 173.723
0.587525 0.147142 1662 170.77
0.591428 0.145719 1908 169.119
0.595301 0.142557 2184 165.449
0.599624 0.140698 1848 163.292
0.603294 0.139624 1848 162.045
0.60771 0.137482 2238 159.559
0.611568 0.134769 2088 156.41
0.615779 0.132531 2192 153.813
0.619303 0.13075 1536 151.746
0.623194 0.129639 2412 150.457
0.627636 0.127207 2262 147.634
0.631826 0.12564 2448 145.815
0.635971 0.123779 2040 143.655
0.64039 0.122408 2976 142.064
0.644956 0.120302 2184 139.62
0.649302 0.117939 2550 136.878
0.653461 0.116448 2396 135.148
0.657644 0.11495 2760 133.408
0.662026 0.11375 2424 132.016
0.666685 0.11133 2832 129.207
0.670916 0.109872 2574 127.516
0.675462 0.10811 3024 125.47
0.679703 0.106948 2484 124.122
0.684292 0.104854 3168 121.692
0.688927 0.103171 2894 119.738
0.693468 0.101476 2856 117.771
0.698026 0.100628 3384 116.787
0.702952 0.0993213 3240 115.27
0.707372 0.0972052 2856 112.814
0.712317 0.0961952 3474 111.642
0.716936 0.0953569 3432 110.669
0.721869 0.093407 3552 108.406
0.726964 0.091776 3560 106.514
0.73163 0.0894584 3270 103.824
0.736224 0.0892659 3552 103.6
0.74119 0.088034 3780 102.171
0.746118 0.0871891 3960 101.19
0.751313 0.0846879 3696 98.2872
0.756133 0.0847868 3726 98.4019
0.761156 0.0826059 4376 95.8709
0.766095 0.081588 3648 94.6894
0.771205 0.080556 4332 93.4918
0.776456 0.0793868 4254 92.1349
0.781432 0.0783958 4296 90.9847
0.786733 0.0768506 4320 89.1913
0.791574 0.0759165 4368 88.1072
0.797255 0.074974 4826 87.0134
0.802676 0.0734979 5016 85.3003
0.808005 0.0720778 4608 83.6521
0.813482 0.0712294 4824 82.6674
0.818759 0.0706252 4950 81.9662
0.824173 0.0694576 5232 80.6112
0.829708 0.0678257 4980 78.7172
0.834919 0.0674608 4838 78.2937
0.840568 0.0665516 6024 77.2385
0.846479 0.0651929 5520 75.6616
0.851948 0.0640259 5400 74.3073
0.857592 0.0628994 5538 72.9999
0.863369 0.0622744 6456 72.2745
0.869182 0.0612828 5504 71.1237
0.874831 0.0608093 6168 70.5741
0.880682 0.0592814 5910 68.8009
0.886294 0.0583867 6372 67.7625
0.892352 0.0575358 6768 66.7749
0.898399 0.0569613 6294 66.1082
0.904229 0.0562316 6656 65.2613
0.910231 0.0550783 7224 63.9228
0.916513 0.0543276 6708 63.0516
0.922651 0.0532999 7566 61.8589
0.92895 0.052779 7416 61.2543
0.935092 0.0520279 6984 60.3826
0.940995 0.0513569 7310 59.6038
0.947406 0.050504 8148 58.614
0.953652 0.0496126 7632 57.5794
0.960017 0.0485938 8088 56.397
0.966595 0.0478733 8478 55.5608
0.972908 0.0473273 8112 54.9272
0.979222 0.0463813 8108 53.8293
0.985855 0.0459917 9510 53.3771
0.992666 0.0451839 8472 52.4396
0.998881 0.0444182 8832 51.551
1.00551 0.0437814 8898 50.8118
1.01216 0.0434424 10008 50.4184
1.01908 0.0423252 9392 49.1218
1.02599 0.0419024 10206 48.6311
1.03271 0.0413976 9528 48.0453
1.03948 0.0405847 10236 47.1018
1.04641 0.0402069 10398 46.6633
1.05346 0.0392764 10784 45.5835
1.06036 0.0387046 10584 44.9198
1.0676 0.0382542 11346 44.3971
1.07471 0.0375964 11400 43.6336
1.08175 0.036884 11016 42.8068
1.08895 0.0365917 11870 42.4676
1.09637 0.0360038 12516 41.7853
1.10369 0.035296 11880 40.9639
1.11092 0.0348541 11886 40.451
1.1181 0.034354 13104 39.8706
1.12573 0.033926 12764 39.3739
1.1332 0.03334 13446 38.6938
1.14081 0.0328862 13464 38.1671
1.14829 0.0321492 13398 37.3117
1.15605 0.0315944 14628 36.6678
1.16374 0.0313453 14024 36.3788
1.1717 0.0309048 15054 35.8676
1.17935 0.0302681 14496 35.1286
1.18713 0.029748 15012 34.525
1.195 0.0292859 15422 33.9886
1.20281 0.0287473 15624 33.3635
1.21088 0.0285724 16146 33.1605
1.21904 0.0279783 17064 32.471
1.22715 0.0276514 16152 32.0916
1.23533 0.0271566 17510 31.5174
1.24354 0.0267166 17172 31.0067
1.25174 0.026234 17880 30.4466
1.26013 0.0259621 18030 30.1311
1.26845 0.0254972 18680 29.5915
1.27706 0.0251661 19170 29.2072
1.28545 0.0247506 18720 28.725
1.29387 0.0243642 19536 28.2767
1.3027 0.0240124 20954 27.8683
1.31143 0.0235729 20328 27.3582
1.3202 0.0232524 20718 26.9863
1.32891 0.0227758 21348 26.4331
1.33775 0.0223193 21534 25.9034
1.34663 0.0222845 22256 25.863
1.35548 0.0217267 22104 25.2156
1.3645 0.021436 23178 24.8782
1.37362 0.0211716 23880 24.5713
1.38289 0.020768 24230 24.103
1.39214 0.0203605 24468 23.63
1.40146 0.0201752 25230 23.415
1.41076 0.0198692 25328 23.0598
1.42016 0.0195511 25818 22.6907
1.42955 0.0191672 26616 22.2451
1.43897 0.0190371 26376 22.0941
1.44856 0.0185557 28034 21.5354
1.45815 0.0183481 27816 21.2945
1.46783 0.0180186 28398 20.912
1.47755 0.017749 29652 20.5991
1.48753 0.0175221 30134 20.3359
1.4975 0.0171583 30792 19.9136
1.50759 0.0169799 31218 19.7066
1.51744 0.0166328 30912 19.3037
1.52762 0.0163747 33158 19.0042
1.53782 0.0161621 32772 18.7574
1.54798 0.0159295 33150 18.4875
1.55817 0.0156912 34256 18.2109
1.56867 0.0154857 35562 17.9724
1.579 0.0151664 34992 17.6018
1.58955 0.0148507 37158 17.2354
1.60018 0.0146443 36956 16.9959
1.61084 0.0144115 37950 16.7257
1.62148 0.014241 38496 16.5279
1.63242 0.013971 40274 16.2144
1.64322 0.0137283 39264 15.9328
1.65411 0.0135163 41466 15.6867
1.66512 0.0132622 41960 15.3919
1.67627 0.0130821 42702 15.1828
1.68736 0.0129578 43356 15.0385
1.69863 0.0126533 44886 14.6852
1.70994 0.0125309 45248 14.5431
1.72135 0.0123254 46362 14.3047
1.73279 0.0121119 46974 14.0569
1.74428 0.011934 48236 13.8504
1.75588 0.0117409 48774 13.6263
1.76756 0.0115721 50616 13.4304
1.77941 0.0113955 51050 13.2254
1.79124 0.0111845 52272 12.9805
1.80325 0.0109867 53658 12.7509
1.81507 0.0108617 52640 12.6059
1.82722 0.0106245 57366 12.3306
1.83948 0.0105222 55170 12.2119
1.85166 0.0103364 58544 11.9963
1.86408 0.0101813 58506 11.8162
1.87633 0.00999303 58968 11.5977
1.88886 0.00984794 62366 11.4293
1.90144 0.00968624 61266 11.2417
1.914 0.00957001 63960 11.1068
1.92679 0.00941698 64730 10.9292
1.93957 0.00922389 66360 10.7051
1.95256 0.00909837 67778 10.5594
1.96563 0.00894805 69558 10.3849
1.97869 0.00882606 69660 10.2434
1.99179 0.00865945 71390 10.05
2.00509 0.00850207 73974 9.86734
2.01846 0.00837337 74196 9.71797
2.03193 0.00826038 76622 9.58684
2.04528 0.00811488 75516 9.41797
2.05892 0.00800049 81510 9.28521
2.07279 0.00785489 80138 9.11623
2.0865 0.00773368 82368 8.97556
2.10039 0.00765024 84098 8.87872
2.11443 0.00744998 86286 8.6463
2.12845 0.00736959 86700 8.553
2.14263 0.00724991 90014 8.41411
2.15695 0.00712951 90930 8.27438
2.17119 0.00700589 91694 8.13091
2.18567 0.00690883 96228 8.01826
2.20036 0.00682809 97014 7.92455
2.21494 0.00666748 97370 7.73815
2.22958 0.00655746 100656 7.61046
2.24445 0.006464 102530 7.50199
2.25936 0.00637885 104454 7.40317
2.27439 0.00627407 107196 7.28157
2.28969 0.00617498 110414 7.16656
2.30493 0.00607421 109578 7.04962
2.32027 0.00596234 114974 6.91978
2.33573 0.00585659 114396 6.79704
2.35122 0.00579901 118190 6.73022
2.3669 0.00568945 120498 6.60307
2.38266 0.00559011 122718 6.48777
2.39847 0.00550845 124604 6.393
2.41442 0.00538741 127950 6.25253
2.43055 0.00532308 130826 6.17787
2.44673 0.00525798 132510 6.10231
2.4629 0.00515565 134180 5.98355
2.47932 0.00507393 140214 5.8887
2.4959 0.00498752 140018 5.78842
2.51254 0.00490821 145650 5.69638
2.52927 0.00482754 145350 5.60275
2.54604 0.00475198 150188 5.51505
2.56299 0.00468124 152214 5.43296
2.58009 0.00459802 157226 5.33638
2.5973 0.00452521 158118 5.25187
2.61455 0.00444569 162338 5.15958
2.63195 0.00437581 165378 5.07848
2.64948 0.00431774 169256 5.01109
2.66707 0.00425552 170682 4.93887
2.68485 0.00417896 177566 4.85002
2.70286 0.00410933 179610 4.76921
2.72085 0.00404038 182690 4.68919
2.73892 0.00397055 185694 4.60815
2.75712 0.00391666 190346 4.5456
2.77543 0.00385081 192852 4.46917
2.79389 0.00379197 198806 4.40089
2.81251 0.00373161 201378 4.33084
2.83127 0.00366393 207446 4.25228
2.85007 0.00359686 207258 4.17444
2.86897 0.00354526 215762 4.11456
2.88818 0.0034895 219702 4.04984
2.90739 0.00342507 221522 3.97507
2.92669 0.00337636 227754 3.91853
2.94616 0.00333355 231710 3.86885
2.96573 0.00327467 235994 3.80052
2.98548 0.00322624 242346 3.74432
3.00539 0.00316227 246704 3.67007
3.02539 0.00310813 250410 3.60724
3.04557 0.00307563 258410 3.56951
3.06592 0.00300362 261414 3.48594
3.0863 0.00296573 265874 3.44197
3.10684 0.00292443 273450 3.39404
3.12756 0.00286949 276974 3.33027
3.1484 0.00282269 284402 3.27596
3.16935 0.00279143 287754 3.23968
3.19042 0.00274009 295010 3.1801
3.21172 0.00269269 302142 3.12509
3.2331 0.00265892 304946 3.08589
3.25451 0.00261102 311642 3.0303
3.27615 0.00256744 319326 2.97972
3.2979 0.0025236 323618 2.92884
3.31984 0.00248779 333744 2.88728
3.34198 0.00245091 337970 2.84448
3.3643 0.00240159 348758 2.78724
3.38673 0.00236947 350346 2.74996
3.40918 0.0023377 358778 2.71309
3.43196 0.00230472 370578 2.67481
3.45493 0.00225444 374258 2.61647
3.47788 0.002223 380558 2.57998
3.50098 0.00218841 388434 2.53982
3.52428 0.00215803 398522 2.50457
3.54776 0.00212049 404042 2.461
3.5713 0.00208402 412164 2.41867
3.59506 0.00205333 422258 2.38306
3.61902 0.00202851 430754 2.35424
3.64313 0.00198965 438906 2.30915
3.66736 0.00195969 446738 2.27438
3.69182 0.00193265 459098 2.243
3.71639 0.00189234 463380 2.19622
3.7411 0.0018746 476138 2.17563
3.76602 0.0018515 484322 2.14881
3.7911 0.00181609 495738 2.10771
3.81637 0.00178696 504266 2.07391
3.8418 0.00176542 515696 2.04891
3.8673 0.00173859 520974 2.01777
3.89298 0.0017019 536882 1.97519
3.91895 0.00168136 546818 1.95135
3.94503 0.0016572 556178 1.92332
3.97125 0.00162976 567672 1.89147
3.99772 0.00160851 582314 1.8668
4.02443 0.00158624 593138 1.84096
4.05121 0.00156114 600920 1.81182
4.07809 0.00153579 614274 1.78241
4.10526 0.00151498 630050 1.75826
4.13259 0.0014967 638678 1.73704
4.16008 0.00147258 653984 1.70905
4.18785 0.00144921 669618 1.68192
4.21573 0.00143023 676922 1.6599
4.24371 0.00141196 692552 1.63869
4.27197 0.00139302 709178 1.61672
4.30044 0.00136838 721416 1.58812
4.32905 0.00135099 735698 1.56794
4.35788 0.00133416 752546 1.5484
4.38688 0.00131559 763760 1.52684
4.41605 0.001301 782498 1.50992
4.44546 0.00128226 797178 1.48817
4.47509 0.0012655 814976 1.46872
4.50493 0.0012462 831266 1.44631
4.53494 0.00123232 845696 1.43021
4.56506 0.00121717 860234 1.41262
4.59545 0.00120032 883928 1.39306
4.62609 0.00118818 898338 1.37898
4.65691 0.00117 917576 1.35788
4.68789 0.00116026 933194 1.34658
4.71906 0.00114525 952736 1.32916
4.75048 0.00113397 974522 1.31606
4.78209 0.00111954 990032 1.29931
4.8139 0.001108 1013438 1.28592
4.84595 0.00109557 1031168 1.27149
4.87821 0.00108348 1055610 1.25746
4.91071 0.00107229 1074440 1.24448
4.94338 0.0010634 1095146 1.23416
4.97629 0.00105233 1119584 1.22131
5.00945 0.00104124 1141922 1.20844
5.04276 0.00103258 1160216 1.19839
5.07626 0.00102187 1185992 1.18597
5.1101 0.00101518 1215422 1.1782
5.14418 0.0010055 1235072 1.16697
5.1784 0.00099997 1259024 1.16055
5.21287 0.000992536 1286210 1.15192
5.24757 0.000984067 1310960 1.14209
5.2825 0.00098128 1338056 1.13886
5.31768 0.000972989 1364966 1.12923
5.35308 0.000967398 1391768 1.12274
5.38871 0.000962366 1420448 1.1169
5.42459 0.000957679 1448858 1.11146
5.46071 0.000955486 1477952 1.10892
5.49705 0.000950759 1506308 1.10343
5.53363 0.000945803 1538144 1.09768
5.57046 0.000945407 1567562 1.09722
5.60749 0.000943908 1596704 1.09548
5.64482 0.000942322 1635572 1.09364
5.68244 0.000941756 1666520 1.09298
5.72029 0.000939613 1699304 1.0905
5.7584 0.000942196 1734278 1.09349
5.79671 0.000944051 1764392 1.09565
5.83528 0.000945883 1804904 1.09777
5.87416 0.000948581 1841024 1.10091
5.91325 0.000950098 1873820 1.10267
5.95258 0.000955624 1913600 1.10908
5.99221 0.000958344 1952864 1.11224
6.03213 0.000966718 1994966 1.12195
6.07232 0.000973573 2032160 1.12991
6.11272 0.000980186 2070124 1.13759
6.15341 0.000988009 2117456 1.14666
6.1944 0.000997342 2156600 1.1575
6.23563 0.00100905 2200316 1.17108
6.27716 0.00101794 2247272 1.1814
6.31895 0.00103213 2287460 1.19787
6.36099 0.00104485 2335424 1.21263
6.40334 0.00105865 2383216 1.22865
6.44597 0.00107504 2430548 1.24767
6.48883 0.00109419 2474288 1.2699
6.53202 0.00111121 2533724 1.28965
6.57553 0.00113018 2578544 1.31166
6.61931 0.00115665 2634154 1.34239
6.66339 0.00118223 2685200 1.37207
6.70776 0.00120635 2740268 1.40007
6.7524 0.00123381 2791568 1.43193
6.79737 0.00126464 2854940 1.46771
6.84263 0.00129578 2904208 1.50385
6.88816 0.00132636 2965964 1.53935
6.93399 0.00136995 3022550 1.58994
6.98015 0.00141177 3089068 1.63847
7.02663 0.00145403 3148604 1.68752
7.0734 0.0014996 3210680 1.7404
7.12047 0.00154844 3275210 1.79709
7.16789 0.00160978 3346312 1.86828
7.21564 0.00165717 3408932 1.92328
7.26365 0.00171746 3475196 1.99325
7.312 0.00179315 3550342 2.08109
7.36069 0.00186135 3618788 2.16025
7.40968 0.00192217 3690872 2.23084
7.459 0.00202776 3765538 2.35338
7.50862 0.00210516 3838964 2.4432
7.5586 0.00219573 3920362 2.54832
7.60894 0.00232 4000832 2.69254
7.65961 0.00241209 4077428 2.79942
7.7106 0.00254762 4160626 2.95672
7.76192 0.00266867 4243208 3.0972
7.81363 0.00281901 4335538 3.27169
7.86566 0.00296961 4413500 3.44647
7.91801 0.00314962 4505450 3.65539
7.97072 0.00331991 4596040 3.85302
8.02376 0.00353393 4684418 4.10141
8.07717 0.00372193 4784836 4.3196
8.13095 0.00399616 4877354 4.63786
8.18507 0.00422844 4975786 4.90745
8.23956 0.00453348 5078756 5.26147
8.29442 0.0048398 5177662 5.61697
8.34962 0.00513273 5280932 5.95694
8.40521 0.00560735 5391274 6.50778
8.46119 0.00598784 5500906 6.94937
8.51752 0.00639403 5604530 7.42079
8.57417 0.00702329 5715700 8.1511
8.63126 0.00755982 5842058 8.77378
8.68876 0.00815038 5955226 9.45918
8.74657 0.00883949 6063770 10.2589
8.80479 0.00978506 6202156 11.3564
8.86345 0.0106738 6320530 12.3878
8.92244 0.0116676 6442874 13.5412
8.98183 0.012795 6578986 14.8496
9.04164 0.0140693 6707818 16.3285
9.10181 0.0154745 6838082 17.9594
9.1624 0.0174081 6987316 20.2035
9.22341 0.019569 7117018 22.7114
9.28477 0.0218459 7259306 25.354
9.34659 0.0244402 7415650 28.3648
9.40883 0.0276648 7558810 32.1073
9.47148 0.0314875 7716338 36.5438
9.53453 0.0359816 7860058 41.7595
9.59797 0.0412187 8022286 47.8376
9.66188 0.0474826 8191498 55.1073
9.72619 0.0556163 8341402 64.5472
9.79093 0.065656 8524784 76.1991
9.85612 0.0803175 8686018 93.2149
9.92173 0.0974177 8865142 113.061
9.98778 0.116566 9040714 135.284
10.0543 0.140441 9225754 162.994
10.1212 0.17235 9409058 200.026
10.1886 0.234587 9599212 272.258
10.2564 0.319619 9792874 370.944
10.3247 0.399594 9989362 463.762
10.3934 0.530621 10185502 615.829
10.4626 0.987154 10394392 1145.67
10.5323 1.22483 10607554 1421.51
10.6024 1.89932 10813990 2204.31
10.6729 4.20291 11029240 4877.81
10.7439 2.70934 11191111 3144.41
10.8154 0.0055482 11185948 6.43914
10.8874 0.00387684 11191384 4.49938
10.9599 0.00337389 11166280 3.91567
11.0329 0.00317734 11162812 3.68756
11.1063 0.0031126 11148064 3.61243
11.1802 0.0031259 11122480 3.62787
11.2546 0.0031899 11104984 3.70214
11.3296 0.0032949 11085376 3.824
11.405 0.00344828 11049712 4.00201
11.4809 0.0036303 11013328 4.21326
11.5573 0.00385342 10970140 4.4722
11.6343 0.00413036 10943872 4.79362
11.7117 0.00444437 10885456 5.15805
11.7897 0.00480179 10833720 5.57287
11.8682 0.00522353 10777816 6.06233
11.9472 0.00571001 10724320 6.62693
12.0267 0.00626559 10657576 7.27172
12.1068 0.00692943 10579924 8.04216
12.1874 0.00768003 10508784 8.91329
12.2685 0.00853705 10422700 9.90793
12.3502 0.00956726 10345720 11.1036
12.4324 0.010741 10248148 12.4658
12.5151 0.0121294 10144776 14.0771
12.5985 0.0138199 10050904 16.0391
12.6823 0.0156929 9924772 18.2128
12.7667 0.0180468 9816636 20.9448
12.8517 0.020856 9692764 24.2051
12.9373 0.0241186 9567688 27.9915
13.0234 0.0281326 9424104 32.6501
13.1101 0.0329871 9278716 38.2842
13.1973 0.0388952 9127788 45.141
13.2852 0.0461813 8968792 53.5971
13.3736 0.0554817 8801068 64.391
13.4626 0.0669452 8626764 77.6953
13.5522 0.0817015 8444740 94.8212
13.6424 0.100293 8248812 116.398
13.7332 0.125043 8050900 145.123
13.8247 0.155914 7840044 180.951
13.9167 0.196836 7621816 228.444
14.0093 0.255971 7391184 297.075
14.1025 0.336258 7158996 390.254
14.1964 0.442972 6904924 514.105
14.2909 0.609719 6649248 707.628
14.386 0.840647 6384676 975.638
14.4818 1.18913 6098844 1380.08
14.5781 1.74973 5811012 2030.71
14.6751 2.7067 5508112 3141.35
14.7727 3.92985 5195916 4560.9
14.8711 7.03808 4872228 8168.27
14.97 11.9271 4531392 13842.4
15.0695 16.1601 4181068 18755.1
15.1698 8.82224 3827115 10238.9
15.2709 0.0238379 3511752 27.6658
15.3726 0.0275138 3240696 31.932
15.4749 0.032953 2990682 38.2446
15.5779 0.0400902 2763190 46.528
15.6816 0.0492361 2544444 57.1425
15.786 0.0610652 2340936 70.8711
15.8911 0.0767534 2149530 89.0786
15.9968 0.0965679 1967724 112.075
16.1033 0.123132 1794918 142.905
16.2104 0.158805 1632468 184.306
16.3183 0.207374 1477728 240.674
16.4269 0.272451 1333008 316.201
16.5362 0.364345 1194306 422.852
16.6462 0.492961 1064754 572.121
16.757 0.679952 941964 789.14
16.8685 0.95202 826020 1104.9
16.9806 1.35514 718284 1572.75
17.0936 1.99005 619944 2309.61
17.2072 2.95245 524820 3426.55
17.3216 4.59427 441182 5332.03
17.4366 7.24324 360702 8406.36
17.5525 12.2107 292782 14171.5
17.6693 20.9872 228006 24357.3
17.7861 37.9274 171158 44017.8
17.9035 75.3068 124494 87399.6
18.0221 162.075 84168 188102
18.1408 389.571 51006 452129
18.2586 1093.9 26360 1.26956e+06
18.374 3811.94 9960 4.42407e+06
18.4789 16710.1 1561 1.93934e+07
