# in Mpc/h Units 
# D1 = 0.485718 
# k P N P(z=0)
0.308578 182.298 312 772.707
0.310884 170.181 288 721.346
0.312408 159.67 192 676.793
0.314799 169.988 366 720.527
0.317265 188.855 408 800.5
0.319597 160.42 168 679.972
0.320771 155.991 336 661.2
0.3227 166.031 240 703.753
0.32574 169.764 380 719.578
0.32795 165.151 384 700.024
0.330224 173.404 240 735.008
0.331726 155.792 360 660.355
0.333831 161.262 198 683.539
0.336246 155.082 384 657.344
0.338319 165.479 384 701.414
0.341157 161.03 432 682.558
0.343593 134.847 528 571.576
0.346262 137.448 288 582.601
0.347842 129.267 288 547.924
0.350326 153.784 456 651.842
0.352828 126.056 360 534.314
0.354442 133.375 180 565.337
0.356776 140.91 486 597.275
0.359142 139.66 504 591.978
0.361681 134.23 512 568.961
0.363857 134.619 264 570.608
0.366441 123.379 600 522.964
0.368657 133.983 288 567.914
0.371486 144.635 672 613.064
0.374587 119.694 408 507.345
0.376839 129.653 462 549.558
0.379079 131.769 600 558.529
0.38178 111.622 504 473.132
0.384712 117.739 324 499.061
0.386663 108.725 744 460.853
0.389313 116.848 456 495.284
0.39167 122.111 432 517.591
0.394428 121.805 720 516.296
0.397811 111.718 534 473.54
0.400019 135.904 536 576.055
0.402781 121.313 624 514.209
0.405015 120.277 600 509.816
0.40766 126.934 696 538.036
0.410865 109.578 456 464.466
0.413244 116.534 732 493.951
0.416084 106.59 600 451.802
0.418986 111.024 702 470.595
0.421544 106.146 672 449.919
0.424534 107.357 768 455.054
0.42751 94.0154 768 398.503
0.430034 117.318 408 497.275
0.432751 108.385 1080 459.411
0.436344 94.6832 632 401.333
0.438896 111.038 750 470.655
0.44171 98.2191 696 416.321
0.444585 96.5734 876 409.345
0.447784 92.7332 864 393.068
0.45034 91.0299 768 385.848
0.453413 89.7272 888 380.326
0.456575 83.3363 816 353.237
0.459787 89.2969 654 378.502
0.462622 88.1345 1296 373.575
0.465862 90.9503 816 385.511
0.468802 88.5057 816 375.149
0.471915 84.975 1088 360.183
0.475472 83.6817 1020 354.701
0.478779 90.1961 1032 382.314
0.481919 87.9005 942 372.583
0.484939 82.7409 1032 350.714
0.488502 82.8437 1128 351.149
0.491034 81.6488 888 346.084
0.494348 76.0987 1176 322.559
0.497688 75.8079 960 321.327
0.500527 83.5579 1110 354.176
0.504331 79.3046 1116 336.148
0.507364 79.3425 1352 336.309
0.510774 75.3787 1200 319.507
0.514275 74.9004 1224 317.48
0.517978 72.8254 1320 308.685
0.521294 72.6583 1128 307.976
0.524822 68.2377 1518 289.239
0.527973 69.8846 1080 296.219
0.531698 70.7532 1524 299.901
0.535226 69.402 1416 294.174
0.539103 69.0782 1704 292.801
0.543 68.5467 1088 290.549
0.546011 66.9728 1446 283.877
0.549827 64.7873 1800 274.614
0.55369 66.701 1512 282.725
0.557166 65.2863 1392 276.729
0.560475 67.7585 1392 287.208
0.564609 65.9287 1962 279.452
0.56859 64.1442 1776 271.887
0.572441 63.1406 1680 267.634
0.5763 60.6478 1776 257.067
0.580121 62.4744 1544 264.81
0.583625 61.4296 1896 260.381
0.587525 58.8458 1662 249.429
0.591428 58.2146 1908 246.754
0.595301 57.947 2184 245.62
0.599624 60.3656 1848 255.871
0.603294 59.042 1848 250.261
0.60771 55.0112 2238 233.176
0.611568 58.8795 2088 249.572
0.615779 57.4197 2192 243.385
0.619303 56.3478 1536 238.841
0.623194 53.1857 2412 225.438
0.627636 54.6466 2262 231.63
0.631826 53.0414 2448 224.826
0.635971 51.299 2040 217.441
0.64039 55.5956 2976 235.653
0.644956 53.1979 2184 225.49
0.649302 53.4187 2550 226.426
0.653461 52.6798 2396 223.293
0.657644 50.5188 2760 214.134
0.662026 50.0763 2424 212.258
0.666685 48.1351 2832 204.03
0.670916 48.9129 2574 207.327
0.675462 47.8401 3024 202.779
0.679703 49.8222 2484 211.181
0.684292 48.6952 3168 206.404
0.688927 48.0289 2894 203.58
0.693468 47.1819 2856 199.99
0.698026 44.6439 3384 189.232
0.702952 45.82 3240 194.217
0.707372 44.3605 2856 188.031
0.712317 45.2404 3474 191.76
0.716936 42.4764 3432 180.045
0.721869 44.443 3552 188.38
0.726964 42.9488 3560 182.047
0.73163 40.8872 3270 173.308
0.736224 40.8454 3552 173.131
0.74119 42.2002 3780 178.874
0.746118 41.0148 3960 173.849
0.751313 39.3527 3696 166.804
0.756133 41.4585 3726 175.73
0.761156 40.7326 4376 172.653
0.766095 40.3881 3648 171.193
0.771205 38.8083 4332 164.496
0.776456 40.2286 4254 170.517
0.781432 37.238 4296 157.84
0.786733 37.0869 4320 157.2
0.791574 38.2227 4368 162.014
0.797255 37.2544 4826 157.91
0.802676 36.1641 5016 153.288
0.808005 37.4604 4608 158.783
0.813482 36.2565 4824 153.68
0.818759 37.1794 4950 157.592
0.824173 34.8825 5232 147.856
0.829708 35.0682 4980 148.644
0.834919 35.037 4838 148.511
0.840568 33.7843 6024 143.201
0.846479 35.4992 5520 150.47
0.851948 33.7937 5400 143.241
0.857592 32.751 5538 138.821
0.863369 33.4475 6456 141.774
0.869182 32.6042 5504 138.199
0.874831 32.5398 6168 137.926
0.880682 32.9042 5910 139.471
0.886294 31.5091 6372 133.558
0.892352 32.0401 6768 135.808
0.898399 31.6325 6294 134.081
0.904229 30.534 6656 129.424
0.910231 30.4565 7224 129.096
0.916513 29.8547 6708 126.545
0.922651 29.5386 7566 125.205
0.92895 29.5803 7416 125.382
0.935092 29.7248 6984 125.994
0.940995 29.2622 7310 124.033
0.947406 29.1128 8148 123.4
0.953652 28.6309 7632 121.358
0.960017 27.8267 8088 117.949
0.966595 28.4761 8478 120.701
0.972908 27.9772 8112 118.587
0.979222 26.9015 8108 114.027
0.985855 27.3707 9510 116.016
0.992666 27.8714 8472 118.138
0.998881 27.2348 8832 115.44
1.00551 26.2303 8898 111.182
1.01216 26.1073 10008 110.661
1.01908 26.2174 9392 111.127
1.02599 25.7927 10206 109.327
1.03271 25.1652 9528 106.668
1.03948 25.4012 10236 107.668
1.04641 24.6693 10398 104.566
1.05346 25.2631 10784 107.083
1.06036 24.5394 10584 104.015
1.0676 24.6221 11346 104.366
1.07471 24.4847 11400 103.783
1.08175 23.4503 11016 99.3987
1.08895 23.818 11870 100.957
1.09637 23.752 12516 100.677
1.10369 22.9362 11880 97.2196
1.11092 22.9343 11886 97.2113
1.1181 22.7916 13104 96.6067
1.12573 22.667 12764 96.0787
1.1332 22.4379 13446 95.1072
1.14081 22.4759 13464 95.2683
1.14829 21.9597 13398 93.0806
1.15605 21.88 14628 92.7428
1.16374 21.4508 14024 90.9233
1.1717 21.5062 15054 91.1583
1.17935 20.9017 14496 88.596
1.18713 20.9282 15012 88.7083
1.195 20.4285 15422 86.5902
1.20281 20.6669 15624 87.6008
1.21088 19.9519 16146 84.5702
1.21904 19.9109 17064 84.3961
1.22715 19.934 16152 84.4943
1.23533 19.7731 17510 83.8123
1.24354 19.8829 17172 84.2774
1.25174 19.1235 17880 81.0586
1.26013 19.5462 18030 82.8502
1.26845 19.3225 18680 81.9023
1.27706 18.9631 19170 80.3789
1.28545 19.0198 18720 80.6191
1.29387 18.87 19536 79.9842
1.3027 18.3464 20954 77.765
1.31143 18.3392 20328 77.7343
1.3202 18.2113 20718 77.1922
1.32891 17.593 21348 74.5712
1.33775 17.7185 21534 75.1034
1.34663 17.5586 22256 74.4255
1.35548 17.4231 22104 73.8511
1.3645 17.2633 23178 73.1736
1.37362 17.5312 23880 74.3093
1.38289 16.8827 24230 71.5604
1.39214 16.9935 24468 72.0303
1.40146 16.8506 25230 71.4245
1.41076 16.418 25328 69.5908
1.42016 16.4052 25818 69.5368
1.42955 16.3216 26616 69.1822
1.43897 15.9536 26376 67.6224
1.44856 16.1262 28034 68.3541
1.45815 16.1384 27816 68.4057
1.46783 15.6525 28398 66.3462
1.47755 15.5785 29652 66.0324
1.48753 15.6888 30134 66.5002
1.4975 15.3442 30792 65.0394
1.50759 15.0083 31218 63.6155
1.51744 15.1533 30912 64.2301
1.52762 15.0507 33158 63.7952
1.53782 14.8593 32772 62.984
1.54798 14.8306 33150 62.8623
1.55817 14.6676 34256 62.1715
1.56867 14.4062 35562 61.0636
1.579 14.6329 34992 62.0244
1.58955 14.0847 37158 59.7009
1.60018 14.0523 36956 59.5635
1.61084 13.9306 37950 59.0475
1.62148 13.7209 38496 58.1585
1.63242 13.7581 40274 58.3166
1.64322 13.7522 39264 58.2913
1.65411 13.4134 41466 56.8553
1.66512 13.4709 41960 57.099
1.67627 13.2563 42702 56.1892
1.68736 13.1072 43356 55.5575
1.69863 13.098 44886 55.5182
1.70994 12.9581 45248 54.9254
1.72135 12.9031 46362 54.6924
1.73279 12.6431 46974 53.59
1.74428 12.6634 48236 53.6762
1.75588 12.4993 48774 52.9806
1.76756 12.5942 50616 53.3828
1.77941 12.4306 51050 52.6896
1.79124 12.304 52272 52.1529
1.80325 12.1846 53658 51.6468
1.81507 12.1426 52640 51.4686
1.82722 11.9554 57366 50.6752
1.83948 11.9336 55170 50.583
1.85166 11.7572 58544 49.835
1.86408 11.6941 58506 49.5677
1.87633 11.6825 58968 49.5184
1.88886 11.4532 62366 48.5467
1.90144 11.2693 61266 47.7673
1.914 11.2888 63960 47.8498
1.92679 11.1012 64730 47.0545
1.93957 11.1675 66360 47.3356
1.95256 11.0097 67778 46.6668
1.96563 10.9195 69558 46.2844
1.97869 10.8276 69660 45.8949
1.99179 10.7855 71390 45.7164
2.00509 10.6895 73974 45.3097
2.01846 10.4731 74196 44.3925
2.03193 10.5158 76622 44.5732
2.04528 10.4144 75516 44.1433
2.05892 10.514 81510 44.5657
2.07279 10.2441 80138 43.4216
2.0865 10.1719 82368 43.1154
2.10039 10.1091 84098 42.8494
2.11443 10.0145 86286 42.4484
2.12845 9.92236 86700 42.0578
2.14263 9.89243 90014 41.931
2.15695 9.7168 90930 41.1866
2.17119 9.74134 91694 41.2906
2.18567 9.62307 96228 40.7892
2.20036 9.6031 97014 40.7046
2.21494 9.40219 97370 39.853
2.22958 9.38131 100656 39.7645
2.24445 9.36859 102530 39.7106
2.25936 9.23523 104454 39.1453
2.27439 9.19113 107196 38.9584
2.28969 9.02987 110414 38.2748
2.30493 9.07844 109578 38.4807
2.32027 8.94491 114974 37.9147
2.33573 8.84508 114396 37.4916
2.35122 8.8222 118190 37.3946
2.3669 8.77443 120498 37.1921
2.38266 8.65128 122718 36.6701
2.39847 8.6588 124604 36.702
2.41442 8.5082 127950 36.0637
2.43055 8.36534 130826 35.4581
2.44673 8.36937 132510 35.4752
2.4629 8.33974 134180 35.3496
2.47932 8.27769 140214 35.0866
2.4959 8.12596 140018 34.4435
2.51254 8.10397 145650 34.3503
2.52927 8.07353 145350 34.2212
2.54604 7.95696 150188 33.7271
2.56299 7.936 152214 33.6383
2.58009 7.87139 157226 33.3644
2.5973 7.8172 158118 33.1347
2.61455 7.69204 162338 32.6042
2.63195 7.67519 165378 32.5328
2.64948 7.59905 169256 32.2101
2.66707 7.53494 170682 31.9383
2.68485 7.44284 177566 31.5479
2.70286 7.43283 179610 31.5055
2.72085 7.33865 182690 31.1063
2.73892 7.28479 185694 30.878
2.75712 7.20661 190346 30.5466
2.77543 7.16579 192852 30.3736
2.79389 7.07898 198806 30.0057
2.81251 7.05918 201378 29.9217
2.83127 6.96833 207446 29.5366
2.85007 6.89134 207258 29.2103
2.86897 6.87739 215762 29.1511
2.88818 6.8261 219702 28.9338
2.90739 6.73734 221522 28.5575
2.92669 6.66433 227754 28.2481
2.94616 6.58958 231710 27.9312
2.96573 6.5649 235994 27.8266
2.98548 6.51387 242346 27.6103
3.00539 6.4243 246704 27.2306
3.02539 6.39904 250410 27.1236
3.04557 6.31665 258410 26.7743
3.06592 6.26792 261414 26.5678
3.0863 6.23342 265874 26.4216
3.10684 6.18651 273450 26.2227
3.12756 6.12989 276974 25.9827
3.1484 6.0988 284402 25.8509
3.16935 6.0578 287754 25.6772
3.19042 5.9506 295010 25.2228
3.21172 5.91676 302142 25.0794
3.2331 5.88574 304946 24.9478
3.25451 5.83147 311642 24.7178
3.27615 5.78831 319326 24.5349
3.2979 5.73734 323618 24.3188
3.31984 5.67043 333744 24.0352
3.34198 5.62637 337970 23.8485
3.3643 5.58855 348758 23.6882
3.38673 5.54054 350346 23.4847
3.40918 5.49001 358778 23.2705
3.43196 5.42418 370578 22.9914
3.45493 5.38831 374258 22.8394
3.47788 5.33542 380558 22.6152
3.50098 5.29077 388434 22.426
3.52428 5.23211 398522 22.1773
3.54776 5.20676 404042 22.0699
3.5713 5.17053 412164 21.9163
3.59506 5.12907 422258 21.7406
3.61902 5.0728 430754 21.5021
3.64313 5.00483 438906 21.214
3.66736 4.97054 446738 21.0686
3.69182 4.93471 459098 20.9167
3.71639 4.87749 463380 20.6742
3.7411 4.84551 476138 20.5386
3.76602 4.79409 484322 20.3207
3.7911 4.73928 495738 20.0884
3.81637 4.72357 504266 20.0218
3.8418 4.66552 515696 19.7757
3.8673 4.60688 520974 19.5271
3.89298 4.5836 536882 19.4285
3.91895 4.54294 546818 19.2562
3.94503 4.49018 556178 19.0325
3.97125 4.4744 567672 18.9656
3.99772 4.42815 582314 18.7696
4.02443 4.3761 593138 18.5489
4.05121 4.33471 600920 18.3735
4.07809 4.29618 614274 18.2102
4.10526 4.25902 630050 18.0527
4.13259 4.20384 638678 17.8188
4.16008 4.18402 653984 17.7348
4.18785 4.14255 669618 17.559
4.21573 4.10914 676922 17.4174
4.24371 4.06464 692552 17.2288
4.27197 4.02237 709178 17.0496
4.30044 3.9808 721416 16.8734
4.32905 3.9475 735698 16.7322
4.35788 3.91642 752546 16.6005
4.38688 3.87724 763760 16.4344
4.41605 3.84216 782498 16.2857
4.44546 3.8052 797178 16.1291
4.47509 3.76814 814976 15.972
4.50493 3.74731 831266 15.8837
4.53494 3.7015 845696 15.6895
4.56506 3.67688 860234 15.5852
4.59545 3.62968 883928 15.3851
4.62609 3.60004 898338 15.2595
4.65691 3.55658 917576 15.0752
4.68789 3.52858 933194 14.9566
4.71906 3.49554 952736 14.8165
4.75048 3.4489 974522 14.6188
4.78209 3.41747 990032 14.4856
4.8139 3.39466 1013438 14.3889
4.84595 3.35688 1031168 14.2288
4.87821 3.33008 1055610 14.1152
4.91071 3.28994 1074440 13.9451
4.94338 3.2559 1095146 13.8008
4.97629 3.22858 1119584 13.6849
5.00945 3.19358 1141922 13.5366
5.04276 3.16852 1160216 13.4304
5.07626 3.13627 1185992 13.2937
5.1101 3.10722 1215422 13.1705
5.14418 3.07504 1235072 13.0342
5.1784 3.04811 1259024 12.92
5.21287 3.01772 1286210 12.7912
5.24757 2.98398 1310960 12.6482
5.2825 2.95797 1338056 12.5379
5.31768 2.92434 1364966 12.3954
5.35308 2.89338 1391768 12.2642
5.38871 2.86602 1420448 12.1482
5.42459 2.83871 1448858 12.0324
5.46071 2.81122 1477952 11.9159
5.49705 2.78767 1506308 11.8161
5.53363 2.75882 1538144 11.6938
5.57046 2.73438 1567562 11.5902
5.60749 2.70224 1596704 11.454
5.64482 2.67816 1635572 11.3519
5.68244 2.65191 1666520 11.2406
5.72029 2.62425 1699304 11.1234
5.7584 2.59842 1734278 11.0139
5.79671 2.56914 1764392 10.8898
5.83528 2.54203 1804904 10.7749
5.87416 2.52348 1841024 10.6963
5.91325 2.49189 1873820 10.5623
5.95258 2.47083 1913600 10.4731
5.99221 2.44321 1952864 10.356
6.03213 2.42154 1994966 10.2642
6.07232 2.39437 2032160 10.149
6.11272 2.36817 2070124 10.0379
6.15341 2.34906 2117456 9.95694
6.1944 2.32508 2156600 9.85531
6.23563 2.2994 2200316 9.74644
6.27716 2.27669 2247272 9.6502
6.31895 2.25191 2287460 9.54517
6.36099 2.23145 2335424 9.45843
6.40334 2.20792 2383216 9.35868
6.44597 2.18837 2430548 9.27581
6.48883 2.16284 2474288 9.16762
6.53202 2.14216 2533724 9.07997
6.57553 2.12247 2578544 8.99651
6.61931 2.09988 2634154 8.90074
6.66339 2.08052 2685200 8.8187
6.70776 2.05821 2740268 8.72414
6.7524 2.03335 2791568 8.61875
6.79737 2.0104 2854940 8.52149
6.84263 1.99388 2904208 8.45143
6.88816 1.9725 2965964 8.36081
6.93399 1.95498 3022550 8.28657
6.98015 1.93231 3089068 8.19046
7.02663 1.91549 3148604 8.11917
7.0734 1.89146 3210680 8.01732
7.12047 1.87153 3275210 7.93286
7.16789 1.85242 3346312 7.85184
7.21564 1.83394 3408932 7.77352
7.26365 1.81506 3475196 7.69348
7.312 1.79868 3550342 7.62405
7.36069 1.77767 3618788 7.53499
7.40968 1.76068 3690872 7.46298
7.459 1.74362 3765538 7.39067
7.50862 1.72642 3838964 7.31777
7.5586 1.70453 3920362 7.22496
7.60894 1.69081 4000832 7.16682
7.65961 1.67047 4077428 7.0806
7.7106 1.65828 4160626 7.02896
7.76192 1.63752 4243208 6.94097
7.81363 1.6227 4335538 6.87814
7.86566 1.60622 4413500 6.80826
7.91801 1.5893 4505450 6.73658
7.97072 1.57182 4596040 6.66247
8.02376 1.56007 4684418 6.61265
8.07717 1.5444 4784836 6.54626
8.13095 1.52818 4877354 6.47751
8.18507 1.5122 4975786 6.40976
8.23956 1.49804 5078756 6.34972
8.29442 1.4822 5177662 6.28258
8.34962 1.46906 5280932 6.22691
8.40521 1.45636 5391274 6.17305
8.46119 1.44392 5500906 6.12034
8.51752 1.42965 5604530 6.05984
8.57417 1.41447 5715700 5.9955
8.63126 1.40217 5842058 5.94336
8.68876 1.39053 5955226 5.89404
8.74657 1.37659 6063770 5.83493
8.80479 1.36548 6202156 5.78783
8.86345 1.35381 6320530 5.73838
8.92244 1.34044 6442874 5.68169
8.98183 1.32942 6578986 5.63502
9.04164 1.31947 6707818 5.59284
9.10181 1.31001 6838082 5.55273
9.1624 1.30002 6987316 5.51038
9.22341 1.29017 7117018 5.46862
9.28477 1.28043 7259306 5.42735
9.34659 1.27049 7415650 5.38521
9.40883 1.26095 7558810 5.34479
9.47148 1.25135 7716338 5.3041
9.53453 1.24448 7860058 5.27498
9.59797 1.23673 8022286 5.24211
9.66188 1.23065 8191498 5.21634
9.72619 1.22415 8341402 5.18879
9.79093 1.21725 8524784 5.15957
9.85612 1.21053 8686018 5.13106
9.92173 1.20628 8865142 5.11307
9.98778 1.20312 9040714 5.09967
10.0543 1.19872 9225754 5.08103
10.1212 1.19558 9409058 5.06771
10.1886 1.19221 9599212 5.0534
10.2564 1.1906 9792874 5.04659
10.3247 1.18993 9989362 5.04374
10.3934 1.18904 10185502 5.03997
10.4626 1.18955 10394392 5.04214
10.5323 1.19077 10607554 5.04731
10.6024 1.19339 10813990 5.0584
10.6729 1.19617 11029240 5.0702
10.7439 1.19439 11191111 5.06265
10.8154 1.18364 11185948 5.01708
10.8874 1.17417 11191384 4.97694
10.9599 1.16411 11166280 4.93433
11.0329 1.15442 11162812 4.89325
11.1063 1.1467 11148064 4.86052
11.1802 1.13701 11122480 4.81945
11.2546 1.12861 11104984 4.78384
11.3296 1.12223 11085376 4.7568
11.405 1.11533 11049712 4.72756
11.4809 1.1076 11013328 4.69479
11.5573 1.10163 10970140 4.66948
11.6343 1.09454 10943872 4.63943
11.7117 1.08843 10885456 4.61353
11.7897 1.08455 10833720 4.59706
11.8682 1.07867 10777816 4.57217
11.9472 1.07378 10724320 4.55141
12.0267 1.06925 10657576 4.53223
12.1068 1.06507 10579924 4.5145
12.1874 1.06127 10508784 4.4984
12.2685 1.05812 10422700 4.48504
12.3502 1.05505 10345720 4.47202
12.4324 1.05223 10248148 4.46007
12.5151 1.05008 10144776 4.45095
12.5985 1.04827 10050904 4.4433
12.6823 1.04622 9924772 4.4346
12.7667 1.04678 9816636 4.43699
12.8517 1.04641 9692764 4.4354
12.9373 1.04579 9567688 4.43278
13.0234 1.047 9424104 4.43789
13.1101 1.04831 9278716 4.44345
13.1973 1.05004 9127788 4.45079
13.2852 1.05294 8968792 4.4631
13.3736 1.05537 8801068 4.47341
13.4626 1.06122 8626764 4.49818
13.5522 1.06565 8444740 4.51697
13.6424 1.07034 8248812 4.53682
13.7332 1.07701 8050900 4.5651
13.8247 1.08481 7840044 4.59816
13.9167 1.09152 7621816 4.62661
14.0093 1.10094 7391184 4.66656
14.1025 1.11144 7158996 4.71107
14.1964 1.12058 6904924 4.74978
14.2909 1.13343 6649248 4.80428
14.386 1.14392 6384676 4.84873
14.4818 1.15569 6098844 4.89862
14.5781 1.16728 5811012 4.94774
14.6751 1.1794 5508112 4.9991
14.7727 1.19216 5195916 5.05318
14.8711 1.2009 4872228 5.09025
14.97 1.20605 4531392 5.1121
15.0695 1.20539 4181068 5.10928
15.1698 1.19937 3827115 5.08374
15.2709 1.19625 3511752 5.07055
15.3726 1.19781 3240696 5.07714
15.4749 1.20414 2990682 5.10397
15.5779 1.21006 2763190 5.12906
15.6816 1.21865 2544444 5.16547
15.786 1.23153 2340936 5.22009
15.8911 1.24386 2149530 5.27234
15.9968 1.26224 1967724 5.35025
16.1033 1.27979 1794918 5.42465
16.2104 1.30228 1632468 5.51997
16.3183 1.32653 1477728 5.62276
16.4269 1.35265 1333008 5.73346
16.5362 1.3804 1194306 5.85108
16.6462 1.418 1064754 6.01047
16.757 1.45064 941964 6.14883
16.8685 1.49552 826020 6.33905
16.9806 1.54308 718284 6.54062
17.0936 1.60058 619944 6.78437
17.2072 1.65927 524820 7.03315
17.3216 1.7182 441182 7.28293
17.4366 1.79375 360702 7.60317
17.5525 1.87944 292782 7.96636
17.6693 1.98069 228006 8.39554
17.7861 2.08833 171158 8.85178
17.9035 2.20335 124494 9.33935
18.0221 2.3367 84168 9.90456
18.1408 2.48178 51006 10.5195
18.2586 2.67188 26360 11.3253
18.374 2.89927 9960 12.2891
18.4789 3.03509 1561 12.8648
