# in Mpc/h Units 
# D1 = 0.910725 
# k P N P(z=0)
0.478779 627.609 1032 756.684
0.481919 664.477 942 801.135
0.484939 606.646 1032 731.41
0.488502 571.423 1128 688.943
0.491034 583.904 888 703.991
0.494348 590.442 1176 711.873
0.497688 577.972 960 696.838
0.500527 590.527 1110 711.976
0.504331 560.739 1116 676.062
0.507364 590.911 1352 712.438
0.510774 638.963 1200 770.374
0.514275 537.902 1224 648.528
0.517978 562.24 1320 677.871
0.521294 579.161 1128 698.273
0.524822 597.263 1518 720.097
0.527973 555.066 1080 669.221
0.531698 568.618 1524 685.561
0.535226 554.897 1416 669.018
0.539103 514.033 1704 619.75
0.543 506.484 1088 610.648
0.546011 527.513 1446 636.002
0.549827 532.448 1800 641.953
0.55369 530.919 1512 640.109
0.557166 558.444 1392 673.295
0.560475 512.572 1392 617.989
0.564609 484.655 1962 584.33
0.56859 495.287 1776 597.149
0.572441 477.628 1680 575.858
0.5763 505.639 1776 609.629
0.580121 504.854 1544 608.684
0.583625 521.784 1896 629.094
0.587525 491.764 1662 592.901
0.591428 493.387 1908 594.857
0.595301 492.437 2184 593.712
0.599624 478.894 1848 577.384
0.603294 501.566 1848 604.718
0.60771 465.554 2238 561.301
0.611568 491.416 2088 592.481
0.615779 472.259 2192 569.384
0.619303 472.478 1536 569.649
0.623194 484.691 2412 584.373
0.627636 485.526 2262 585.38
0.631826 455.906 2448 549.668
0.635971 461.307 2040 556.181
0.64039 469.572 2976 566.145
0.644956 431.625 2184 520.393
0.649302 448.55 2550 540.8
0.653461 468.179 2396 564.465
0.657644 443.708 2760 534.962
0.662026 443.036 2424 534.151
0.666685 439.39 2832 529.756
0.670916 420.939 2574 507.51
0.675462 462.055 3024 557.082
0.679703 427.871 2484 515.867
0.684292 441.586 3168 532.404
0.688927 423.547 2894 510.654
0.693468 405.359 2856 488.726
0.698026 428.792 3384 516.978
0.702952 420.57 3240 507.065
0.707372 421.197 2856 507.821
0.712317 406.118 3474 489.641
0.716936 406.697 3432 490.34
0.721869 405.039 3552 488.34
0.726964 399.061 3560 481.133
0.73163 421.217 3270 507.845
0.736224 409.821 3552 494.106
0.74119 411.888 3780 496.598
0.746118 398.783 3960 480.797
0.751313 393.21 3696 474.078
0.756133 386.78 3726 466.326
0.761156 378.449 4376 456.282
0.766095 388.306 3648 468.166
0.771205 388.453 4332 468.343
0.776456 371.958 4254 448.455
0.781432 383.707 4296 462.621
0.786733 390.554 4320 470.876
0.791574 376.972 4368 454.501
0.797255 379.202 4826 457.189
0.802676 361.61 5016 435.98
0.808005 371.354 4608 447.728
0.813482 362.638 4824 437.219
0.818759 361.744 4950 436.14
0.824173 346.079 5232 417.254
0.829708 357.717 4980 431.286
0.834919 354.602 4838 427.531
0.840568 353.165 6024 425.797
0.846479 341.188 5520 411.357
0.851948 355.007 5400 428.018
0.857592 340.999 5538 411.129
0.863369 353.556 6456 426.269
0.869182 336.796 5504 406.062
0.874831 337.714 6168 407.168
0.880682 331.98 5910 400.256
0.886294 338.379 6372 407.971
0.892352 339.488 6768 409.308
0.898399 342.095 6294 412.451
0.904229 325.446 6656 392.378
0.910231 329.82 7224 397.652
0.916513 328.393 6708 395.931
0.922651 321.527 7566 387.653
0.92895 327.129 7416 394.407
0.935092 320.623 6984 386.563
0.940995 321.698 7310 387.859
0.947406 312.028 8148 376.2
0.953652 308.318 7632 371.727
0.960017 312.411 8088 376.662
0.966595 302.611 8478 364.846
0.972908 306.465 8112 369.493
0.979222 300.399 8108 362.179
0.985855 294.097 9510 354.581
0.992666 305.852 8472 368.754
0.998881 301.249 8832 363.205
1.00551 297.725 8898 358.955
1.01216 297.783 10008 359.025
1.01908 295.445 9392 356.207
1.02599 291.68 10206 351.667
1.03271 286.171 9528 345.026
1.03948 280.369 10236 338.03
1.04641 283.958 10398 342.358
1.05346 279.155 10784 336.566
1.06036 284.566 10584 343.091
1.0676 283.991 11346 342.398
1.07471 274.109 11400 330.482
1.08175 274.888 11016 331.422
1.08895 275.028 11870 331.591
1.09637 271.658 12516 327.528
1.10369 267.262 11880 322.227
1.11092 271.769 11886 327.662
1.1181 268.174 13104 323.327
1.12573 269.167 12764 324.525
1.1332 265.471 13446 320.068
1.14081 261.276 13464 315.01
1.14829 257.418 13398 310.359
1.15605 257.02 14628 309.879
1.16374 260.525 14024 314.105
1.1717 257.795 15054 310.813
1.17935 252.394 14496 304.302
1.18713 244.212 15012 294.437
1.195 248.431 15422 299.523
1.20281 249.984 15624 301.396
1.21088 244.69 16146 295.014
1.21904 243.899 17064 294.06
1.22715 238.609 16152 287.681
1.23533 238.772 17510 287.878
1.24354 238.294 17172 287.302
1.25174 235.294 17880 283.684
1.26013 235.333 18030 283.732
1.26845 231.831 18680 279.51
1.27706 227.763 19170 274.605
1.28545 229.551 18720 276.761
1.29387 226.631 19536 273.24
1.3027 230.469 20954 277.868
1.31143 224.395 20328 270.545
1.3202 220.246 20718 265.542
1.32891 217.565 21348 262.31
1.33775 218.751 21534 263.739
1.34663 213.63 22256 257.566
1.35548 216.819 22104 261.41
1.3645 214.923 23178 259.125
1.37362 213.024 23880 256.835
1.38289 210.407 24230 253.68
1.39214 208.678 24468 251.595
1.40146 208.767 25230 251.702
1.41076 207.228 25328 249.847
1.42016 205.656 25818 247.952
1.42955 203.599 26616 245.471
1.43897 201.346 26376 242.755
1.44856 199.283 28034 240.267
1.45815 199.339 27816 240.336
1.46783 195.535 28398 235.749
1.47755 196.328 29652 236.706
1.48753 195.416 30134 235.606
1.4975 192.378 30792 231.943
1.50759 190.135 31218 229.239
1.51744 187.76 30912 226.375
1.52762 186.928 33158 225.372
1.53782 187.288 32772 225.806
1.54798 183.94 33150 221.769
1.55817 182.625 34256 220.185
1.56867 182.979 35562 220.611
1.579 178.989 34992 215.8
1.58955 179.685 37158 216.64
1.60018 179.126 36956 215.966
1.61084 174.652 37950 210.571
1.62148 172.732 38496 208.256
1.63242 171.583 40274 206.872
1.64322 168.592 39264 203.265
1.65411 170.418 41466 205.466
1.66512 169.071 41960 203.843
1.67627 165.987 42702 200.124
1.68736 166.897 43356 201.221
1.69863 165.842 44886 199.949
1.70994 162.477 45248 195.892
1.72135 161.665 46362 194.914
1.73279 160.372 46974 193.354
1.74428 160.057 48236 192.974
1.75588 157.882 48774 190.353
1.76756 154.083 50616 185.772
1.77941 154.299 51050 186.032
1.79124 153.573 52272 185.157
1.80325 151.089 53658 182.163
1.81507 151.776 52640 182.991
1.82722 150.07 57366 180.934
1.83948 149.707 55170 180.496
1.85166 147.206 58544 177.481
1.86408 145.506 58506 175.431
1.87633 142.712 58968 172.062
1.88886 140.908 62366 169.887
1.90144 142.129 61266 171.36
1.914 141.459 63960 170.552
1.92679 140.375 64730 169.245
1.93957 137.217 66360 165.438
1.95256 137.071 67778 165.262
1.96563 135.45 69558 163.306
1.97869 134.527 69660 162.194
1.99179 132.855 71390 160.179
2.00509 131.358 73974 158.373
2.01846 130.581 74196 157.436
2.03193 129.137 76622 155.695
2.04528 128.486 75516 154.911
2.05892 126.56 81510 152.588
2.07279 125.312 80138 151.084
2.0865 125.388 82368 151.176
2.10039 123.824 84098 149.289
2.11443 122.004 86286 147.096
2.12845 120.802 86700 145.646
2.14263 119.508 90014 144.086
2.15695 117.916 90930 142.166
2.17119 117.785 91694 142.008
2.18567 115.839 96228 139.663
2.20036 114.784 97014 138.39
2.21494 113.738 97370 137.129
2.22958 112.316 100656 135.415
2.24445 112.251 102530 135.337
2.25936 111.132 104454 133.988
2.27439 109.591 107196 132.13
2.28969 108.402 110414 130.697
2.30493 107.864 109578 130.048
2.32027 106.537 114974 128.447
2.33573 105.504 114396 127.202
2.35122 104.791 118190 126.343
2.3669 103.239 120498 124.471
2.38266 102.432 122718 123.499
2.39847 101.446 124604 122.31
2.41442 100.252 127950 120.87
2.43055 99.5848 130826 120.066
2.44673 98.1452 132510 118.33
2.4629 97.3903 134180 117.42
2.47932 97.1216 140214 117.096
2.4959 94.602 140018 114.058
2.51254 94.4573 145650 113.884
2.52927 93.4189 145350 112.632
2.54604 92.1367 150188 111.086
2.56299 91.3462 152214 110.133
2.58009 89.7233 157226 108.176
2.5973 89.3547 158118 107.732
2.61455 88.3069 162338 106.468
2.63195 87.6178 165378 105.637
2.64948 86.2493 169256 103.987
2.66707 85.648 170682 103.262
2.68485 84.6428 177566 102.051
2.70286 84.3816 179610 101.736
2.72085 82.1123 182690 98.9997
2.73892 81.7783 185694 98.597
2.75712 81.1669 190346 97.8598
2.77543 80.3442 192852 96.868
2.79389 79.0792 198806 95.3427
2.81251 78.1313 201378 94.1999
2.83127 77.3359 207446 93.2409
2.85007 76.5493 207258 92.2926
2.86897 75.9323 215762 91.5487
2.88818 75.3299 219702 90.8224
2.90739 74.1167 221522 89.3597
2.92669 73.1539 227754 88.1989
2.94616 72.8737 231710 87.8611
2.96573 72.0581 235994 86.8777
2.98548 71.2684 242346 85.9256
3.00539 70.5869 246704 85.104
3.02539 69.7329 250410 84.0743
3.04557 68.8254 258410 82.9801
3.06592 67.6201 261414 81.527
3.0863 67.3076 265874 81.1502
3.10684 66.7163 273450 80.4373
3.12756 66.041 276974 79.6231
3.1484 65.3655 284402 78.8087
3.16935 64.0239 287754 77.1911
3.19042 63.3976 295010 76.4361
3.21172 62.9616 302142 75.9104
3.2331 62.2858 304946 75.0956
3.25451 61.6327 311642 74.3082
3.27615 60.8168 319326 73.3245
3.2979 60.2451 323618 72.6352
3.31984 59.3244 333744 71.5252
3.34198 58.4202 337970 70.435
3.3643 58.1862 348758 70.1528
3.38673 57.5376 350346 69.3709
3.40918 56.6558 358778 68.3077
3.43196 55.9057 370578 67.4033
3.45493 55.428 374258 66.8275
3.47788 54.8651 380558 66.1488
3.50098 54.2915 388434 65.4572
3.52428 53.7336 398522 64.7846
3.54776 52.7927 404042 63.6501
3.5713 52.5468 412164 63.3537
3.59506 51.7081 422258 62.3425
3.61902 50.9807 430754 61.4655
3.64313 50.5731 438906 60.9741
3.66736 49.9074 446738 60.1715
3.69182 49.3114 459098 59.4528
3.71639 48.7948 463380 58.83
3.7411 48.1746 476138 58.0822
3.76602 47.5791 484322 57.3643
3.7911 47.0061 495738 56.6734
3.81637 46.4295 504266 55.9782
3.8418 45.6906 515696 55.0874
3.8673 45.2871 520974 54.6009
3.89298 44.7271 536882 53.9258
3.91895 44.3562 546818 53.4785
3.94503 43.82 556178 52.8321
3.97125 43.0205 567672 51.8681
3.99772 42.6731 582314 51.4493
4.02443 42.2461 593138 50.9345
4.05121 41.8409 600920 50.446
4.07809 41.0974 614274 49.5496
4.10526 40.6758 630050 49.0412
4.13259 40.2886 638678 48.5745
4.16008 39.6899 653984 47.8526
4.18785 39.149 669618 47.2004
4.21573 38.666 676922 46.6182
4.24371 38.294 692552 46.1696
4.27197 37.8096 709178 45.5856
4.30044 37.2658 721416 44.9299
4.32905 36.8153 735698 44.3868
4.35788 36.4571 752546 43.955
4.38688 35.9496 763760 43.343
4.41605 35.5909 782498 42.9106
4.44546 35.1393 797178 42.3661
4.47509 34.7105 814976 41.8491
4.50493 34.3331 831266 41.3941
4.53494 33.8477 845696 40.8089
4.56506 33.4555 860234 40.336
4.59545 33.0686 883928 39.8696
4.62609 32.6652 898338 39.3832
4.65691 32.2375 917576 38.8675
4.68789 31.8601 933194 38.4125
4.71906 31.5061 952736 37.9857
4.75048 31.0314 974522 37.4134
4.78209 30.5371 990032 36.8174
4.8139 30.3361 1013438 36.5751
4.84595 29.9122 1031168 36.064
4.87821 29.5309 1055610 35.6043
4.91071 29.1652 1074440 35.1633
4.94338 28.7982 1095146 34.7208
4.97629 28.4705 1119584 34.3258
5.00945 28.0709 1141922 33.844
5.04276 27.732 1160216 33.4354
5.07626 27.4603 1185992 33.1078
5.1101 27.074 1215422 32.6421
5.14418 26.7454 1235072 32.246
5.1784 26.3723 1259024 31.7961
5.21287 26.054 1286210 31.4123
5.24757 25.7561 1310960 31.0532
5.2825 25.3885 1338056 30.61
5.31768 25.0719 1364966 30.2282
5.35308 24.7652 1391768 29.8584
5.38871 24.5159 1420448 29.5578
5.42459 24.2397 1448858 29.2249
5.46071 23.8712 1477952 28.7806
5.49705 23.5985 1506308 28.4518
5.53363 23.3043 1538144 28.0971
5.57046 23.0277 1567562 27.7636
5.60749 22.7084 1596704 27.3787
5.64482 22.4011 1635572 27.0081
5.68244 22.1364 1666520 26.689
5.72029 21.8584 1699304 26.3538
5.7584 21.5613 1734278 25.9956
5.79671 21.2909 1764392 25.6696
5.83528 21.0024 1804904 25.3218
5.87416 20.7823 1841024 25.0564
5.91325 20.4816 1873820 24.6939
5.95258 20.242 1913600 24.4051
5.99221 19.9957 1952864 24.108
6.03213 19.7229 1994966 23.7792
6.07232 19.5014 2032160 23.5121
6.11272 19.2036 2070124 23.153
6.15341 18.9859 2117456 22.8906
6.1944 18.709 2156600 22.5567
6.23563 18.4656 2200316 22.2633
6.27716 18.2675 2247272 22.0244
6.31895 18.011 2287460 21.7151
6.36099 17.7765 2335424 21.4324
6.40334 17.5451 2383216 21.1534
6.44597 17.3103 2430548 20.8703
6.48883 17.1337 2474288 20.6574
6.53202 16.9049 2533724 20.3816
6.57553 16.6764 2578544 20.1061
6.61931 16.4452 2634154 19.8274
6.66339 16.2576 2685200 19.6012
6.70776 16.0404 2740268 19.3393
6.7524 15.8235 2791568 19.0778
6.79737 15.6414 2854940 18.8582
6.84263 15.4419 2904208 18.6177
6.88816 15.235 2965964 18.3683
6.93399 15.0492 3022550 18.1443
6.98015 14.845 3089068 17.8981
7.02663 14.6573 3148604 17.6717
7.0734 14.4591 3210680 17.4328
7.12047 14.3179 3275210 17.2626
7.16789 14.0997 3346312 16.9995
7.21564 13.9022 3408932 16.7613
7.26365 13.74 3475196 16.5658
7.312 13.5638 3550342 16.3534
7.36069 13.4071 3618788 16.1645
7.40968 13.2244 3690872 15.9441
7.459 13.0634 3765538 15.75
7.50862 12.8867 3838964 15.537
7.5586 12.7419 3920362 15.3625
7.60894 12.5954 4000832 15.1858
7.65961 12.4276 4077428 14.9835
7.7106 12.2586 4160626 14.7798
7.76192 12.1217 4243208 14.6146
7.81363 11.9498 4335538 14.4074
7.86566 11.8032 4413500 14.2306
7.91801 11.6509 4505450 14.047
7.97072 11.5076 4596040 13.8742
8.02376 11.3745 4684418 13.7138
8.07717 11.2158 4784836 13.5225
8.13095 11.092 4877354 13.3732
8.18507 10.9523 4975786 13.2048
8.23956 10.8295 5078756 13.0567
8.29442 10.6857 5177662 12.8833
8.34962 10.5615 5280932 12.7336
8.40521 10.4252 5391274 12.5693
8.46119 10.2893 5500906 12.4055
8.51752 10.1707 5604530 12.2624
8.57417 10.0756 5715700 12.1478
8.63126 9.93828 5842058 11.9822
8.68876 9.81908 5955226 11.8385
8.74657 9.70319 6063770 11.6988
8.80479 9.59602 6202156 11.5695
8.86345 9.48685 6320530 11.4379
8.92244 9.38393 6442874 11.3138
8.98183 9.28567 6578986 11.1954
9.04164 9.18591 6707818 11.0751
9.10181 9.09071 6838082 10.9603
9.1624 8.99578 6987316 10.8459
9.22341 8.89345 7117018 10.7225
9.28477 8.8091 7259306 10.6208
9.34659 8.72923 7415650 10.5245
9.40883 8.63132 7558810 10.4064
9.47148 8.55128 7716338 10.31
9.53453 8.47998 7860058 10.224
9.59797 8.39574 8022286 10.1224
9.66188 8.33037 8191498 10.0436
9.72619 8.26838 8341402 9.96887
9.79093 8.19553 8524784 9.88104
9.85612 8.13908 8686018 9.81297
9.92173 8.07748 8865142 9.73871
9.98778 8.03877 9040714 9.69204
10.0543 7.98205 9225754 9.62366
10.1212 7.93004 9409058 9.56095
10.1886 7.89175 9599212 9.51478
10.2564 7.86036 9792874 9.47693
10.3247 7.83482 9989362 9.44615
10.3934 7.80676 10185502 9.41231
10.4626 7.79223 10394392 9.3948
10.5323 7.78124 10607554 9.38154
10.6024 7.77016 10813990 9.36818
10.6729 7.77378 11029240 9.37255
10.7439 7.74855 11191111 9.34213
10.8154 7.66919 11185948 9.24645
10.8874 7.58993 11191384 9.15089
10.9599 7.51435 11166280 9.05976
11.0329 7.42992 11162812 8.95797
11.1063 7.35957 11148064 8.87316
11.1802 7.2876 11122480 8.78637
11.2546 7.21655 11104984 8.70072
11.3296 7.14881 11085376 8.61904
11.405 7.07266 11049712 8.52723
11.4809 7.00456 11013328 8.44513
11.5573 6.94021 10970140 8.36754
11.6343 6.8829 10943872 8.29844
11.7117 6.81591 10885456 8.21768
11.7897 6.76089 10833720 8.15135
11.8682 6.70992 10777816 8.08989
11.9472 6.64764 10724320 8.0148
12.0267 6.59412 10657576 7.95028
12.1068 6.54193 10579924 7.88735
12.1874 6.49387 10508784 7.82941
12.2685 6.44531 10422700 7.77086
12.3502 6.40144 10345720 7.71797
12.4324 6.35939 10248148 7.66727
12.5151 6.31649 10144776 7.61555
12.5985 6.28274 10050904 7.57486
12.6823 6.24962 9924772 7.53492
12.7667 6.22113 9816636 7.50058
12.8517 6.19389 9692764 7.46774
12.9373 6.176 9567688 7.44616
13.0234 6.15427 9424104 7.41997
13.1101 6.13572 9278716 7.39761
13.1973 6.11334 9127788 7.37062
13.2852 6.10771 8968792 7.36383
13.3736 6.09787 8801068 7.35197
13.4626 6.09122 8626764 7.34395
13.5522 6.08898 8444740 7.34125
13.6424 6.09975 8248812 7.35423
13.7332 6.10813 8050900 7.36434
13.8247 6.12367 7840044 7.38307
13.9167 6.14251 7621816 7.40579
14.0093 6.1719 7391184 7.44123
14.1025 6.20028 7158996 7.47544
14.1964 6.22994 6904924 7.51121
14.2909 6.2625 6649248 7.55046
14.386 6.29385 6384676 7.58826
14.4818 6.33806 6098844 7.64156
14.5781 6.37946 5811012 7.69148
14.6751 6.41316 5508112 7.7321
14.7727 6.44556 5195916 7.77117
14.8711 6.47611 4872228 7.808
14.97 6.47253 4531392 7.80368
15.0695 6.44673 4181068 7.77257
15.1698 6.37238 3827115 7.68294
15.2709 6.32149 3511752 7.62157
15.3726 6.28927 3240696 7.58273
15.4749 6.28672 2990682 7.57966
15.5779 6.28646 2763190 7.57934
15.6816 6.30443 2544444 7.60101
15.786 6.32011 2340936 7.61991
15.8911 6.37242 2149530 7.68298
15.9968 6.40412 1967724 7.7212
16.1033 6.45913 1794918 7.78753
16.2104 6.53111 1632468 7.87431
16.3183 6.60523 1477728 7.96367
16.4269 6.69885 1333008 8.07655
16.5362 6.80006 1194306 8.19857
16.6462 6.93511 1064754 8.36139
16.757 7.07948 941964 8.53546
16.8685 7.25104 826020 8.7423
16.9806 7.43611 718284 8.96544
17.0936 7.6607 619944 9.23622
17.2072 7.93105 524820 9.56216
17.3216 8.1984 441182 9.88449
17.4366 8.54894 360702 10.3071
17.5525 8.87052 292782 10.6948
17.6693 9.40129 228006 11.3348
17.7861 9.81652 171158 11.8354
17.9035 10.27 124494 12.3822
18.0221 10.8847 84168 13.1233
18.1408 11.6132 51006 14.0016
18.2586 12.0974 26360 14.5854
18.374 13.0932 9960 15.786
18.4789 13.7829 1561 16.6175
