# in Mpc/h Units 
# D1 = 0.176924 
# k P N P(z=0)
0.215631 51.8643 72 1656.89
0.216957 50.24 104 1605
0.218661 49.9751 72 1596.54
0.219662 52.1535 144 1666.13
0.223129 47.0925 192 1504.45
0.224599 45.7645 48 1462.02
0.22618 48.7927 192 1558.76
0.22751 50.3168 72 1607.45
0.229429 42.5517 48 1359.38
0.230383 47.5153 78 1517.96
0.231604 46.7216 168 1492.6
0.23416 44.3332 144 1416.3
0.235095 42.1937 144 1347.95
0.236954 45.6161 12 1457.28
0.238108 44.6964 192 1427.9
0.239975 44.4859 168 1421.18
0.241537 41.7853 48 1334.9
0.242444 40.5221 168 1294.54
0.244844 41.0478 144 1311.34
0.246417 39.7001 168 1268.29
0.248401 41.7732 144 1334.51
0.249576 38.4696 48 1228.97
0.251327 36.9231 30 1179.57
0.252777 39.2263 288 1253.15
0.254191 40.5519 80 1295.5
0.25601 40.4459 288 1292.11
0.258214 36.1627 72 1155.28
0.2594 36.8816 240 1178.24
0.26075 32.44 96 1036.35
0.262904 36.4825 168 1165.49
0.265657 35.4644 216 1132.97
0.266722 33.4629 132 1069.03
0.268622 34.1932 192 1092.36
0.269844 36.0101 120 1150.4
0.271964 33.9871 126 1085.77
0.273543 33.6043 288 1073.54
0.275842 31.6633 312 1011.54
0.277853 38.3385 24 1224.78
0.279641 32.8576 264 1049.69
0.28148 34.89 192 1114.62
0.282936 31.0633 192 992.368
0.285198 33.2337 336 1061.71
0.286404 31.1176 48 994.102
0.288084 30.5412 240 975.688
0.291553 29.2633 296 934.863
0.292736 32.012 150 1022.68
0.294335 29.5334 240 943.494
0.296659 28.234 228 901.98
0.298323 27.5302 216 879.496
0.300394 27.9521 336 892.975
0.302928 27.5002 360 878.538
0.304588 28.1016 144 897.753
0.305974 28.7777 168 919.349
0.308578 27.3609 312 874.09
0.310884 26.3816 288 842.804
0.312408 25.2615 192 807.019
0.314799 25.7782 366 823.527
0.317265 27.1819 408 868.369
0.319597 25.1258 168 802.686
0.320771 24.166 336 772.023
0.3227 25.3771 240 810.714
0.32574 25.1352 380 802.985
0.32795 24.3045 384 776.448
0.330224 24.003 240 766.815
0.331726 23.8622 360 762.316
0.333831 23.555 198 752.502
0.336246 22.7487 384 726.745
0.338319 22.6044 384 722.134
0.341157 22.7295 432 726.13
0.343593 21.0569 528 672.696
0.346262 20.7217 288 661.987
0.347842 20.5667 288 657.037
0.350326 21.872 456 698.736
0.352828 19.2805 360 615.949
0.354442 19.3454 180 618.02
0.356776 19.986 486 638.485
0.359142 19.3793 504 619.104
0.361681 19.683 512 628.806
0.363857 19.762 264 631.33
0.366441 18.3869 600 587.4
0.368657 19.313 288 616.987
0.371486 19.8054 672 632.717
0.374587 17.286 408 552.23
0.376839 18.4913 462 590.735
0.379079 18.8682 600 602.774
0.38178 17.5502 504 560.669
0.384712 16.6529 324 532.005
0.386663 16.0664 744 513.267
0.389313 16.9039 456 540.022
0.39167 16.968 432 542.07
0.394428 16.941 720 541.207
0.397811 16.059 534 513.031
0.400019 17.3658 536 554.779
0.402781 16.7171 624 534.057
0.405015 16.2942 600 520.546
0.40766 16.3193 696 521.346
0.410865 15.0896 456 482.061
0.413244 15.4352 732 493.103
0.416084 14.9892 600 478.853
0.418986 15.3255 702 489.599
0.421544 14.7966 672 472.702
0.424534 14.7121 768 470.001
0.42751 13.2919 768 424.63
0.430034 14.4585 408 461.901
0.432751 14.2738 1080 456.001
0.436344 14.3825 632 459.471
0.438896 13.6802 750 437.036
0.44171 13.3862 696 427.645
0.444585 12.5529 876 401.022
0.447784 12.4012 864 396.177
0.45034 12.3243 768 393.72
0.453413 12.043 888 384.732
0.456575 11.5003 816 367.396
0.459787 12.2464 654 391.232
0.462622 11.6999 1296 373.773
0.465862 11.9749 816 382.557
0.468802 11.488 816 367.002
0.471915 11.484 1088 366.876
0.475472 11.332 1020 362.02
0.478779 11.4202 1032 364.838
0.481919 11.3272 942 361.865
0.484939 10.7576 1032 343.668
0.488502 11.0025 1128 351.492
0.491034 10.6366 888 339.802
0.494348 10.0822 1176 322.091
0.497688 10.2781 960 328.35
0.500527 10.5975 1110 338.553
0.504331 10.369 1116 331.256
0.507364 9.96385 1352 318.311
0.510774 9.78415 1200 312.571
0.514275 9.65619 1224 308.483
0.517978 9.54848 1320 305.042
0.521294 9.23053 1128 294.884
0.524822 9.00423 1518 287.655
0.527973 9.08209 1080 290.142
0.531698 8.74787 1524 279.465
0.535226 8.84173 1416 282.464
0.539103 8.9353 1704 285.453
0.543 8.8529 1088 282.82
0.546011 8.46878 1446 270.549
0.549827 8.24455 1800 263.386
0.55369 8.5251 1512 272.348
0.557166 8.00946 1392 255.875
0.560475 8.45752 1392 270.189
0.564609 8.06839 1962 257.758
0.56859 8.09164 1776 258.501
0.572441 8.15353 1680 260.478
0.5763 7.72034 1776 246.639
0.580121 7.42744 1544 237.282
0.583625 7.69556 1896 245.847
0.587525 7.21087 1662 230.363
0.591428 7.35053 1908 234.825
0.595301 6.98272 2184 223.074
0.599624 7.05799 1848 225.479
0.603294 7.11907 1848 227.43
0.60771 6.88239 2238 219.869
0.611568 6.81406 2088 217.686
0.615779 6.62158 2192 211.537
0.619303 6.55252 1536 209.331
0.623194 6.54132 2412 208.973
0.627636 6.40464 2262 204.607
0.631826 6.45899 2448 206.343
0.635971 6.05482 2040 193.431
0.64039 6.32067 2976 201.924
0.644956 6.27808 2184 200.564
0.649302 5.97183 2550 190.78
0.653461 5.89391 2396 188.291
0.657644 5.86185 2760 187.266
0.662026 5.87258 2424 187.609
0.666685 5.64595 2832 180.369
0.670916 5.57811 2574 178.202
0.675462 5.46884 3024 174.711
0.679703 5.55563 2484 177.484
0.684292 5.32712 3168 170.184
0.688927 5.18691 2894 165.704
0.693468 4.96207 2856 158.521
0.698026 5.09761 3384 162.851
0.702952 5.16713 3240 165.073
0.707372 4.8122 2856 153.734
0.712317 4.9047 3474 156.689
0.716936 4.97671 3432 158.989
0.721869 4.91962 3552 157.165
0.726964 4.62367 3560 147.711
0.73163 4.4757 3270 142.984
0.736224 4.55109 3552 145.392
0.74119 4.56306 3780 145.774
0.746118 4.46089 3960 142.51
0.751313 4.35449 3696 139.111
0.756133 4.50942 3726 144.061
0.761156 4.27018 4376 136.418
0.766095 4.28457 3648 136.878
0.771205 4.1516 4332 132.63
0.776456 4.17553 4254 133.394
0.781432 4.03678 4296 128.962
0.786733 3.88137 4320 123.997
0.791574 4.02421 4368 128.56
0.797255 3.92601 4826 125.423
0.802676 3.89349 5016 124.384
0.808005 3.71787 4608 118.773
0.813482 3.71914 4824 118.814
0.818759 3.72892 4950 119.126
0.824173 3.67919 5232 117.538
0.829708 3.56643 4980 113.935
0.834919 3.54064 4838 113.111
0.840568 3.49859 6024 111.768
0.846479 3.44959 5520 110.203
0.851948 3.29989 5400 105.42
0.857592 3.30516 5538 105.589
0.863369 3.27422 6456 104.6
0.869182 3.25989 5504 104.143
0.874831 3.22866 6168 103.145
0.880682 3.15364 5910 100.748
0.886294 3.0696 6372 98.0635
0.892352 3.02719 6768 96.7086
0.898399 2.96008 6294 94.5647
0.904229 3.02852 6656 96.7511
0.910231 2.93641 7224 93.8083
0.916513 2.86053 6708 91.3842
0.922651 2.79276 7566 89.2194
0.92895 2.80957 7416 89.7563
0.935092 2.79755 6984 89.3724
0.940995 2.76647 7310 88.3794
0.947406 2.75734 8148 88.0877
0.953652 2.668 7632 85.2335
0.960017 2.53845 8088 81.095
0.966595 2.59229 8478 82.8151
0.972908 2.54722 8112 81.3752
0.979222 2.49027 8108 79.5558
0.985855 2.48362 9510 79.3433
0.992666 2.47874 8472 79.1875
0.998881 2.36646 8832 75.6005
1.00551 2.35426 8898 75.2107
1.01216 2.36375 10008 75.5137
1.01908 2.23393 9392 71.3666
1.02599 2.25909 10206 72.1703
1.03271 2.26097 9528 72.2303
1.03948 2.19143 10236 70.0088
1.04641 2.22326 10398 71.0256
1.05346 2.13807 10784 68.3042
1.06036 2.08385 10584 66.572
1.0676 2.08145 11346 66.4954
1.07471 2.0322 11400 64.922
1.08175 2.00581 11016 64.079
1.08895 1.98424 11870 63.3898
1.09637 1.99691 12516 63.7947
1.10369 1.97542 11880 63.1081
1.11092 1.92598 11886 61.5287
1.1181 1.91791 13104 61.2709
1.12573 1.90581 12764 60.8841
1.1332 1.83686 13446 58.6814
1.14081 1.85835 13464 59.3679
1.14829 1.75994 13398 56.2242
1.15605 1.75832 14628 56.1723
1.16374 1.72648 14024 55.1553
1.1717 1.70995 15054 54.6273
1.17935 1.69627 14496 54.19
1.18713 1.66117 15012 53.0689
1.195 1.64726 15422 52.6245
1.20281 1.60165 15624 51.1674
1.21088 1.62235 16146 51.8286
1.21904 1.55049 17064 49.5329
1.22715 1.52182 16152 48.6171
1.23533 1.54785 17510 49.4485
1.24354 1.48092 17172 47.3105
1.25174 1.48538 17880 47.453
1.26013 1.46339 18030 46.7504
1.26845 1.44128 18680 46.0441
1.27706 1.43399 19170 45.8111
1.28545 1.38736 18720 44.3216
1.29387 1.36144 19536 43.4936
1.3027 1.37303 20954 43.8638
1.31143 1.33475 20328 42.6407
1.3202 1.3083 20718 41.7956
1.32891 1.30668 21348 41.7441
1.33775 1.27933 21534 40.8703
1.34663 1.27809 22256 40.8306
1.35548 1.25144 22104 39.9794
1.3645 1.22055 23178 38.9926
1.37362 1.21161 23880 38.7069
1.38289 1.19182 24230 38.0748
1.39214 1.16788 24468 37.3099
1.40146 1.14813 25230 36.6788
1.41076 1.16401 25328 37.1863
1.42016 1.12191 25818 35.8414
1.42955 1.10993 26616 35.4584
1.43897 1.10953 26376 35.4457
1.44856 1.08858 28034 34.7764
1.45815 1.06014 27816 33.868
1.46783 1.0423 28398 33.298
1.47755 1.03665 29652 33.1174
1.48753 1.0199 30134 32.5825
1.4975 1.00317 30792 32.0478
1.50759 0.986153 31218 31.5043
1.51744 0.981408 30912 31.3527
1.52762 0.959663 33158 30.658
1.53782 0.958023 32772 30.6056
1.54798 0.94775 33150 30.2774
1.55817 0.918053 34256 29.3287
1.56867 0.910496 35562 29.0873
1.579 0.912129 34992 29.1395
1.58955 0.879855 37158 28.1084
1.60018 0.873689 36956 27.9114
1.61084 0.856341 37950 27.3572
1.62148 0.832177 38496 26.5852
1.63242 0.831915 40274 26.5769
1.64322 0.814847 39264 26.0316
1.65411 0.801705 41466 25.6118
1.66512 0.799343 41960 25.5363
1.67627 0.775767 42702 24.7832
1.68736 0.78026 43356 24.9267
1.69863 0.762424 44886 24.3569
1.70994 0.751375 45248 24.0039
1.72135 0.740809 46362 23.6664
1.73279 0.7199 46974 22.9984
1.74428 0.722137 48236 23.0699
1.75588 0.712912 48774 22.7751
1.76756 0.7032 50616 22.4649
1.77941 0.692797 51050 22.1325
1.79124 0.673128 52272 21.5042
1.80325 0.667613 53658 21.328
1.81507 0.664361 52640 21.2241
1.82722 0.647957 57366 20.7
1.83948 0.643986 55170 20.5732
1.85166 0.628801 58544 20.0881
1.86408 0.623441 58506 19.9169
1.87633 0.616873 58968 19.707
1.88886 0.606254 62366 19.3678
1.90144 0.595537 61266 19.0254
1.914 0.591197 63960 18.8867
1.92679 0.577446 64730 18.4475
1.93957 0.573507 66360 18.3216
1.95256 0.565575 67778 18.0682
1.96563 0.55816 69558 17.8313
1.97869 0.547038 69660 17.476
1.99179 0.544484 71390 17.3944
2.00509 0.532471 73974 17.0106
2.01846 0.524348 74196 16.7512
2.03193 0.517466 76622 16.5313
2.04528 0.510213 75516 16.2996
2.05892 0.501694 81510 16.0274
2.07279 0.494713 80138 15.8044
2.0865 0.490942 82368 15.684
2.10039 0.481126 84098 15.3704
2.11443 0.473066 86286 15.1129
2.12845 0.470073 86700 15.0173
2.14263 0.464397 90014 14.8359
2.15695 0.452089 90930 14.4427
2.17119 0.44869 91694 14.3341
2.18567 0.442659 96228 14.1415
2.20036 0.434911 97014 13.8939
2.21494 0.427844 97370 13.6682
2.22958 0.424797 100656 13.5708
2.24445 0.41756 102530 13.3396
2.25936 0.411554 104454 13.1478
2.27439 0.406284 107196 12.9794
2.28969 0.39601 110414 12.6512
2.30493 0.395366 109578 12.6306
2.32027 0.387517 114974 12.3799
2.33573 0.382995 114396 12.2354
2.35122 0.375246 118190 11.9879
2.3669 0.370919 120498 11.8496
2.38266 0.36431 122718 11.6385
2.39847 0.365202 124604 11.667
2.41442 0.356376 127950 11.385
2.43055 0.352886 130826 11.2735
2.44673 0.345273 132510 11.0303
2.4629 0.338729 134180 10.8213
2.47932 0.333363 140214 10.6498
2.4959 0.329222 140018 10.5175
2.51254 0.325506 145650 10.3988
2.52927 0.321735 145350 10.2783
2.54604 0.315362 150188 10.0748
2.56299 0.311878 152214 9.96344
2.58009 0.307553 157226 9.82528
2.5973 0.304051 158118 9.71341
2.61455 0.297521 162338 9.50479
2.63195 0.296162 165378 9.46137
2.64948 0.289406 169256 9.24555
2.66707 0.286474 170682 9.15189
2.68485 0.28284 177566 9.03579
2.70286 0.278664 179610 8.90238
2.72085 0.274735 182690 8.77687
2.73892 0.270087 185694 8.62837
2.75712 0.266596 190346 8.51686
2.77543 0.262789 192852 8.39522
2.79389 0.258052 198806 8.24389
2.81251 0.255758 201378 8.1706
2.83127 0.250648 207446 8.00736
2.85007 0.247385 207258 7.90311
2.86897 0.243291 215762 7.77232
2.88818 0.239836 219702 7.66196
2.90739 0.23654 221522 7.55665
2.92669 0.233743 227754 7.46729
2.94616 0.229303 231710 7.32547
2.96573 0.227311 235994 7.26182
2.98548 0.224278 242346 7.16494
3.00539 0.221057 246704 7.06204
3.02539 0.21787 250410 6.96021
3.04557 0.215109 258410 6.87201
3.06592 0.212339 261414 6.78353
3.0863 0.208736 265874 6.66842
3.10684 0.204569 273450 6.5353
3.12756 0.202238 276974 6.46082
3.1484 0.199814 284402 6.38337
3.16935 0.196079 287754 6.26405
3.19042 0.193488 295010 6.18129
3.21172 0.189995 302142 6.06969
3.2331 0.187416 304946 5.98732
3.25451 0.185496 311642 5.92596
3.27615 0.183832 319326 5.8728
3.2979 0.180679 323618 5.77207
3.31984 0.17752 333744 5.67118
3.34198 0.174837 337970 5.58545
3.3643 0.172224 348758 5.50198
3.38673 0.170334 350346 5.4416
3.40918 0.168581 358778 5.38559
3.43196 0.165545 370578 5.28859
3.45493 0.163863 374258 5.23486
3.47788 0.161063 380558 5.14541
3.50098 0.158414 388434 5.06081
3.52428 0.156042 398522 4.98502
3.54776 0.154255 404042 4.92794
3.5713 0.152328 412164 4.86636
3.59506 0.149462 422258 4.77482
3.61902 0.147952 430754 4.72657
3.64313 0.145552 438906 4.6499
3.66736 0.143953 446738 4.59882
3.69182 0.141384 459098 4.51675
3.71639 0.14004 463380 4.47379
3.7411 0.137321 476138 4.38694
3.76602 0.135515 484322 4.32923
3.7911 0.134133 495738 4.2851
3.81637 0.132192 504266 4.22308
3.8418 0.129707 515696 4.14372
3.8673 0.128615 520974 4.10883
3.89298 0.126627 536882 4.04532
3.91895 0.124752 546818 3.98542
3.94503 0.123056 556178 3.93122
3.97125 0.121454 567672 3.88005
3.99772 0.119964 582314 3.83246
4.02443 0.118164 593138 3.77495
4.05121 0.116761 600920 3.73012
4.07809 0.114823 614274 3.66822
4.10526 0.113303 630050 3.61964
4.13259 0.111949 638678 3.57641
4.16008 0.110427 653984 3.52777
4.18785 0.108727 669618 3.47346
4.21573 0.107454 676922 3.43278
4.24371 0.106236 692552 3.39388
4.27197 0.104659 709178 3.34351
4.30044 0.102663 721416 3.27975
4.32905 0.102294 735698 3.26796
4.35788 0.100703 752546 3.21712
4.38688 0.099661 763760 3.18383
4.41605 0.0980206 782498 3.13143
4.44546 0.0963815 797178 3.07906
4.47509 0.0954282 814976 3.04861
4.50493 0.094363 831266 3.01458
4.53494 0.0931143 845696 2.97469
4.56506 0.092088 860234 2.9419
4.59545 0.091054 883928 2.90887
4.62609 0.0898104 898338 2.86914
4.65691 0.0887656 917576 2.83576
4.68789 0.0876119 933194 2.7989
4.71906 0.0866294 952736 2.76752
4.75048 0.0857006 974522 2.73785
4.78209 0.0845638 990032 2.70153
4.8139 0.0838411 1013438 2.67844
4.84595 0.0827062 1031168 2.64218
4.87821 0.0819328 1055610 2.61748
4.91071 0.0807271 1074440 2.57896
4.94338 0.0800968 1095146 2.55882
4.97629 0.07939 1119584 2.53624
5.00945 0.0783839 1141922 2.5041
5.04276 0.0776893 1160216 2.48191
5.07626 0.0767563 1185992 2.4521
5.1101 0.0759686 1215422 2.42694
5.14418 0.0754507 1235072 2.4104
5.1784 0.0745069 1259024 2.38024
5.21287 0.0739923 1286210 2.3638
5.24757 0.0733595 1310960 2.34359
5.2825 0.0726934 1338056 2.32231
5.31768 0.0721628 1364966 2.30536
5.35308 0.0713793 1391768 2.28033
5.38871 0.0710157 1420448 2.26871
5.42459 0.0704913 1448858 2.25196
5.46071 0.070085 1477952 2.23898
5.49705 0.0695522 1506308 2.22196
5.53363 0.0691044 1538144 2.20765
5.57046 0.0685623 1567562 2.19033
5.60749 0.0683569 1596704 2.18377
5.64482 0.0678091 1635572 2.16627
5.68244 0.0677547 1666520 2.16454
5.72029 0.0674179 1699304 2.15378
5.7584 0.0672048 1734278 2.14697
5.79671 0.0668457 1764392 2.13549
5.83528 0.0667025 1804904 2.13092
5.87416 0.0664851 1841024 2.12398
5.91325 0.0663472 1873820 2.11957
5.95258 0.0664183 1913600 2.12184
5.99221 0.0663768 1952864 2.12051
6.03213 0.0663656 1994966 2.12016
6.07232 0.0665125 2032160 2.12485
6.11272 0.0665001 2070124 2.12445
6.15341 0.0665251 2117456 2.12525
6.1944 0.066692 2156600 2.13058
6.23563 0.0671913 2200316 2.14653
6.27716 0.0675521 2247272 2.15806
6.31895 0.0677817 2287460 2.1654
6.36099 0.0681965 2335424 2.17865
6.40334 0.0685012 2383216 2.18838
6.44597 0.0690305 2430548 2.20529
6.48883 0.0695976 2474288 2.22341
6.53202 0.0702419 2533724 2.24399
6.57553 0.0709224 2578544 2.26573
6.61931 0.0719382 2634154 2.29818
6.66339 0.0725619 2685200 2.31811
6.70776 0.0735772 2740268 2.35054
6.7524 0.0742326 2791568 2.37148
6.79737 0.0757551 2854940 2.42012
6.84263 0.0767501 2904208 2.45191
6.88816 0.0779807 2965964 2.49122
6.93399 0.0796852 3022550 2.54567
6.98015 0.0809617 3089068 2.58645
7.02663 0.0823496 3148604 2.63079
7.0734 0.0840092 3210680 2.68381
7.12047 0.0856567 3275210 2.73644
7.16789 0.0879504 3346312 2.80972
7.21564 0.0895596 3408932 2.86113
7.26365 0.0914492 3475196 2.92149
7.312 0.0941753 3550342 3.00859
7.36069 0.096444 3618788 3.08106
7.40968 0.0985806 3690872 3.14932
7.459 0.101938 3765538 3.25657
7.50862 0.104031 3838964 3.32343
7.5586 0.106604 3920362 3.40565
7.60894 0.110807 4000832 3.5399
7.65961 0.112914 4077428 3.60722
7.7106 0.116984 4160626 3.73726
7.76192 0.119687 4243208 3.8236
7.81363 0.123988 4335538 3.96099
7.86566 0.12763 4413500 4.07735
7.91801 0.131786 4505450 4.21012
7.97072 0.135071 4596040 4.31508
8.02376 0.139795 4684418 4.46598
8.07717 0.143262 4784836 4.57675
8.13095 0.149008 4877354 4.7603
8.18507 0.152426 4975786 4.86949
8.23956 0.15821 5078756 5.05429
8.29442 0.16282 5177662 5.20155
8.34962 0.166619 5280932 5.32292
8.40521 0.173112 5391274 5.53035
8.46119 0.177023 5500906 5.65529
8.51752 0.181298 5604530 5.79188
8.57417 0.188545 5715700 6.02337
8.63126 0.192966 5842058 6.16461
8.68876 0.197477 5955226 6.30874
8.74657 0.202186 6063770 6.45917
8.80479 0.209215 6202156 6.68372
8.86345 0.214082 6320530 6.83921
8.92244 0.219014 6442874 6.99675
8.98183 0.224161 6578986 7.16118
9.04164 0.228775 6707818 7.3086
9.10181 0.234279 6838082 7.48442
9.1624 0.239465 6987316 7.65012
9.22341 0.245387 7117018 7.8393
9.28477 0.250165 7259306 7.99193
9.34659 0.255506 7415650 8.16255
9.40883 0.260471 7558810 8.32118
9.47148 0.265702 7716338 8.4883
9.53453 0.270352 7860058 8.63682
9.59797 0.275009 8022286 8.78561
9.66188 0.28013 8191498 8.94921
9.72619 0.285747 8341402 9.12866
9.79093 0.290903 8524784 9.29336
9.85612 0.297278 8686018 9.49702
9.92173 0.302145 8865142 9.6525
9.98778 0.307403 9040714 9.8205
10.0543 0.311972 9225754 9.96645
10.1212 0.31805 9409058 10.1606
10.1886 0.324096 9599212 10.3538
10.2564 0.330551 9792874 10.56
10.3247 0.336856 9989362 10.7614
10.3934 0.342786 10185502 10.9508
10.4626 0.350223 10394392 11.1885
10.5323 0.357863 10607554 11.4325
10.6024 0.364341 10813990 11.6395
10.6729 0.372238 11029240 11.8918
10.7439 0.345281 11191111 11.0306
10.8154 0.273741 11185948 8.7451
10.8874 0.230457 11191384 7.36233
10.9599 0.204612 11166280 6.53665
11.0329 0.188401 11162812 6.01877
11.1063 0.178713 11148064 5.70927
11.1802 0.172996 11122480 5.52665
11.2546 0.170518 11104984 5.44747
11.3296 0.169822 11085376 5.42523
11.405 0.171354 11049712 5.47419
11.4809 0.173827 11013328 5.5532
11.5573 0.177958 10970140 5.68517
11.6343 0.182782 10943872 5.83926
11.7117 0.188747 10885456 6.02982
11.7897 0.19523 10833720 6.23693
11.8682 0.202641 10777816 6.47369
11.9472 0.210828 10724320 6.73526
12.0267 0.219602 10657576 7.01554
12.1068 0.228914 10579924 7.31303
12.1874 0.239445 10508784 7.64946
12.2685 0.249788 10422700 7.9799
12.3502 0.261224 10345720 8.34522
12.4324 0.273341 10248148 8.73231
12.5151 0.285878 10144776 9.13283
12.5985 0.298963 10050904 9.55086
12.6823 0.312461 9924772 9.98209
12.7667 0.326411 9816636 10.4277
12.8517 0.34165 9692764 10.9146
12.9373 0.356281 9567688 11.382
13.0234 0.371311 9424104 11.8621
13.1101 0.386738 9278716 12.355
13.1973 0.402203 9127788 12.849
13.2852 0.418497 8968792 13.3696
13.3736 0.434746 8801068 13.8887
13.4626 0.451086 8626764 14.4107
13.5522 0.466817 8444740 14.9132
13.6424 0.483343 8248812 15.4412
13.7332 0.498346 8050900 15.9205
13.8247 0.513971 7840044 16.4196
13.9167 0.528849 7621816 16.895
14.0093 0.544155 7391184 17.3839
14.1025 0.558282 7158996 17.8352
14.1964 0.57202 6904924 18.2741
14.2909 0.584377 6649248 18.6689
14.386 0.5952 6384676 19.0146
14.4818 0.60516 6098844 19.3328
14.5781 0.612911 5811012 19.5804
14.6751 0.617447 5508112 19.7254
14.7727 0.618414 5195916 19.7562
14.8711 0.615477 4872228 19.6624
14.97 0.603351 4531392 19.275
15.0695 0.581252 4181068 18.5691
15.1698 0.549343 3827115 17.5497
15.2709 0.542986 3511752 17.3466
15.3726 0.558786 3240696 17.8513
15.4749 0.585324 2990682 18.6991
15.5779 0.618644 2763190 19.7636
15.6816 0.658611 2544444 21.0404
15.786 0.702844 2340936 22.4535
15.8911 0.752311 2149530 24.0338
15.9968 0.802659 1967724 25.6422
16.1033 0.860928 1794918 27.5038
16.2104 0.920304 1632468 29.4006
16.3183 0.982516 1477728 31.3881
16.4269 1.04904 1333008 33.5133
16.5362 1.11662 1194306 35.6722
16.6462 1.18989 1064754 38.0131
16.757 1.26573 941964 40.4358
16.8685 1.35006 826020 43.1299
16.9806 1.43303 718284 45.7803
17.0936 1.52149 619944 48.6064
17.2072 1.61064 524820 51.4544
17.3216 1.71647 441182 54.8354
17.4366 1.81717 360702 58.0524
17.5525 1.92932 292782 61.6354
17.6693 2.04878 228006 65.4516
17.7861 2.17417 171158 69.4573
17.9035 2.3153 124494 73.966
18.0221 2.48198 84168 79.2908
18.1408 2.63415 51006 84.1523
18.2586 2.81125 26360 89.8099
18.374 3.0764 9960 98.2808
18.4789 3.4848 1561 111.328
