# in Mpc/h Units 
# D1 = 0.270591 
# k P N P(z=0)
2.33573 1.50104 114396 20.5007
2.35122 1.46846 118190 20.0556
2.3669 1.45748 120498 19.9056
2.38266 1.43634 122718 19.617
2.39847 1.42423 124604 19.4516
2.41442 1.42331 127950 19.4391
2.43055 1.39796 130826 19.0928
2.44673 1.37874 132510 18.8303
2.4629 1.358 134180 18.547
2.47932 1.34262 140214 18.337
2.4959 1.33487 140018 18.2311
2.51254 1.31737 145650 17.9921
2.52927 1.31113 145350 17.9069
2.54604 1.29106 150188 17.6328
2.56299 1.2763 152214 17.4312
2.58009 1.26681 157226 17.3016
2.5973 1.24989 158118 17.0705
2.61455 1.2359 162338 16.8795
2.63195 1.21584 165378 16.6055
2.64948 1.20931 169256 16.5163
2.66707 1.19434 170682 16.3119
2.68485 1.18607 177566 16.1989
2.70286 1.17318 179610 16.0229
2.72085 1.16031 182690 15.8471
2.73892 1.14854 185694 15.6862
2.75712 1.13926 190346 15.5596
2.77543 1.11507 192852 15.2292
2.79389 1.10572 198806 15.1016
2.81251 1.09849 201378 15.0028
2.83127 1.08393 207446 14.8039
2.85007 1.07291 207258 14.6534
2.86897 1.05369 215762 14.3909
2.88818 1.04621 219702 14.2888
2.90739 1.04421 221522 14.2614
2.92669 1.02054 227754 13.9381
2.94616 1.01371 231710 13.8448
2.96573 1.00411 235994 13.7138
2.98548 0.997726 242346 13.6265
3.00539 0.983446 246704 13.4315
3.02539 0.972662 250410 13.2842
3.04557 0.964622 258410 13.1744
3.06592 0.956377 261414 13.0618
3.0863 0.946154 265874 12.9222
3.10684 0.934959 273450 12.7693
3.12756 0.927392 276974 12.666
3.1484 0.914718 284402 12.4929
3.16935 0.907386 287754 12.3927
3.19042 0.901206 295010 12.3083
3.21172 0.888384 302142 12.1332
3.2331 0.874999 304946 11.9504
3.25451 0.869521 311642 11.8756
3.27615 0.857833 319326 11.716
3.2979 0.84812 323618 11.5833
3.31984 0.839692 333744 11.4682
3.34198 0.832403 337970 11.3686
3.3643 0.823791 348758 11.251
3.38673 0.816631 350346 11.1532
3.40918 0.810954 358778 11.0757
3.43196 0.798417 370578 10.9045
3.45493 0.79365 374258 10.8394
3.47788 0.783556 380558 10.7015
3.50098 0.773321 388434 10.5617
3.52428 0.767508 398522 10.4823
3.54776 0.759026 404042 10.3665
3.5713 0.750581 412164 10.2511
3.59506 0.745658 422258 10.1839
3.61902 0.736906 430754 10.0644
3.64313 0.732709 438906 10.0071
3.66736 0.721092 446738 9.84839
3.69182 0.713645 459098 9.74669
3.71639 0.707946 463380 9.66885
3.7411 0.703239 476138 9.60457
3.76602 0.693898 484322 9.47699
3.7911 0.68384 495738 9.33963
3.81637 0.680923 504266 9.29978
3.8418 0.673426 515696 9.19739
3.8673 0.665688 520974 9.09171
3.89298 0.660134 536882 9.01585
3.91895 0.652721 546818 8.91461
3.94503 0.643823 556178 8.79308
3.97125 0.64238 567672 8.77338
3.99772 0.634161 582314 8.66112
4.02443 0.626041 593138 8.55023
4.05121 0.622348 600920 8.49978
4.07809 0.615357 614274 8.4043
4.10526 0.609452 630050 8.32366
4.13259 0.605145 638678 8.26483
4.16008 0.598774 653984 8.17782
4.18785 0.592078 669618 8.08637
4.21573 0.585988 676922 8.0032
4.24371 0.581165 692552 7.93733
4.27197 0.574486 709178 7.8461
4.30044 0.570279 721416 7.78864
4.32905 0.56177 735698 7.67244
4.35788 0.557835 752546 7.61869
4.38688 0.554042 763760 7.56688
4.41605 0.548374 782498 7.48948
4.44546 0.544128 797178 7.43149
4.47509 0.538344 814976 7.35249
4.50493 0.531839 831266 7.26365
4.53494 0.528577 845696 7.2191
4.56506 0.523655 860234 7.15187
4.59545 0.518745 883928 7.08482
4.62609 0.514197 898338 7.0227
4.65691 0.509605 917576 6.95999
4.68789 0.50588 933194 6.90911
4.71906 0.500455 952736 6.83502
4.75048 0.495008 974522 6.76062
4.78209 0.490927 990032 6.70489
4.8139 0.488134 1013438 6.66675
4.84595 0.48289 1031168 6.59512
4.87821 0.479122 1055610 6.54366
4.91071 0.474751 1074440 6.48396
4.94338 0.47158 1095146 6.44066
4.97629 0.467441 1119584 6.38413
5.00945 0.464649 1141922 6.346
5.04276 0.4594 1160216 6.27431
5.07626 0.455157 1185992 6.21636
5.1101 0.453041 1215422 6.18746
5.14418 0.448299 1235072 6.12269
5.1784 0.444793 1259024 6.07481
5.21287 0.442534 1286210 6.04396
5.24757 0.437499 1310960 5.97519
5.2825 0.43517 1338056 5.94338
5.31768 0.432191 1364966 5.9027
5.35308 0.427604 1391768 5.84005
5.38871 0.425504 1420448 5.81137
5.42459 0.422206 1448858 5.76633
5.46071 0.419934 1477952 5.73529
5.49705 0.416934 1506308 5.69432
5.53363 0.414044 1538144 5.65484
5.57046 0.411308 1567562 5.61749
5.60749 0.409339 1596704 5.59059
5.64482 0.406041 1635572 5.54555
5.68244 0.403551 1666520 5.51155
5.72029 0.400628 1699304 5.47162
5.7584 0.399701 1734278 5.45896
5.79671 0.396526 1764392 5.41559
5.83528 0.395558 1804904 5.40238
5.87416 0.39227 1841024 5.35748
5.91325 0.391081 1873820 5.34123
5.95258 0.389025 1913600 5.31315
5.99221 0.387473 1952864 5.29195
6.03213 0.385324 1994966 5.2626
6.07232 0.383619 2032160 5.23932
6.11272 0.382446 2070124 5.2233
6.15341 0.38105 2117456 5.20424
6.1944 0.379934 2156600 5.18899
6.23563 0.378667 2200316 5.17169
6.27716 0.377481 2247272 5.15549
6.31895 0.37724 2287460 5.15219
6.36099 0.375562 2335424 5.12928
6.40334 0.373677 2383216 5.10353
6.44597 0.374126 2430548 5.10967
6.48883 0.37349 2474288 5.10098
6.53202 0.371805 2533724 5.07797
6.57553 0.371667 2578544 5.07609
6.61931 0.371801 2634154 5.07791
6.66339 0.370936 2685200 5.0661
6.70776 0.370326 2740268 5.05777
6.7524 0.370175 2791568 5.05571
6.79737 0.369739 2854940 5.04976
6.84263 0.369763 2904208 5.05008
6.88816 0.369727 2965964 5.04958
6.93399 0.369924 3022550 5.05228
6.98015 0.370049 3089068 5.05398
7.02663 0.370112 3148604 5.05485
7.0734 0.369562 3210680 5.04733
7.12047 0.370918 3275210 5.06585
7.16789 0.372122 3346312 5.0823
7.21564 0.371263 3408932 5.07057
7.26365 0.371264 3475196 5.07058
7.312 0.3729 3550342 5.09292
7.36069 0.372003 3618788 5.08067
7.40968 0.372297 3690872 5.08469
7.459 0.374683 3765538 5.11727
7.50862 0.373974 3838964 5.10759
7.5586 0.374591 3920362 5.11602
7.60894 0.375199 4000832 5.12432
7.65961 0.375365 4077428 5.12659
7.7106 0.376355 4160626 5.14011
7.76192 0.376302 4243208 5.13938
7.81363 0.377241 4335538 5.15221
7.86566 0.377759 4413500 5.15929
7.91801 0.378885 4505450 5.17466
7.97072 0.378513 4596040 5.16958
8.02376 0.379834 4684418 5.18762
8.07717 0.379947 4784836 5.18917
8.13095 0.381787 4877354 5.2143
8.18507 0.381573 4975786 5.21137
8.23956 0.382986 5078756 5.23067
8.29442 0.383168 5177662 5.23316
8.34962 0.382522 5280932 5.22434
8.40521 0.38466 5391274 5.25354
8.46119 0.384753 5500906 5.2548
8.51752 0.38564 5604530 5.26692
8.57417 0.387291 5715700 5.28947
8.63126 0.388037 5842058 5.29965
8.68876 0.388219 5955226 5.30215
8.74657 0.388531 6063770 5.3064
8.80479 0.389854 6202156 5.32448
8.86345 0.390727 6320530 5.3364
8.92244 0.391811 6442874 5.3512
8.98183 0.392158 6578986 5.35594
9.04164 0.393654 6707818 5.37638
9.10181 0.39431 6838082 5.38533
9.1624 0.395617 6987316 5.40319
9.22341 0.396969 7117018 5.42164
9.28477 0.398244 7259306 5.43907
9.34659 0.399215 7415650 5.45233
9.40883 0.401167 7558810 5.47899
9.47148 0.402658 7716338 5.49935
9.53453 0.404546 7860058 5.52512
9.59797 0.406168 8022286 5.54729
9.66188 0.407993 8191498 5.57221
9.72619 0.410016 8341402 5.59984
9.79093 0.412846 8524784 5.63849
9.85612 0.415065 8686018 5.6688
9.92173 0.417679 8865142 5.70449
9.98778 0.420896 9040714 5.74844
10.0543 0.423127 9225754 5.7789
10.1212 0.426495 9409058 5.8249
10.1886 0.430321 9599212 5.87715
10.2564 0.434135 9792874 5.92925
10.3247 0.437851 9989362 5.98
10.3934 0.442294 10185502 6.04068
10.4626 0.447166 10394392 6.10722
10.5323 0.452095 10607554 6.17454
10.6024 0.457143 10813990 6.24349
10.6729 0.463322 11029240 6.32787
10.7439 0.461946 11191111 6.30908
10.8154 0.447026 11185948 6.10531
10.8874 0.434744 11191384 5.93757
10.9599 0.425543 11166280 5.8119
11.0329 0.41798 11162812 5.70861
11.1063 0.412405 11148064 5.63246
11.1802 0.408156 11122480 5.57444
11.2546 0.405326 11104984 5.53579
11.3296 0.403389 11085376 5.50933
11.405 0.402654 11049712 5.49929
11.4809 0.402345 11013328 5.49507
11.5573 0.403055 10970140 5.50477
11.6343 0.404148 10943872 5.5197
11.7117 0.406033 10885456 5.54544
11.7897 0.408316 10833720 5.57662
11.8682 0.410793 10777816 5.61045
11.9472 0.413773 10724320 5.65115
12.0267 0.416612 10657576 5.68992
12.1068 0.420325 10579924 5.74064
12.1874 0.424478 10508784 5.79736
12.2685 0.428638 10422700 5.85417
12.3502 0.432559 10345720 5.90773
12.4324 0.437809 10248148 5.97943
12.5151 0.442569 10144776 6.04443
12.5985 0.447683 10050904 6.11427
12.6823 0.452444 9924772 6.17931
12.7667 0.457548 9816636 6.24901
12.8517 0.463746 9692764 6.33366
12.9373 0.468962 9567688 6.4049
13.0234 0.475394 9424104 6.49275
13.1101 0.480655 9278716 6.5646
13.1973 0.48713 9127788 6.65303
13.2852 0.494166 8968792 6.74913
13.3736 0.500817 8801068 6.83996
13.4626 0.507377 8626764 6.92956
13.5522 0.514663 8444740 7.02906
13.6424 0.52245 8248812 7.13542
13.7332 0.529732 8050900 7.23487
13.8247 0.538503 7840044 7.35466
13.9167 0.54716 7621816 7.47289
14.0093 0.555105 7391184 7.58141
14.1025 0.563783 7158996 7.69992
14.1964 0.573242 6904924 7.82911
14.2909 0.582951 6649248 7.96172
14.386 0.592982 6384676 8.09872
14.4818 0.603147 6098844 8.23754
14.5781 0.611827 5811012 8.35609
14.6751 0.621617 5508112 8.48981
14.7727 0.629744 5195916 8.6008
14.8711 0.636917 4872228 8.69877
14.97 0.641538 4531392 8.76187
15.0695 0.642012 4181068 8.76835
15.1698 0.639442 3827115 8.73325
15.2709 0.639312 3511752 8.73147
15.3726 0.645559 3240696 8.8168
15.4749 0.65554 2990682 8.95311
15.5779 0.667155 2763190 9.11174
15.6816 0.680699 2544444 9.29672
15.786 0.695657 2340936 9.50101
15.8911 0.711374 2149530 9.71567
15.9968 0.72921 1967724 9.95926
16.1033 0.748155 1794918 10.218
16.2104 0.766947 1632468 10.4747
16.3183 0.78932 1477728 10.7802
16.4269 0.814099 1333008 11.1186
16.5362 0.838836 1194306 11.4565
16.6462 0.865002 1064754 11.8139
16.757 0.895668 941964 12.2327
16.8685 0.926328 826020 12.6514
16.9806 0.966674 718284 13.2025
17.0936 1.00065 619944 13.6665
17.2072 1.04865 524820 14.322
17.3216 1.09273 441182 14.9241
17.4366 1.14688 360702 15.6636
17.5525 1.20444 292782 16.4497
17.6693 1.27315 228006 17.3883
17.7861 1.34179 171158 18.3256
17.9035 1.42074 124494 19.4039
18.0221 1.51656 84168 20.7125
18.1408 1.61437 51006 22.0485
18.2586 1.71417 26360 23.4114
18.374 1.84694 9960 25.2248
18.4789 1.97761 1561 27.0095
