# in Mpc/h Units 
# D1 = 0.803035 
# k P N P(z=0)
0.194226 1505.06 120 2333.92
0.196472 1354.06 24 2099.75
0.197585 1462.4 144 2267.75
0.199006 1598.12 168 2478.22
0.201976 1521.51 48 2359.42
0.203059 1095.64 96 1699.02
0.205208 1153.04 24 1788.03
0.206274 1557.81 48 2415.71
0.207335 1233.92 108 1913.45
0.20839 1375.83 72 2133.52
0.210326 1382.47 198 2143.81
0.211524 1774.04 48 2751.03
0.213587 1085.95 72 1683.99
0.214612 1119.51 96 1736.04
0.215631 1273.5 72 1974.83
0.216957 1254.67 104 1945.64
0.218661 945.684 72 1466.48
0.219662 1474.64 144 2286.74
0.223129 1022.86 192 1586.17
0.224599 1040.88 48 1614.11
0.22618 1217.69 192 1888.29
0.22751 1466.48 72 2274.08
0.229429 1193.14 48 1850.22
0.230383 1231.87 78 1910.27
0.231604 1156.31 168 1793.11
0.23416 944.392 144 1464.48
0.235095 1073.21 144 1664.24
0.236954 1332.67 12 2066.59
0.238108 1202.93 192 1865.4
0.239975 1097.18 168 1701.41
0.241537 921.065 48 1428.31
0.242444 1153.65 168 1788.97
0.244844 937.905 144 1454.42
0.246417 965.725 168 1497.56
0.248401 1011.38 144 1568.37
0.249576 997.123 48 1546.25
0.251327 853.4 30 1323.38
0.252777 1136.52 288 1762.41
0.254191 1019.2 80 1580.48
0.25601 996.08 288 1544.63
0.258214 1092.73 72 1694.5
0.2594 918.542 240 1424.39
0.26075 623.252 96 966.484
0.262904 912.402 168 1414.87
0.265657 1019.91 216 1581.58
0.266722 699.492 132 1084.71
0.268622 782.584 192 1213.56
0.269844 1101.3 120 1707.8
0.271964 966.122 126 1498.18
0.273543 899.885 288 1395.46
0.275842 853.49 312 1323.52
0.277853 946.17 24 1467.24
0.279641 936.711 264 1452.57
0.28148 957.126 192 1484.23
0.282936 907.155 192 1406.74
0.285198 919.597 336 1426.03
0.286404 766.987 48 1189.38
0.288084 849.521 240 1317.36
0.291553 815.58 296 1264.73
0.292736 834.804 150 1294.54
0.294335 813.015 240 1260.75
0.296659 823.514 228 1277.03
0.298323 739.985 216 1147.5
0.300394 872.439 336 1352.9
0.302928 724.763 360 1123.9
0.304588 667.335 144 1034.85
0.305974 712.943 168 1105.57
0.308578 759.156 312 1177.23
0.310884 731.351 288 1134.11
0.312408 730.709 192 1133.12
0.314799 771.141 366 1195.82
0.317265 799.474 408 1239.75
0.319597 697.308 168 1081.32
0.320771 643.032 336 997.158
0.3227 680.033 240 1054.54
0.32574 702.326 380 1089.11
0.32795 750.624 384 1164
0.330224 734.763 240 1139.41
0.331726 621.656 360 964.009
0.333831 694.227 198 1076.55
0.336246 709.867 384 1100.8
0.338319 729.95 384 1131.94
0.341157 721.664 432 1119.09
0.343593 633.742 528 982.752
0.346262 653.479 288 1013.36
0.347842 593.591 288 920.489
0.350326 668.785 456 1037.09
0.352828 604.942 360 938.09
0.354442 673.517 180 1044.43
0.356776 612.834 486 950.329
0.359142 644.075 504 998.775
0.361681 574.229 512 890.463
0.363857 577.946 264 896.228
0.366441 574.009 600 890.122
0.368657 583.954 288 905.544
0.371486 578.489 672 897.07
0.374587 548.686 408 850.854
0.376839 576.536 462 894.041
0.379079 552.246 600 856.375
0.38178 466.21 504 722.958
0.384712 586.831 324 910.006
0.386663 527.83 744 818.512
0.389313 574.719 456 891.223
0.39167 563.754 432 874.22
0.394428 586.233 720 909.079
0.397811 553.92 534 858.97
0.400019 603.676 536 936.127
0.402781 552.165 624 856.249
0.405015 534.252 600 828.471
0.40766 553.794 696 858.774
0.410865 494.319 456 766.546
0.413244 520.334 732 806.888
0.416084 498.462 600 772.971
0.418986 537.854 702 834.056
0.421544 521.963 672 809.415
0.424534 510.958 768 792.349
0.42751 504.726 768 782.685
0.430034 487.491 408 755.958
0.432751 511.26 1080 792.817
0.436344 440.489 632 683.071
0.438896 505.833 750 784.401
0.44171 449.114 696 696.446
0.444585 480.537 876 745.175
0.447784 482.511 864 748.236
0.45034 443.741 768 688.115
0.453413 444.751 888 689.681
0.456575 434.607 816 673.951
0.459787 461.767 654 716.068
0.462622 448.255 1296 695.114
0.465862 456.184 816 707.41
0.468802 467.567 816 725.061
0.471915 450.416 1088 698.466
0.475472 416.621 1020 646.059
0.478779 445.188 1032 690.359
0.481919 461.028 942 714.922
0.484939 424.962 1032 658.993
0.488502 404.241 1128 626.861
0.491034 411.247 888 637.726
0.494348 418.629 1176 649.173
0.497688 408.028 960 632.735
0.500527 429.599 1110 666.184
0.504331 393.109 1116 609.599
0.507364 412.469 1352 639.62
0.510774 442.848 1200 686.73
0.514275 392.551 1224 608.733
0.517978 390.943 1320 606.241
0.521294 410.608 1128 636.735
0.524822 396.253 1518 614.474
0.527973 378.537 1080 587.002
0.531698 392.842 1524 609.184
0.535226 388.125 1416 601.871
0.539103 360.7 1704 559.342
0.543 354.312 1088 549.435
0.546011 377.596 1446 585.543
0.549827 368.061 1800 570.757
0.55369 364.081 1512 564.584
0.557166 386.048 1392 598.649
0.560475 362.831 1392 562.647
0.564609 348.918 1962 541.071
0.56859 343.215 1776 532.227
0.572441 333.148 1680 516.617
0.5763 345.973 1776 536.505
0.580121 351.856 1544 545.628
0.583625 356.333 1896 552.571
0.587525 345.523 1662 535.807
0.591428 334.504 1908 518.72
0.595301 343.108 2184 532.062
0.599624 332.403 1848 515.462
0.603294 341.899 1848 530.187
0.60771 315.874 2238 489.829
0.611568 338.126 2088 524.335
0.615779 323.603 2192 501.814
0.619303 323.104 1536 501.042
0.623194 322.381 2412 499.92
0.627636 324.917 2262 503.853
0.631826 315.971 2448 489.98
0.635971 312.969 2040 485.325
0.64039 321.525 2976 498.593
0.644956 289.991 2184 449.693
0.649302 308.803 2550 478.865
0.653461 321.679 2396 498.832
0.657644 302.586 2760 469.223
0.662026 302.277 2424 468.745
0.666685 296.179 2832 459.288
0.670916 297.025 2574 460.6
0.675462 322.414 3024 499.971
0.679703 289.482 2484 448.903
0.684292 305.775 3168 474.17
0.688927 288.385 2894 447.202
0.693468 274.047 2856 424.968
0.698026 286.082 3384 443.631
0.702952 281.809 3240 437.005
0.707372 276.436 2856 428.672
0.712317 278.006 3474 431.108
0.716936 281.051 3432 435.83
0.721869 275.625 3552 427.415
0.726964 260.188 3560 403.477
0.73163 276.642 3270 428.992
0.736224 274.321 3552 425.393
0.74119 267.199 3780 414.348
0.746118 265.94 3960 412.396
0.751313 259.748 3696 402.794
0.756133 264.226 3726 409.738
0.761156 253.379 4376 392.918
0.766095 258.38 3648 400.673
0.771205 260.276 4332 403.614
0.776456 246.741 4254 382.624
0.781432 256.17 4296 397.246
0.786733 255.256 4320 395.828
0.791574 251.419 4368 389.878
0.797255 252.854 4826 392.104
0.802676 243.652 5016 377.834
0.808005 247.468 4608 383.752
0.813482 241.655 4824 374.737
0.818759 241.796 4950 374.956
0.824173 231.351 5232 358.759
0.829708 239.925 4980 372.055
0.834919 236.607 4838 366.91
0.840568 234.289 6024 363.314
0.846479 227.125 5520 352.205
0.851948 236.757 5400 367.142
0.857592 226.205 5538 350.779
0.863369 232.784 6456 360.981
0.869182 222.48 5504 345.002
0.874831 223.651 6168 346.818
0.880682 222.825 5910 345.538
0.886294 222.323 6372 344.759
0.892352 220.654 6768 342.171
0.898399 227.294 6294 352.468
0.904229 214.548 6656 332.701
0.910231 218.022 7224 338.09
0.916513 215.837 6708 334.701
0.922651 210.323 7566 326.151
0.92895 216.538 7416 335.788
0.935092 208.294 6984 323.004
0.940995 210.849 7310 326.966
0.947406 205.182 8148 318.179
0.953652 206.486 7632 320.201
0.960017 205.512 8088 318.69
0.966595 200.772 8478 311.339
0.972908 201.257 8112 312.092
0.979222 196.92 8108 305.366
0.985855 195.373 9510 302.967
0.992666 199.496 8472 309.361
0.998881 202.444 8832 313.933
1.00551 191.063 8898 296.283
1.01216 193.782 10008 300.499
1.01908 188.588 9392 292.446
1.02599 187.778 10206 291.19
1.03271 186.732 9528 289.568
1.03948 181.679 10236 281.733
1.04641 185.942 10398 288.343
1.05346 181.419 10784 281.328
1.06036 185.059 10584 286.974
1.0676 183.597 11346 284.706
1.07471 176.462 11400 273.641
1.08175 178.11 11016 276.197
1.08895 179.499 11870 278.351
1.09637 175.521 12516 272.183
1.10369 174.416 11880 270.47
1.11092 172.315 11886 267.211
1.1181 174.711 13104 270.927
1.12573 178.637 12764 277.015
1.1332 170.839 13446 264.923
1.14081 168.456 13464 261.226
1.14829 168.545 13398 261.365
1.15605 164.967 14628 255.817
1.16374 166.563 14024 258.291
1.1717 169.081 15054 262.196
1.17935 161.95 14496 251.138
1.18713 157.718 15012 244.576
1.195 162.062 15422 251.312
1.20281 162.573 15624 252.103
1.21088 159.299 16146 247.027
1.21904 157.243 17064 243.839
1.22715 155.346 16152 240.897
1.23533 154.311 17510 239.292
1.24354 155.131 17172 240.563
1.25174 152.141 17880 235.926
1.26013 151.297 18030 234.618
1.26845 150.038 18680 232.666
1.27706 148.186 19170 229.794
1.28545 150.077 18720 232.726
1.29387 145.538 19536 225.687
1.3027 149.457 20954 231.765
1.31143 148.696 20328 230.584
1.3202 144.477 20718 224.042
1.32891 140.522 21348 217.908
1.33775 141.789 21534 219.874
1.34663 140.291 22256 217.552
1.35548 140.648 22104 218.104
1.3645 139.33 23178 216.06
1.37362 139.8 23880 216.79
1.38289 138.233 24230 214.359
1.39214 134.593 24468 208.716
1.40146 135.707 25230 210.442
1.41076 133.875 25328 207.601
1.42016 132.969 25818 206.196
1.42955 133.113 26616 206.42
1.43897 130.127 26376 201.79
1.44856 130.56 28034 202.461
1.45815 127.898 27816 198.333
1.46783 127.933 28398 198.388
1.47755 127.712 29652 198.045
1.48753 126.762 30134 196.571
1.4975 124.67 30792 193.327
1.50759 122.621 31218 190.15
1.51744 122.449 30912 189.884
1.52762 122.603 33158 190.123
1.53782 121.928 32772 189.076
1.54798 120.68 33150 187.14
1.55817 118.8 34256 184.225
1.56867 118.463 35562 183.703
1.579 117.234 34992 181.796
1.58955 116.239 37158 180.253
1.60018 115.148 36956 178.561
1.61084 114.346 37950 177.318
1.62148 113.941 38496 176.689
1.63242 111.713 40274 173.235
1.64322 111.99 39264 173.664
1.65411 112.443 41466 174.366
1.66512 110.653 41960 171.591
1.67627 110.306 42702 171.053
1.68736 108.673 43356 168.52
1.69863 108.38 44886 168.067
1.70994 106.337 45248 164.898
1.72135 106.475 46362 165.112
1.73279 105.07 46974 162.933
1.74428 103.955 48236 161.204
1.75588 103.17 48774 159.987
1.76756 100.845 50616 156.381
1.77941 102.915 51050 159.592
1.79124 101.2 52272 156.933
1.80325 100.175 53658 155.343
1.81507 100.11 52640 155.242
1.82722 99.1451 57366 153.746
1.83948 98.3367 55170 152.492
1.85166 97.7995 58544 151.659
1.86408 94.8982 58506 147.16
1.87633 93.8285 58968 145.501
1.88886 94.547 62366 146.615
1.90144 93.16 61266 144.464
1.914 93.4277 63960 144.879
1.92679 91.6165 64730 142.071
1.93957 91.8499 66360 142.433
1.95256 89.6249 67778 138.982
1.96563 88.8533 69558 137.786
1.97869 89.2837 69660 138.453
1.99179 87.4097 71390 135.547
2.00509 86.608 73974 134.304
2.01846 86.5206 74196 134.169
2.03193 85.6496 76622 132.818
2.04528 84.5701 75516 131.144
2.05892 83.0524 81510 128.79
2.07279 82.437 80138 127.836
2.0865 81.9466 82368 127.076
2.10039 81.1929 84098 125.907
2.11443 80.3002 86286 124.522
2.12845 80.2168 86700 124.393
2.14263 79.0251 90014 122.545
2.15695 78.5255 90930 121.77
2.17119 78.0635 91694 121.054
2.18567 77.2064 96228 119.725
2.20036 75.9986 97014 117.852
2.21494 75.1761 97370 116.577
2.22958 74.9976 100656 116.3
2.24445 74.2796 102530 115.186
2.25936 73.4882 104454 113.959
2.27439 72.8052 107196 112.9
2.28969 72.6693 110414 112.689
2.30493 71.3081 109578 110.578
2.32027 70.7517 114974 109.715
2.33573 69.9954 114396 108.543
2.35122 69.4736 118190 107.734
2.3669 69.1811 120498 107.28
2.38266 67.7295 122718 105.029
2.39847 67.3469 124604 104.436
2.41442 66.8017 127950 103.59
2.43055 66.1701 130826 102.611
2.44673 65.5156 132510 101.596
2.4629 65.3123 134180 101.281
2.47932 64.5778 140214 100.142
2.4959 63.9747 140018 99.2063
2.51254 62.9274 145650 97.5823
2.52927 62.6626 145350 97.1717
2.54604 61.8555 150188 95.9201
2.56299 61.0994 152214 94.7476
2.58009 60.7542 157226 94.2123
2.5973 59.6767 158118 92.5414
2.61455 59.1341 162338 91.7
2.63195 58.8259 165378 91.222
2.64948 58.0326 169256 89.9919
2.66707 57.6504 170682 89.3991
2.68485 56.9873 177566 88.3709
2.70286 56.6965 179610 87.9199
2.72085 55.5085 182690 86.0777
2.73892 54.9585 185694 85.2249
2.75712 54.6762 190346 84.7871
2.77543 54.1337 192852 83.9458
2.79389 53.4818 198806 82.9348
2.81251 52.8696 201378 81.9856
2.83127 52.4857 207446 81.3902
2.85007 51.6276 207258 80.0596
2.86897 51.3887 215762 79.6891
2.88818 50.6813 219702 78.5921
2.90739 50.3233 221522 78.037
2.92669 49.6183 227754 76.9438
2.94616 49.2531 231710 76.3773
2.96573 48.7733 235994 75.6334
2.98548 48.0489 242346 74.51
3.00539 47.5993 246704 73.8128
3.02539 47.1244 250410 73.0764
3.04557 46.4075 258410 71.9647
3.06592 46.0476 261414 71.4065
3.0863 45.4841 265874 70.5327
3.10684 45.0334 273450 69.8339
3.12756 44.4256 276974 68.8913
3.1484 43.8788 284402 68.0434
3.16935 43.4992 287754 67.4548
3.19042 43.0321 295010 66.7305
3.21172 42.5311 302142 65.9535
3.2331 42.1323 304946 65.3351
3.25451 41.4876 311642 64.3354
3.27615 41.3254 319326 64.0837
3.2979 40.6507 323618 63.0375
3.31984 40.1705 333744 62.2928
3.34198 39.753 337970 61.6454
3.3643 39.1694 348758 60.7405
3.38673 38.6914 350346 59.9992
3.40918 38.4354 358778 59.6022
3.43196 37.8747 370578 58.7328
3.45493 37.574 374258 58.2664
3.47788 37.0823 380558 57.504
3.50098 36.6225 388434 56.791
3.52428 36.2078 398522 56.1478
3.54776 35.8308 404042 55.5632
3.5713 35.4116 412164 54.9132
3.59506 35.0496 422258 54.3518
3.61902 34.491 430754 53.4855
3.64313 34.1296 438906 52.9251
3.66736 33.7732 446738 52.3725
3.69182 33.2693 459098 51.5911
3.71639 32.9708 463380 51.1283
3.7411 32.535 476138 50.4525
3.76602 32.152 484322 49.8585
3.7911 31.8183 495738 49.3411
3.81637 31.4378 504266 48.751
3.8418 31.0176 515696 48.0994
3.8673 30.5929 520974 47.4408
3.89298 30.4072 536882 47.1529
3.91895 30.0022 546818 46.5249
3.94503 29.6217 556178 45.9347
3.97125 29.2304 567672 45.328
3.99772 28.9055 582314 44.8242
4.02443 28.4848 593138 44.1717
4.05121 28.2387 600920 43.7901
4.07809 27.8292 614274 43.1551
4.10526 27.4999 630050 42.6444
4.13259 27.2106 638678 42.1958
4.16008 26.8387 653984 41.619
4.18785 26.5335 669618 41.1459
4.21573 26.1491 676922 40.5498
4.24371 25.8275 692552 40.051
4.27197 25.5719 709178 39.6547
4.30044 25.2955 721416 39.2261
4.32905 24.948 735698 38.6872
4.35788 24.7382 752546 38.3618
4.38688 24.4144 763760 37.8597
4.41605 24.172 782498 37.4838
4.44546 23.9103 797178 37.0781
4.47509 23.5353 814976 36.4965
4.50493 23.2611 831266 36.0713
4.53494 22.9969 845696 35.6615
4.56506 22.6739 860234 35.1607
4.59545 22.46 883928 34.8291
4.62609 22.2343 898338 34.479
4.65691 21.9396 917576 34.022
4.68789 21.6222 933194 33.5299
4.71906 21.3171 952736 33.0566
4.75048 21.0733 974522 32.6787
4.78209 20.8062 990032 32.2645
4.8139 20.6106 1013438 31.9611
4.84595 20.2606 1031168 31.4183
4.87821 20.0628 1055610 31.1116
4.91071 19.8088 1074440 30.7177
4.94338 19.561 1095146 30.3334
4.97629 19.2864 1119584 29.9076
5.00945 19.1081 1141922 29.6312
5.04276 18.8753 1160216 29.2701
5.07626 18.608 1185992 28.8556
5.1101 18.3516 1215422 28.458
5.14418 18.1509 1235072 28.1469
5.1784 17.9472 1259024 27.8309
5.21287 17.6903 1286210 27.4325
5.24757 17.4531 1310960 27.0647
5.2825 17.2792 1338056 26.7951
5.31768 17.0513 1364966 26.4417
5.35308 16.8398 1391768 26.1137
5.38871 16.6164 1420448 25.7673
5.42459 16.4186 1448858 25.4605
5.46071 16.1851 1477952 25.0984
5.49705 16.037 1506308 24.8688
5.53363 15.8303 1538144 24.5483
5.57046 15.5995 1567562 24.1903
5.60749 15.4256 1596704 23.9207
5.64482 15.2314 1635572 23.6195
5.68244 15.0464 1666520 23.3326
5.72029 14.8526 1699304 23.0321
5.7584 14.649 1734278 22.7164
5.79671 14.4595 1764392 22.4225
5.83528 14.2863 1804904 22.154
5.87416 14.0996 1841024 21.8644
5.91325 13.9104 1873820 21.571
5.95258 13.7878 1913600 21.3809
5.99221 13.5755 1952864 21.0517
6.03213 13.4048 1994966 20.7871
6.07232 13.2339 2032160 20.5219
6.11272 13.0669 2070124 20.2629
6.15341 12.8947 2117456 19.996
6.1944 12.7223 2156600 19.7286
6.23563 12.5722 2200316 19.4959
6.27716 12.4164 2247272 19.2542
6.31895 12.2469 2287460 18.9914
6.36099 12.0952 2335424 18.7562
6.40334 11.9338 2383216 18.5059
6.44597 11.7844 2430548 18.2742
6.48883 11.6405 2474288 18.051
6.53202 11.4912 2533724 17.8195
6.57553 11.3445 2578544 17.5921
6.61931 11.2052 2634154 17.376
6.66339 11.0562 2685200 17.145
6.70776 10.9221 2740268 16.937
6.7524 10.7963 2791568 16.742
6.79737 10.6459 2854940 16.5087
6.84263 10.5071 2904208 16.2936
6.88816 10.3707 2965964 16.0819
6.93399 10.2346 3022550 15.8709
6.98015 10.1078 3089068 15.6743
7.02663 9.98437 3148604 15.4829
7.0734 9.85418 3210680 15.281
7.12047 9.72054 3275210 15.0738
7.16789 9.60867 3346312 14.9003
7.21564 9.486 3408932 14.7101
7.26365 9.36403 3475196 14.5209
7.312 9.22813 3550342 14.3102
7.36069 9.1216 3618788 14.145
7.40968 8.9947 3690872 13.9482
7.459 8.86804 3765538 13.7518
7.50862 8.76444 3838964 13.5911
7.5586 8.65115 3920362 13.4154
7.60894 8.53968 4000832 13.2426
7.65961 8.43435 4077428 13.0792
7.7106 8.32249 4160626 12.9058
7.76192 8.22168 4243208 12.7495
7.81363 8.10616 4335538 12.5703
7.86566 8.01048 4413500 12.4219
7.91801 7.91443 4505450 12.273
7.97072 7.81263 4596040 12.1151
8.02376 7.70188 4684418 11.9434
8.07717 7.62073 4784836 11.8176
8.13095 7.51649 4877354 11.6559
8.18507 7.43464 4975786 11.529
8.23956 7.33463 5078756 11.3739
8.29442 7.24359 5177662 11.2327
8.34962 7.14846 5280932 11.0852
8.40521 7.06075 5391274 10.9492
8.46119 6.98451 5500906 10.831
8.51752 6.90487 5604530 10.7075
8.57417 6.81803 5715700 10.5728
8.63126 6.74174 5842058 10.4545
8.68876 6.65246 5955226 10.316
8.74657 6.57693 6063770 10.1989
8.80479 6.50966 6202156 10.0946
8.86345 6.43949 6320530 9.9858
8.92244 6.36419 6442874 9.86903
8.98183 6.29095 6578986 9.75545
9.04164 6.23017 6707818 9.66119
9.10181 6.15246 6838082 9.5407
9.1624 6.08778 6987316 9.44039
9.22341 6.02599 7117018 9.34457
9.28477 5.96038 7259306 9.24283
9.34659 5.90769 7415650 9.16113
9.40883 5.84638 7558810 9.06605
9.47148 5.78837 7716338 8.97609
9.53453 5.73651 7860058 8.89568
9.59797 5.6898 8022286 8.82325
9.66188 5.64049 8191498 8.74678
9.72619 5.59177 8341402 8.67122
9.79093 5.5455 8524784 8.59948
9.85612 5.50261 8686018 8.53296
9.92173 5.46739 8865142 8.47835
9.98778 5.43582 9040714 8.42939
10.0543 5.39894 9225754 8.37221
10.1212 5.37165 9409058 8.32988
10.1886 5.34869 9599212 8.29428
10.2564 5.31682 9792874 8.24485
10.3247 5.30281 9989362 8.22313
10.3934 5.28212 10185502 8.19105
10.4626 5.26381 10394392 8.16265
10.5323 5.25673 10607554 8.15168
10.6024 5.25726 10813990 8.1525
10.6729 5.25206 11029240 8.14444
10.7439 5.23083 11191111 8.1115
10.8154 5.18528 11185948 8.04088
10.8874 5.13139 11191384 7.95731
10.9599 5.08251 11166280 7.88151
11.0329 5.02846 11162812 7.79769
11.1063 4.97842 11148064 7.7201
11.1802 4.92878 11122480 7.64312
11.2546 4.88304 11104984 7.57218
11.3296 4.83349 11085376 7.49536
11.405 4.79104 11049712 7.42953
11.4809 4.75096 11013328 7.36736
11.5573 4.7091 10970140 7.30246
11.6343 4.66457 10943872 7.23341
11.7117 4.62314 10885456 7.16916
11.7897 4.58552 10833720 7.11083
11.8682 4.54823 10777816 7.05299
11.9472 4.51536 10724320 7.00202
12.0267 4.47589 10657576 6.94082
12.1068 4.44038 10579924 6.88576
12.1874 4.4077 10508784 6.83507
12.2685 4.37518 10422700 6.78465
12.3502 4.34384 10345720 6.73604
12.4324 4.32348 10248148 6.70447
12.5151 4.29626 10144776 6.66226
12.5985 4.2694 10050904 6.62062
12.6823 4.24678 9924772 6.58554
12.7667 4.22948 9816636 6.5587
12.8517 4.20691 9692764 6.52371
12.9373 4.19361 9567688 6.50308
13.0234 4.18112 9424104 6.48372
13.1101 4.16957 9278716 6.4658
13.1973 4.15603 9127788 6.44481
13.2852 4.15345 8968792 6.44081
13.3736 4.14475 8801068 6.42732
13.4626 4.14221 8626764 6.42337
13.5522 4.1454 8444740 6.42832
13.6424 4.15042 8248812 6.43611
13.7332 4.15702 8050900 6.44634
13.8247 4.16565 7840044 6.45972
13.9167 4.17647 7621816 6.4765
14.0093 4.19708 7391184 6.50846
14.1025 4.21682 7158996 6.53908
14.1964 4.24422 6904924 6.58156
14.2909 4.26707 6649248 6.61699
14.386 4.28992 6384676 6.65243
14.4818 4.3221 6098844 6.70233
14.5781 4.3538 5811012 6.75149
14.6751 4.379 5508112 6.79057
14.7727 4.40424 5195916 6.8297
14.8711 4.42417 4872228 6.86061
14.97 4.42111 4531392 6.85587
15.0695 4.40509 4181068 6.83103
15.1698 4.35747 3827115 6.75718
15.2709 4.31522 3511752 6.69167
15.3726 4.31266 3240696 6.68769
15.4749 4.30835 2990682 6.68101
15.5779 4.30341 2763190 6.67335
15.6816 4.31534 2544444 6.69185
15.786 4.33744 2340936 6.72612
15.8911 4.35037 2149530 6.74617
15.9968 4.39886 1967724 6.82137
16.1033 4.4369 1794918 6.88035
16.2104 4.49224 1632468 6.96618
16.3183 4.5489 1477728 7.05404
16.4269 4.60254 1333008 7.13721
16.5362 4.68379 1194306 7.26321
16.6462 4.78014 1064754 7.41263
16.757 4.87308 941964 7.55675
16.8685 5.00109 826020 7.75525
16.9806 5.14322 718284 7.97565
17.0936 5.28548 619944 8.19625
17.2072 5.46025 524820 8.46728
17.3216 5.61654 441182 8.70964
17.4366 5.85537 360702 9.07999
17.5525 6.09292 292782 9.44837
17.6693 6.43694 228006 9.98183
17.7861 6.74764 171158 10.4636
17.9035 7.11927 124494 11.0399
18.0221 7.44126 84168 11.5393
18.1408 7.96491 51006 12.3513
18.2586 8.57599 26360 13.2989
18.374 9.20209 9960 14.2698
18.4789 9.66805 1561 14.9924
