# in Mpc/h Units 
# D1 = 0.896857 
# k P N P(z=0)
0.241537 1179.56 48 1466.48
0.242444 1513.44 168 1881.56
0.244844 1221.16 144 1518.18
0.246417 1249.67 168 1553.63
0.248401 1289.53 144 1603.19
0.249576 1366.3 48 1698.64
0.251327 1110.89 30 1381.1
0.252777 1480.69 288 1840.84
0.254191 1294.06 80 1608.82
0.25601 1264.15 288 1571.63
0.258214 1474.47 72 1833.11
0.2594 1201.86 240 1494.19
0.26075 801.945 96 997.006
0.262904 1204.86 168 1497.92
0.265657 1330.92 216 1654.65
0.266722 901.109 132 1120.29
0.268622 1034.76 192 1286.45
0.269844 1439.72 120 1789.91
0.271964 1244.7 126 1547.46
0.273543 1148.06 288 1427.31
0.275842 1127.94 312 1402.29
0.277853 1135.14 24 1411.25
0.279641 1234.2 264 1534.41
0.28148 1224.73 192 1522.63
0.282936 1218.34 192 1514.69
0.285198 1188.98 336 1478.19
0.286404 992.438 48 1233.83
0.288084 1113.43 240 1384.25
0.291553 1068.82 296 1328.79
0.292736 1050.26 150 1305.72
0.294335 1041.93 240 1295.37
0.296659 1115.56 228 1386.9
0.298323 987.068 216 1227.16
0.300394 1156.41 336 1437.68
0.302928 944.911 360 1174.75
0.304588 847.529 144 1053.68
0.305974 882.864 168 1097.61
0.308578 998.543 312 1241.42
0.310884 978.809 288 1216.89
0.312408 1004.27 192 1248.54
0.314799 1034.72 366 1286.4
0.317265 1056.68 408 1313.7
0.319597 944.015 168 1173.63
0.320771 853.389 336 1060.96
0.3227 903.609 240 1123.4
0.32574 916.906 380 1139.93
0.32795 1010.67 384 1256.5
0.330224 951.659 240 1183.14
0.331726 827.038 360 1028.2
0.333831 882.456 198 1097.1
0.336246 955.231 384 1187.58
0.338319 946.918 384 1177.24
0.341157 966.446 432 1201.52
0.343593 852.92 528 1060.38
0.346262 883.587 288 1098.51
0.347842 808.873 288 1005.62
0.350326 884.425 456 1099.55
0.352828 814.185 360 1012.22
0.354442 911.216 180 1132.86
0.356776 800.015 486 994.606
0.359142 858.061 504 1066.77
0.361681 759.984 512 944.839
0.363857 764.653 264 950.644
0.366441 787.117 600 978.572
0.368657 777.822 288 967.016
0.371486 752.35 672 935.348
0.374587 735.76 408 914.722
0.376839 767.883 462 954.659
0.379079 725.188 600 901.579
0.38178 635.662 504 790.278
0.384712 781.737 324 971.883
0.386663 729.15 744 906.505
0.389313 784.859 456 975.765
0.39167 751.678 432 934.512
0.394428 779.409 720 968.989
0.397811 756.062 534 939.963
0.400019 784.133 536 974.861
0.402781 732.829 624 911.079
0.405015 719.945 600 895.06
0.40766 722.245 696 897.92
0.410865 666.349 456 828.429
0.413244 684.425 732 850.901
0.416084 685.076 600 851.711
0.418986 718.514 702 893.282
0.421544 705.903 672 877.604
0.424534 688.42 768 855.868
0.42751 684.701 768 851.244
0.430034 651.381 408 809.82
0.432751 680.536 1080 846.066
0.436344 611.286 632 759.972
0.438896 664.484 750 826.11
0.44171 606.932 696 754.559
0.444585 637.966 876 793.142
0.447784 645.054 864 801.954
0.45034 599.008 768 744.707
0.453413 604.09 888 751.026
0.456575 608.197 816 756.132
0.459787 619.31 654 769.947
0.462622 605.972 1296 753.365
0.465862 616.895 816 766.945
0.468802 625.17 816 777.233
0.471915 628.219 1088 781.024
0.475472 562.612 1020 699.459
0.478779 601.55 1032 747.868
0.481919 635.633 942 790.241
0.484939 580.577 1032 721.793
0.488502 547.406 1128 680.554
0.491034 559.134 888 695.135
0.494348 566.391 1176 704.157
0.497688 554.27 960 689.088
0.500527 568.149 1110 706.342
0.504331 536.779 1116 667.343
0.507364 565.853 1352 703.488
0.510774 611.919 1200 760.759
0.514275 517.999 1224 643.995
0.517978 537.383 1320 668.093
0.521294 556.096 1128 691.359
0.524822 568.068 1518 706.242
0.527973 529.318 1080 658.066
0.531698 543.739 1524 675.996
0.535226 531.503 1416 660.783
0.539103 492.19 1704 611.908
0.543 484.829 1088 602.756
0.546011 507.051 1446 630.383
0.549827 509.042 1800 632.859
0.55369 507.19 1512 630.556
0.557166 534.848 1392 664.942
0.560475 491.021 1392 610.454
0.564609 465.664 1962 578.93
0.56859 474.081 1776 589.395
0.572441 457.388 1680 568.641
0.5763 483.476 1776 601.075
0.580121 483.876 1544 601.572
0.583625 498.727 1896 620.034
0.587525 471.412 1662 586.075
0.591428 470.81 1908 585.328
0.595301 471.798 2184 586.556
0.599624 458.181 1848 569.626
0.603294 479.352 1848 595.948
0.60771 444.203 2238 552.249
0.611568 469.404 2088 583.579
0.615779 451.376 2192 561.167
0.619303 451.555 1536 561.389
0.623194 461.587 2412 573.861
0.627636 462.972 2262 575.583
0.631826 436.179 2448 542.273
0.635971 440.947 2040 548.201
0.64039 448.294 2976 557.334
0.644956 410.962 2184 510.923
0.649302 428.488 2550 532.711
0.653461 447.972 2396 556.934
0.657644 423.483 2760 526.489
0.662026 422.753 2424 525.582
0.666685 418.978 2832 520.889
0.670916 403.151 2574 501.212
0.675462 443.5 3024 551.374
0.679703 407.75 2484 506.93
0.684292 423.079 3168 525.986
0.688927 404.563 2894 502.966
0.693468 386.753 2856 480.825
0.698026 409.107 3384 508.616
0.702952 401.007 3240 498.546
0.707372 400.733 2856 498.205
0.712317 388.137 3474 482.545
0.716936 388.785 3432 483.351
0.721869 387.086 3552 481.239
0.726964 378.847 3560 470.996
0.73163 400.755 3270 498.233
0.736224 390.486 3552 485.466
0.74119 391.645 3780 486.907
0.746118 380.185 3960 472.659
0.751313 374.239 3696 465.268
0.756133 369.644 3726 459.555
0.761156 360.324 4376 447.968
0.766095 369.906 3648 459.88
0.771205 370.477 4332 460.59
0.776456 353.652 4254 439.672
0.781432 365.636 4296 454.572
0.786733 371.316 4320 461.633
0.791574 359.123 4368 446.474
0.797255 361.712 4826 449.693
0.802676 345.192 5016 429.154
0.808005 354.008 4608 440.115
0.813482 345.836 4824 429.955
0.818759 343.971 4950 427.637
0.824173 329.336 5232 409.442
0.829708 341.191 4980 424.181
0.834919 337.93 4838 420.126
0.840568 336.435 6024 418.267
0.846479 325.108 5520 404.186
0.851948 338.919 5400 421.356
0.857592 324.792 5538 403.793
0.863369 336.029 6456 417.763
0.869182 320.67 5504 398.668
0.874831 321.577 6168 399.796
0.880682 316.77 5910 393.82
0.886294 321.598 6372 399.821
0.892352 323.205 6768 401.82
0.898399 325.377 6294 404.52
0.904229 309.662 6656 384.982
0.910231 313.886 7224 390.235
0.916513 311.981 6708 387.866
0.922651 305.469 7566 379.77
0.92895 311.511 7416 387.281
0.935092 304.521 6984 378.592
0.940995 306.522 7310 381.079
0.947406 295.971 8148 367.961
0.953652 293.7 7632 365.139
0.960017 297.115 8088 369.383
0.966595 287.954 8478 357.995
0.972908 291.719 8112 362.676
0.979222 285.9 8108 355.441
0.985855 279.688 9510 347.718
0.992666 290.466 8472 361.118
0.998881 287.66 8832 357.629
1.00551 283.118 8898 351.982
1.01216 283.546 10008 352.515
1.01908 279.828 9392 347.892
1.02599 276.687 10206 343.987
1.03271 272.003 9528 338.164
1.03948 265.922 10236 330.604
1.04641 270.252 10398 335.987
1.05346 265.559 10784 330.153
1.06036 270.543 10584 336.349
1.0676 269.035 11346 334.474
1.07471 259.107 11400 322.131
1.08175 261.006 11016 324.492
1.08895 261.41 11870 324.994
1.09637 258.31 12516 321.14
1.10369 253.468 11880 315.12
1.11092 257.613 11886 320.273
1.1181 254.661 13104 316.604
1.12573 256.67 12764 319.101
1.1332 252.055 13446 313.363
1.14081 247.43 13464 307.613
1.14829 244.235 13398 303.642
1.15605 243.931 14628 303.264
1.16374 246.759 14024 306.779
1.1717 245.068 15054 304.677
1.17935 238.958 14496 297.081
1.18713 230.798 15012 286.936
1.195 235.472 15422 292.747
1.20281 237.234 15624 294.937
1.21088 232.123 16146 288.583
1.21904 231.137 17064 287.358
1.22715 226.123 16152 281.124
1.23533 226.214 17510 281.237
1.24354 226.434 17172 281.51
1.25174 222.856 17880 277.062
1.26013 223.118 18030 277.388
1.26845 219.842 18680 273.315
1.27706 215.381 19170 267.769
1.28545 217.749 18720 270.713
1.29387 214.465 19536 266.63
1.3027 218.686 20954 271.878
1.31143 213.241 20328 265.109
1.3202 208.938 20718 259.76
1.32891 205.848 21348 255.918
1.33775 207.535 21534 258.015
1.34663 202.776 22256 252.098
1.35548 205.572 22104 255.575
1.3645 203.345 23178 252.806
1.37362 202.182 23880 251.36
1.38289 199.703 24230 248.278
1.39214 197.681 24468 245.764
1.40146 197.782 25230 245.89
1.41076 196.752 25328 244.609
1.42016 195.032 25818 242.471
1.42955 193.191 26616 240.182
1.43897 190.585 26376 236.942
1.44856 189.261 28034 235.296
1.45815 188.388 27816 234.21
1.46783 185.499 28398 230.619
1.47755 185.923 29652 231.145
1.48753 184.938 30134 229.921
1.4975 182.208 30792 226.528
1.50759 180.252 31218 224.096
1.51744 177.8 30912 221.047
1.52762 177.368 33158 220.51
1.53782 177.869 32772 221.134
1.54798 174.476 33150 216.914
1.55817 173.112 34256 215.219
1.56867 173.264 35562 215.408
1.579 169.57 34992 210.816
1.58955 170.269 37158 211.684
1.60018 169.586 36956 210.836
1.61084 165.423 37950 205.66
1.62148 163.697 38496 203.513
1.63242 162.007 40274 201.413
1.64322 159.709 39264 198.556
1.65411 161.849 41466 201.216
1.66512 160.6 41960 199.664
1.67627 157.396 42702 195.68
1.68736 158.063 43356 196.509
1.69863 157.119 44886 195.336
1.70994 153.85 45248 191.271
1.72135 153.37 46362 190.675
1.73279 152.303 46974 189.348
1.74428 151.68 48236 188.574
1.75588 149.406 48774 185.747
1.76756 145.561 50616 180.966
1.77941 146.673 51050 182.349
1.79124 145.683 52272 181.118
1.80325 143.366 53658 178.238
1.81507 144.192 52640 179.265
1.82722 142.434 57366 177.078
1.83948 141.964 55170 176.495
1.85166 139.723 58544 173.709
1.86408 137.701 58506 171.194
1.87633 135.034 58968 167.879
1.88886 133.815 62366 166.363
1.90144 134.789 61266 167.574
1.914 134.219 63960 166.866
1.92679 133.024 64730 165.38
1.93957 130.469 66360 162.204
1.95256 129.827 67778 161.405
1.96563 128.476 69558 159.725
1.97869 127.581 69660 158.613
1.99179 125.766 71390 156.357
2.00509 124.679 73974 155.005
2.01846 123.97 74196 154.123
2.03193 122.649 76622 152.481
2.04528 121.813 75516 151.442
2.05892 120.286 81510 149.543
2.07279 118.829 80138 147.733
2.0865 118.887 82368 147.805
2.10039 117.387 84098 145.939
2.11443 115.587 86286 143.702
2.12845 114.67 86700 142.562
2.14263 113.414 90014 141
2.15695 111.797 90930 138.99
2.17119 111.755 91694 138.938
2.18567 110.054 96228 136.823
2.20036 108.966 97014 135.47
2.21494 107.842 97370 134.073
2.22958 106.464 100656 132.359
2.24445 106.707 102530 132.662
2.25936 105.476 104454 131.132
2.27439 104.161 107196 129.496
2.28969 103.017 110414 128.074
2.30493 102.394 109578 127.3
2.32027 101.039 114974 125.615
2.33573 99.9937 114396 124.316
2.35122 99.5289 118190 123.738
2.3669 98.0915 120498 121.951
2.38266 97.3582 122718 121.039
2.39847 96.3049 124604 119.73
2.41442 95.2901 127950 118.468
2.43055 94.3993 130826 117.361
2.44673 93.2436 132510 115.924
2.4629 92.4027 134180 114.878
2.47932 92.1822 140214 114.604
2.4959 89.8771 140018 111.738
2.51254 89.6562 145650 111.464
2.52927 88.6883 145350 110.26
2.54604 87.6079 150188 108.917
2.56299 86.6244 152214 107.694
2.58009 85.2016 157226 105.926
2.5973 84.9649 158118 105.631
2.61455 84.0522 162338 104.497
2.63195 83.2328 165378 103.478
2.64948 82.0056 169256 101.952
2.66707 81.3083 170682 101.085
2.68485 80.5455 177566 100.137
2.70286 80.1604 179610 99.6583
2.72085 78.0882 182690 97.082
2.73892 77.5395 185694 96.3998
2.75712 77.1971 190346 95.9741
2.77543 76.3265 192852 94.8917
2.79389 75.1466 198806 93.4248
2.81251 74.4018 201378 92.499
2.83127 73.6714 207446 91.5909
2.85007 72.867 207258 90.5908
2.86897 72.0844 215762 89.6178
2.88818 71.6659 219702 89.0976
2.90739 70.5834 221522 87.7518
2.92669 69.7835 227754 86.7573
2.94616 69.3565 231710 86.2265
2.96573 68.6989 235994 85.4089
2.98548 67.7623 242346 84.2444
3.00539 67.2719 246704 83.6348
3.02539 66.3239 250410 82.4562
3.04557 65.4183 258410 81.3303
3.06592 64.3925 261414 80.055
3.0863 64.155 265874 79.7598
3.10684 63.4961 273450 78.9406
3.12756 62.902 276974 78.2019
3.1484 62.1547 284402 77.2729
3.16935 60.9251 287754 75.7442
3.19042 60.3786 295010 75.0648
3.21172 59.9681 302142 74.5544
3.2331 59.3882 304946 73.8334
3.25451 58.6716 311642 72.9426
3.27615 57.8079 319326 71.8688
3.2979 57.3029 323618 71.241
3.31984 56.4407 333744 70.1691
3.34198 55.5687 337970 69.085
3.3643 55.4085 348758 68.8858
3.38673 54.831 350346 68.1678
3.40918 53.931 358778 67.0489
3.43196 53.2571 370578 66.2111
3.45493 52.9147 374258 65.7854
3.47788 52.2967 380558 65.0171
3.50098 51.7042 388434 64.2805
3.52428 51.1424 398522 63.582
3.54776 50.278 404042 62.5073
3.5713 50.0867 412164 62.2696
3.59506 49.2589 422258 61.2403
3.61902 48.6603 430754 60.4962
3.64313 48.26 438906 59.9985
3.66736 47.5308 446738 59.0919
3.69182 46.9769 459098 58.4033
3.71639 46.4769 463380 57.7817
3.7411 45.8869 476138 57.0482
3.76602 45.3088 484322 56.3295
3.7911 44.8453 495738 55.7533
3.81637 44.1607 504266 54.9022
3.8418 43.5341 515696 54.1231
3.8673 43.1573 520974 53.6547
3.89298 42.6048 536882 52.9678
3.91895 42.2949 546818 52.5825
3.94503 41.7747 556178 51.9358
3.97125 40.955 567672 50.9166
3.99772 40.6786 582314 50.5731
4.02443 40.2728 593138 50.0686
4.05121 39.8702 600920 49.568
4.07809 39.148 614274 48.6702
4.10526 38.7946 630050 48.2307
4.13259 38.416 638678 47.7601
4.16008 37.8517 653984 47.0585
4.18785 37.306 669618 46.3801
4.21573 36.8442 676922 45.8061
4.24371 36.469 692552 45.3396
4.27197 36.0527 709178 44.822
4.30044 35.5754 721416 44.2286
4.32905 35.1263 735698 43.6703
4.35788 34.7342 752546 43.1828
4.38688 34.3204 763760 42.6683
4.41605 33.9325 782498 42.186
4.44546 33.5297 797178 41.6853
4.47509 33.1217 814976 41.1781
4.50493 32.74 831266 40.7035
4.53494 32.2416 845696 40.0839
4.56506 31.9084 860234 39.6697
4.59545 31.5665 883928 39.2446
4.62609 31.1828 898338 38.7675
4.65691 30.7572 917576 38.2384
4.68789 30.3919 933194 37.7843
4.71906 30.0381 952736 37.3445
4.75048 29.6123 974522 36.815
4.78209 29.1891 990032 36.2889
4.8139 28.9588 1013438 36.0027
4.84595 28.5665 1031168 35.5149
4.87821 28.2071 1055610 35.068
4.91071 27.8611 1074440 34.6379
4.94338 27.509 1095146 34.2001
4.97629 27.1719 1119584 33.7811
5.00945 26.8121 1141922 33.3337
5.04276 26.4806 1160216 32.9217
5.07626 26.2271 1185992 32.6064
5.1101 25.8589 1215422 32.1487
5.14418 25.5414 1235072 31.754
5.1784 25.2017 1259024 31.3316
5.21287 24.8693 1286210 30.9184
5.24757 24.6242 1310960 30.6137
5.2825 24.2427 1338056 30.1394
5.31768 23.9695 1364966 29.7998
5.35308 23.688 1391768 29.4498
5.38871 23.4239 1420448 29.1214
5.42459 23.1468 1448858 28.7769
5.46071 22.8255 1477952 28.3775
5.49705 22.5243 1506308 28.003
5.53363 22.2626 1538144 27.6776
5.57046 21.974 1567562 27.3189
5.60749 21.6713 1596704 26.9425
5.64482 21.3955 1635572 26.5997
5.68244 21.1261 1666520 26.2647
5.72029 20.8615 1699304 25.9358
5.7584 20.5877 1734278 25.5954
5.79671 20.3131 1764392 25.2539
5.83528 20.0603 1804904 24.9397
5.87416 19.8491 1841024 24.677
5.91325 19.5748 1873820 24.3361
5.95258 19.3325 1913600 24.0348
5.99221 19.0817 1952864 23.723
6.03213 18.8454 1994966 23.4292
6.07232 18.6194 2032160 23.1483
6.11272 18.3326 2070124 22.7917
6.15341 18.1393 2117456 22.5514
6.1944 17.8635 2156600 22.2086
6.23563 17.6293 2200316 21.9174
6.27716 17.4715 2247272 21.7212
6.31895 17.2036 2287460 21.3882
6.36099 16.9858 2335424 21.1174
6.40334 16.7709 2383216 20.8502
6.44597 16.5673 2430548 20.5971
6.48883 16.3815 2474288 20.366
6.53202 16.1361 2533724 20.061
6.57553 15.9425 2578544 19.8203
6.61931 15.7441 2634154 19.5737
6.66339 15.5602 2685200 19.345
6.70776 15.3452 2740268 19.0777
6.7524 15.1376 2791568 18.8195
6.79737 14.9639 2854940 18.6036
6.84263 14.7803 2904208 18.3754
6.88816 14.5552 2965964 18.0955
6.93399 14.3825 3022550 17.8808
6.98015 14.1955 3089068 17.6484
7.02663 14.0228 3148604 17.4336
7.0734 13.8419 3210680 17.2088
7.12047 13.6942 3275210 17.0251
7.16789 13.4819 3346312 16.7611
7.21564 13.2992 3408932 16.5341
7.26365 13.1425 3475196 16.3392
7.312 12.9885 3550342 16.1478
7.36069 12.8172 3618788 15.9348
7.40968 12.6585 3690872 15.7375
7.459 12.5063 3765538 15.5483
7.50862 12.3231 3838964 15.3205
7.5586 12.192 3920362 15.1576
7.60894 12.0282 4000832 14.9539
7.65961 11.8813 4077428 14.7713
7.7106 11.7195 4160626 14.5702
7.76192 11.566 4243208 14.3793
7.81363 11.4193 4335538 14.1968
7.86566 11.2692 4413500 14.0102
7.91801 11.1291 4505450 13.8361
7.97072 11.0128 4596040 13.6915
8.02376 10.859 4684418 13.5003
8.07717 10.7176 4784836 13.3245
8.13095 10.594 4877354 13.1708
8.18507 10.4543 4975786 12.9972
8.23956 10.337 5078756 12.8513
8.29442 10.2028 5177662 12.6845
8.34962 10.0745 5280932 12.5249
8.40521 9.95749 5391274 12.3795
8.46119 9.83324 5500906 12.225
8.51752 9.71863 5604530 12.0825
8.57417 9.61383 5715700 11.9522
8.63126 9.49237 5842058 11.8012
8.68876 9.37423 5955226 11.6544
8.74657 9.26362 6063770 11.5169
8.80479 9.15969 6202156 11.3876
8.86345 9.06007 6320530 11.2638
8.92244 8.9626 6442874 11.1426
8.98183 8.8657 6578986 11.0221
9.04164 8.77038 6707818 10.9036
9.10181 8.6817 6838082 10.7934
9.1624 8.58524 6987316 10.6735
9.22341 8.49147 7117018 10.5569
9.28477 8.40227 7259306 10.446
9.34659 8.33018 7415650 10.3564
9.40883 8.24183 7558810 10.2465
9.47148 8.16896 7716338 10.1559
9.53453 8.10036 7860058 10.0707
9.59797 8.02337 8022286 9.97493
9.66188 7.95395 8191498 9.88863
9.72619 7.89966 8341402 9.82114
9.79093 7.83261 8524784 9.73778
9.85612 7.77703 8686018 9.66868
9.92173 7.72478 8865142 9.60372
9.98778 7.67495 9040714 9.54177
10.0543 7.62936 9225754 9.48509
10.1212 7.5765 9409058 9.41937
10.1886 7.54636 9599212 9.3819
10.2564 7.51394 9792874 9.34159
10.3247 7.47825 9989362 9.29722
10.3934 7.45648 10185502 9.27015
10.4626 7.4481 10394392 9.25973
10.5323 7.43472 10607554 9.24311
10.6024 7.42706 10813990 9.23358
10.6729 7.4265 11029240 9.23288
10.7439 7.40692 11191111 9.20855
10.8154 7.33317 11185948 9.11685
10.8874 7.25607 11191384 9.021
10.9599 7.18466 11166280 8.93222
11.0329 7.11077 11162812 8.84035
11.1063 7.03556 11148064 8.74685
11.1802 6.9654 11122480 8.65963
11.2546 6.89931 11104984 8.57746
11.3296 6.82502 11085376 8.4851
11.405 6.76032 11049712 8.40467
11.4809 6.68959 11013328 8.31673
11.5573 6.63325 10970140 8.24669
11.6343 6.57721 10943872 8.17702
11.7117 6.51775 10885456 8.10309
11.7897 6.46471 10833720 8.03716
11.8682 6.41272 10777816 7.97251
11.9472 6.36198 10724320 7.90944
12.0267 6.30865 10657576 7.84314
12.1068 6.25399 10579924 7.77518
12.1874 6.2133 10508784 7.72459
12.2685 6.16849 10422700 7.66888
12.3502 6.1244 10345720 7.61407
12.4324 6.08704 10248148 7.56762
12.5151 6.04791 10144776 7.51897
12.5985 6.01434 10050904 7.47723
12.6823 5.98104 9924772 7.43584
12.7667 5.95249 9816636 7.40035
12.8517 5.92629 9692764 7.36778
12.9373 5.90211 9567688 7.33771
13.0234 5.87742 9424104 7.30702
13.1101 5.86625 9278716 7.29312
13.1973 5.84775 9127788 7.27013
13.2852 5.83665 8968792 7.25633
13.3736 5.82899 8801068 7.2468
13.4626 5.82653 8626764 7.24375
13.5522 5.83168 8444740 7.25015
13.6424 5.83549 8248812 7.25488
13.7332 5.83813 8050900 7.25817
13.8247 5.84771 7840044 7.27007
13.9167 5.86663 7621816 7.2936
14.0093 5.88995 7391184 7.32259
14.1025 5.91993 7158996 7.35987
14.1964 5.94963 6904924 7.39678
14.2909 5.98032 6649248 7.43495
14.386 6.01815 6384676 7.48197
14.4818 6.05889 6098844 7.53262
14.5781 6.1039 5811012 7.58859
14.6751 6.14086 5508112 7.63453
14.7727 6.17248 5195916 7.67384
14.8711 6.19031 4872228 7.69601
14.97 6.19982 4531392 7.70783
15.0695 6.16011 4181068 7.65847
15.1698 6.0934 3827115 7.57553
15.2709 6.0267 3511752 7.49261
15.3726 6.00134 3240696 7.46108
15.4749 5.99334 2990682 7.45113
15.5779 5.9864 2763190 7.44251
15.6816 6.01672 2544444 7.4802
15.786 6.02863 2340936 7.495
15.8911 6.07299 2149530 7.55016
15.9968 6.10516 1967724 7.59015
16.1033 6.16274 1794918 7.66173
16.2104 6.23546 1632468 7.75214
16.3183 6.29161 1477728 7.82195
16.4269 6.36813 1333008 7.91708
16.5362 6.46985 1194306 8.04355
16.6462 6.59292 1064754 8.19655
16.757 6.70888 941964 8.34071
16.8685 6.87103 826020 8.5423
16.9806 7.07845 718284 8.80018
17.0936 7.27131 619944 9.03995
17.2072 7.49487 524820 9.31789
17.3216 7.77835 441182 9.67032
17.4366 8.07703 360702 10.0416
17.5525 8.45152 292782 10.5072
17.6693 8.78804 228006 10.9256
17.7861 9.30674 171158 11.5705
17.9035 9.7586 124494 12.1322
18.0221 10.243 84168 12.7344
18.1408 11.056 51006 13.7451
18.2586 11.9603 26360 14.8695
18.374 12.5533 9960 15.6066
18.4789 13.8127 1561 17.1724
