# in Mpc/h Units 
# D1 = 0.155711 
# k P N P(z=0)
0.26075 25.4245 96 1048.62
0.262904 28.1541 168 1161.19
0.265657 27.2852 216 1125.36
0.266722 25.98 132 1071.53
0.268622 26.4289 192 1090.04
0.269844 27.5665 120 1136.96
0.271964 26.1396 126 1078.11
0.273543 25.8337 288 1065.49
0.275842 24.4714 312 1009.3
0.277853 29.0092 24 1196.46
0.279641 25.1883 264 1038.87
0.28148 26.5756 192 1096.09
0.282936 23.9454 192 987.609
0.285198 25.3456 336 1045.36
0.286404 23.91 48 986.152
0.288084 23.4206 240 965.967
0.291553 22.524 296 928.988
0.292736 24.4307 150 1007.62
0.294335 22.6408 240 933.803
0.296659 21.7531 228 897.19
0.298323 21.2682 216 877.193
0.300394 21.4536 336 884.836
0.302928 21.163 360 872.853
0.304588 21.5604 144 889.243
0.305974 21.9387 168 904.847
0.308578 20.9998 312 866.12
0.310884 20.3172 288 837.967
0.312408 19.5076 192 804.578
0.314799 19.8456 366 818.517
0.317265 20.7606 408 856.257
0.319597 19.3451 168 797.876
0.320771 18.6189 336 767.922
0.3227 19.458 240 802.532
0.32574 19.2516 380 794.017
0.32795 18.6471 384 769.084
0.330224 18.3619 240 757.322
0.331726 18.2981 360 754.69
0.333831 18.0756 198 745.516
0.336246 17.4669 384 720.408
0.338319 17.3035 384 713.67
0.341157 17.3754 432 716.636
0.343593 16.2423 528 669.903
0.346262 15.9717 288 658.742
0.347842 15.8655 288 654.359
0.350326 16.6922 456 688.458
0.352828 14.9126 360 615.061
0.354442 14.911 180 614.994
0.356776 15.3262 486 632.119
0.359142 14.88 504 613.714
0.361681 15.0892 512 622.345
0.363857 15.1393 264 624.41
0.366441 14.1577 600 583.924
0.368657 14.7906 288 610.028
0.371486 15.0695 672 621.531
0.374587 13.3239 408 549.536
0.376839 14.1384 462 583.129
0.379079 14.3909 600 593.544
0.38178 13.4768 504 555.84
0.384712 12.8438 324 529.732
0.386663 12.4016 744 511.494
0.389313 12.9611 456 534.57
0.39167 12.9857 432 535.584
0.394428 12.9563 720 534.374
0.397811 12.3259 534 508.373
0.400019 13.1555 536 542.587
0.402781 12.7378 624 525.362
0.405015 12.4094 600 511.819
0.40766 12.3877 696 510.92
0.410865 11.5471 456 476.25
0.413244 11.7595 732 485.011
0.416084 11.4586 600 472.604
0.418986 11.6999 702 482.554
0.421544 11.3085 672 466.413
0.424534 11.2248 768 462.96
0.42751 10.237 768 422.216
0.430034 10.9666 408 452.308
0.432751 10.8628 1080 448.029
0.436344 10.9618 632 452.11
0.438896 10.3945 750 428.713
0.44171 10.2107 696 421.135
0.444585 9.60634 876 396.207
0.447784 9.52523 864 392.861
0.45034 9.43891 768 389.301
0.453413 9.22516 888 380.485
0.456575 8.83702 816 364.477
0.459787 9.34428 654 385.398
0.462622 8.93991 1296 368.72
0.465862 9.13331 816 376.697
0.468802 8.80645 816 363.216
0.471915 8.77321 1088 361.845
0.475472 8.66086 1020 357.211
0.478779 8.67998 1032 357.999
0.481919 8.62144 942 355.585
0.484939 8.22073 1032 339.058
0.488502 8.39531 1128 346.259
0.491034 8.09795 888 333.994
0.494348 7.73114 1176 318.865
0.497688 7.85755 960 324.079
0.500527 8.04151 1110 331.666
0.504331 7.8829 1116 325.124
0.507364 7.58411 1352 312.801
0.510774 7.4665 1200 307.951
0.514275 7.36965 1224 303.956
0.517978 7.27766 1320 300.162
0.521294 7.04614 1128 290.613
0.524822 6.87818 1518 283.686
0.527973 6.94263 1080 286.344
0.531698 6.66407 1524 274.855
0.535226 6.75033 1416 278.412
0.539103 6.80956 1704 280.855
0.543 6.71952 1088 277.142
0.546011 6.46507 1446 266.647
0.549827 6.29932 1800 259.811
0.55369 6.46776 1512 266.758
0.557166 6.10533 1392 251.81
0.560475 6.41866 1392 264.733
0.564609 6.13694 1962 253.114
0.56859 6.11917 1776 252.381
0.572441 6.17944 1680 254.867
0.5763 5.86419 1776 241.864
0.580121 5.63688 1544 232.489
0.583625 5.82111 1896 240.088
0.587525 5.49144 1662 226.49
0.591428 5.58909 1908 230.518
0.595301 5.31466 2184 219.199
0.599624 5.3427 1848 220.356
0.603294 5.38974 1848 222.296
0.60771 5.2371 2238 216.001
0.611568 5.15077 2088 212.44
0.615779 5.00881 2192 206.585
0.619303 4.96387 1536 204.731
0.623194 4.96379 2412 204.728
0.627636 4.85612 2262 200.287
0.631826 4.89199 2448 201.767
0.635971 4.6159 2040 190.379
0.64039 4.77307 2976 196.862
0.644956 4.72857 2184 195.026
0.649302 4.51133 2550 186.067
0.653461 4.45495 2396 183.741
0.657644 4.43541 2760 182.935
0.662026 4.44264 2424 183.234
0.666685 4.26942 2832 176.089
0.670916 4.22905 2574 174.424
0.675462 4.14157 3024 170.816
0.679703 4.18398 2484 172.565
0.684292 4.02509 3168 166.012
0.688927 3.91646 2894 161.532
0.693468 3.76363 2856 155.228
0.698026 3.86452 3384 159.39
0.702952 3.89579 3240 160.679
0.707372 3.64639 2856 150.393
0.712317 3.70388 3474 152.764
0.716936 3.75565 3432 154.899
0.721869 3.69494 3552 152.395
0.726964 3.49576 3560 144.18
0.73163 3.3784 3270 139.34
0.736224 3.43675 3552 141.746
0.74119 3.43213 3780 141.556
0.746118 3.37223 3960 139.085
0.751313 3.2773 3696 135.17
0.756133 3.38991 3726 139.815
0.761156 3.2132 4376 132.526
0.766095 3.22114 3648 132.854
0.771205 3.13461 4332 129.285
0.776456 3.13956 4254 129.489
0.781432 3.04596 4296 125.628
0.786733 2.93412 4320 121.016
0.791574 3.01914 4368 124.522
0.797255 2.95499 4826 121.877
0.802676 2.9236 5016 120.582
0.808005 2.79598 4608 115.318
0.813482 2.79104 4824 115.114
0.818759 2.80074 4950 115.515
0.824173 2.76057 5232 113.858
0.829708 2.66552 4980 109.937
0.834919 2.65851 4838 109.648
0.840568 2.63379 6024 108.629
0.846479 2.57682 5520 106.279
0.851948 2.47481 5400 102.072
0.857592 2.48053 5538 102.308
0.863369 2.45463 6456 101.239
0.869182 2.43391 5504 100.385
0.874831 2.4282 6168 100.149
0.880682 2.35339 5910 97.0638
0.886294 2.29859 6372 94.8038
0.892352 2.26372 6768 93.3653
0.898399 2.22166 6294 91.6306
0.904229 2.26282 6656 93.3286
0.910231 2.18853 7224 90.2643
0.916513 2.1476 6708 88.5763
0.922651 2.08963 7566 86.1851
0.92895 2.09907 7416 86.5747
0.935092 2.09628 6984 86.4595
0.940995 2.06766 7310 85.2792
0.947406 2.05714 8148 84.8451
0.953652 1.9945 7632 82.2615
0.960017 1.89976 8088 78.3544
0.966595 1.92574 8478 79.4259
0.972908 1.89744 8112 78.2587
0.979222 1.85501 8108 76.5087
0.985855 1.85331 9510 76.4383
0.992666 1.84339 8472 76.0294
0.998881 1.7569 8832 72.4621
1.00551 1.75081 8898 72.2109
1.01216 1.75753 10008 72.488
1.01908 1.65827 9392 68.3943
1.02599 1.6793 10206 69.2613
1.03271 1.68251 9528 69.3938
1.03948 1.6326 10236 67.3353
1.04641 1.65334 10398 68.1909
1.05346 1.5909 10784 65.6155
1.06036 1.54983 10584 63.9218
1.0676 1.54961 11346 63.9125
1.07471 1.50717 11400 62.1622
1.08175 1.48922 11016 61.4217
1.08895 1.47708 11870 60.921
1.09637 1.4819 12516 61.1201
1.10369 1.46477 11880 60.4133
1.11092 1.42739 11886 58.8715
1.1181 1.4206 13104 58.5917
1.12573 1.41 12764 58.1542
1.1332 1.36298 13446 56.2152
1.14081 1.37586 13464 56.7463
1.14829 1.30142 13398 53.6763
1.15605 1.29524 14628 53.4211
1.16374 1.27915 14024 52.7576
1.1717 1.26536 15054 52.1888
1.17935 1.25162 14496 51.6221
1.18713 1.22263 15012 50.4267
1.195 1.2166 15422 50.1776
1.20281 1.17737 15624 48.5597
1.21088 1.19847 16146 49.4301
1.21904 1.1452 17064 47.2331
1.22715 1.12369 16152 46.3457
1.23533 1.1365 17510 46.8741
1.24354 1.0911 17172 45.0016
1.25174 1.09263 17880 45.0646
1.26013 1.07473 18030 44.3263
1.26845 1.06176 18680 43.7914
1.27706 1.05606 19170 43.5566
1.28545 1.0179 18720 41.9823
1.29387 1.0028 19536 41.3597
1.3027 1.00666 20954 41.5191
1.31143 0.978766 20328 40.3685
1.3202 0.959411 20718 39.5702
1.32891 0.958591 21348 39.5364
1.33775 0.935681 21534 38.5915
1.34663 0.938079 22256 38.6904
1.35548 0.915074 22104 37.7416
1.3645 0.891845 23178 36.7835
1.37362 0.889345 23880 36.6804
1.38289 0.871309 24230 35.9365
1.39214 0.854175 24468 35.2298
1.40146 0.83856 25230 34.5858
1.41076 0.851752 25328 35.1299
1.42016 0.819895 25818 33.816
1.42955 0.80956 26616 33.3897
1.43897 0.809744 26376 33.3973
1.44856 0.793366 28034 32.7218
1.45815 0.772784 27816 31.8729
1.46783 0.760147 28398 31.3517
1.47755 0.754743 29652 31.1288
1.48753 0.745616 30134 30.7524
1.4975 0.731153 30792 30.1559
1.50759 0.718169 31218 29.6204
1.51744 0.711391 30912 29.3408
1.52762 0.697067 33158 28.75
1.53782 0.696361 32772 28.7209
1.54798 0.689307 33150 28.43
1.55817 0.667816 34256 27.5436
1.56867 0.66269 35562 27.3322
1.579 0.661319 34992 27.2756
1.58955 0.637023 37158 26.2736
1.60018 0.631261 36956 26.0359
1.61084 0.61636 37950 25.4213
1.62148 0.604656 38496 24.9386
1.63242 0.60071 40274 24.7759
1.64322 0.589454 39264 24.3116
1.65411 0.580237 41466 23.9315
1.66512 0.576676 41960 23.7846
1.67627 0.562036 42702 23.1808
1.68736 0.562636 43356 23.2055
1.69863 0.549145 44886 22.6491
1.70994 0.541245 45248 22.3233
1.72135 0.53315 46362 21.9894
1.73279 0.518228 46974 21.3739
1.74428 0.51958 48236 21.4297
1.75588 0.51174 48774 21.1063
1.76756 0.506612 50616 20.8948
1.77941 0.498362 51050 20.5546
1.79124 0.484517 52272 19.9835
1.80325 0.480501 53658 19.8179
1.81507 0.477255 52640 19.684
1.82722 0.464244 57366 19.1474
1.83948 0.460738 55170 19.0028
1.85166 0.451447 58544 18.6196
1.86408 0.446006 58506 18.3952
1.87633 0.440852 58968 18.1826
1.88886 0.43406 62366 17.9025
1.90144 0.424434 61266 17.5055
1.914 0.421978 63960 17.4042
1.92679 0.413333 64730 17.0476
1.93957 0.409609 66360 16.894
1.95256 0.40351 67778 16.6425
1.96563 0.397948 69558 16.4131
1.97869 0.391864 69660 16.1622
1.99179 0.388181 71390 16.0103
2.00509 0.379226 73974 15.6409
2.01846 0.373298 74196 15.3964
2.03193 0.367099 76622 15.1407
2.04528 0.36267 75516 14.9581
2.05892 0.354889 81510 14.6371
2.07279 0.351411 80138 14.4937
2.0865 0.347942 82368 14.3506
2.10039 0.341886 84098 14.1008
2.11443 0.334543 86286 13.798
2.12845 0.333343 86700 13.7485
2.14263 0.328702 90014 13.5571
2.15695 0.319719 90930 13.1866
2.17119 0.317635 91694 13.1006
2.18567 0.311731 96228 12.8571
2.20036 0.306941 97014 12.6595
2.21494 0.301628 97370 12.4404
2.22958 0.298483 100656 12.3107
2.24445 0.294039 102530 12.1274
2.25936 0.289042 104454 11.9213
2.27439 0.285389 107196 11.7707
2.28969 0.278442 110414 11.4841
2.30493 0.277646 109578 11.4513
2.32027 0.272373 114974 11.2338
2.33573 0.268812 114396 11.0869
2.35122 0.262844 118190 10.8408
2.3669 0.260163 120498 10.7302
2.38266 0.255813 122718 10.5508
2.39847 0.255004 124604 10.5174
2.41442 0.249059 127950 10.2722
2.43055 0.246164 130826 10.1528
2.44673 0.240244 132510 9.90869
2.4629 0.236809 134180 9.76702
2.47932 0.232299 140214 9.58101
2.4959 0.22887 140018 9.43958
2.51254 0.226462 145650 9.34028
2.52927 0.223408 145350 9.2143
2.54604 0.218552 150188 9.01401
2.56299 0.216573 152214 8.93241
2.58009 0.213243 157226 8.79504
2.5973 0.210817 158118 8.69501
2.61455 0.205934 162338 8.49359
2.63195 0.204798 165378 8.44674
2.64948 0.199788 169256 8.2401
2.66707 0.198461 170682 8.18538
2.68485 0.19557 177566 8.06613
2.70286 0.192253 179610 7.92933
2.72085 0.189221 182690 7.80428
2.73892 0.185906 185694 7.66758
2.75712 0.183397 190346 7.56406
2.77543 0.180682 192852 7.4521
2.79389 0.177246 198806 7.31039
2.81251 0.175633 201378 7.24386
2.83127 0.172714 207446 7.12348
2.85007 0.169246 207258 6.98041
2.86897 0.166817 215762 6.88024
2.88818 0.163992 219702 6.76372
2.90739 0.161548 221522 6.66292
2.92669 0.159623 227754 6.58353
2.94616 0.156767 231710 6.46575
2.96573 0.155434 235994 6.41077
2.98548 0.152897 242346 6.30614
3.00539 0.150528 246704 6.20844
3.02539 0.147837 250410 6.09742
3.04557 0.146086 258410 6.02521
3.06592 0.143845 261414 5.93276
3.0863 0.141682 265874 5.84358
3.10684 0.138627 273450 5.71759
3.12756 0.137111 276974 5.65504
3.1484 0.134725 284402 5.55662
3.16935 0.132442 287754 5.46249
3.19042 0.130577 295010 5.38557
3.21172 0.128069 302142 5.28211
3.2331 0.12671 304946 5.22608
3.25451 0.125151 311642 5.16175
3.27615 0.123621 319326 5.09865
3.2979 0.121584 323618 5.01466
3.31984 0.119072 333744 4.91105
3.34198 0.117573 337970 4.84921
3.3643 0.115648 348758 4.76981
3.38673 0.114492 350346 4.72216
3.40918 0.112639 358778 4.64573
3.43196 0.110925 370578 4.575
3.45493 0.109262 374258 4.50641
3.47788 0.107634 380558 4.43929
3.50098 0.105487 388434 4.35072
3.52428 0.103979 398522 4.28855
3.54776 0.10256 404042 4.23002
3.5713 0.10132 412164 4.17887
3.59506 0.0992581 422258 4.09383
3.61902 0.0980391 430754 4.04355
3.64313 0.096563 438906 3.98267
3.66736 0.0953684 446738 3.9334
3.69182 0.0937308 459098 3.86586
3.71639 0.0925252 463380 3.81613
3.7411 0.0907648 476138 3.74353
3.76602 0.0896337 484322 3.69688
3.7911 0.0885005 495738 3.65014
3.81637 0.0870798 504266 3.59154
3.8418 0.0853332 515696 3.51951
3.8673 0.0845015 520974 3.4852
3.89298 0.0831607 536882 3.4299
3.91895 0.081974 546818 3.38096
3.94503 0.0808641 556178 3.33518
3.97125 0.0796194 567672 3.28384
3.99772 0.0786105 582314 3.24223
4.02443 0.0771766 593138 3.18309
4.05121 0.076243 600920 3.14459
4.07809 0.0749693 614274 3.09205
4.10526 0.0739777 630050 3.05116
4.13259 0.072874 638678 3.00563
4.16008 0.0719074 653984 2.96577
4.18785 0.0707547 669618 2.91823
4.21573 0.0698809 676922 2.88219
4.24371 0.0689914 692552 2.8455
4.27197 0.0679588 709178 2.80291
4.30044 0.0668311 721416 2.7564
4.32905 0.0660965 735698 2.7261
4.35788 0.0651061 752546 2.68525
4.38688 0.0643972 763760 2.65601
4.41605 0.0634165 782498 2.61557
4.44546 0.062324 797178 2.57051
4.47509 0.0617024 814976 2.54487
4.50493 0.0609595 831266 2.51423
4.53494 0.0600181 845696 2.4754
4.56506 0.0591971 860234 2.44154
4.59545 0.0586362 883928 2.41841
4.62609 0.0577079 898338 2.38012
4.65691 0.0570035 917576 2.35107
4.68789 0.0564781 933194 2.3294
4.71906 0.0556025 952736 2.29328
4.75048 0.0550328 974522 2.26979
4.78209 0.0542648 990032 2.23811
4.8139 0.0537279 1013438 2.21597
4.84595 0.0529683 1031168 2.18464
4.87821 0.0524791 1055610 2.16446
4.91071 0.0516905 1074440 2.13194
4.94338 0.0512122 1095146 2.11221
4.97629 0.050779 1119584 2.09434
5.00945 0.0501411 1141922 2.06803
5.04276 0.0496649 1160216 2.04839
5.07626 0.0491044 1185992 2.02528
5.1101 0.0486104 1215422 2.0049
5.14418 0.0481772 1235072 1.98703
5.1784 0.0475148 1259024 1.95971
5.21287 0.0472984 1286210 1.95079
5.24757 0.0468855 1310960 1.93376
5.2825 0.0463949 1338056 1.91352
5.31768 0.0460952 1364966 1.90116
5.35308 0.0456974 1391768 1.88476
5.38871 0.0454189 1420448 1.87327
5.42459 0.0450556 1448858 1.85829
5.46071 0.0448401 1477952 1.8494
5.49705 0.0445845 1506308 1.83886
5.53363 0.0442337 1538144 1.82439
5.57046 0.0439985 1567562 1.81469
5.60749 0.0438402 1596704 1.80816
5.64482 0.0435763 1635572 1.79727
5.68244 0.0435289 1666520 1.79532
5.72029 0.0434049 1699304 1.7902
5.7584 0.0432887 1734278 1.78541
5.79671 0.0430088 1764392 1.77387
5.83528 0.0429632 1804904 1.77198
5.87416 0.0429418 1841024 1.7711
5.91325 0.0429469 1873820 1.77131
5.95258 0.0430658 1913600 1.77622
5.99221 0.0430004 1952864 1.77352
6.03213 0.0429948 1994966 1.77329
6.07232 0.0433112 2032160 1.78634
6.11272 0.0433532 2070124 1.78807
6.15341 0.0434437 2117456 1.79181
6.1944 0.0435936 2156600 1.79799
6.23563 0.0440527 2200316 1.81692
6.27716 0.0443896 2247272 1.83082
6.31895 0.0446104 2287460 1.83992
6.36099 0.0449102 2335424 1.85229
6.40334 0.045285 2383216 1.86775
6.44597 0.0458497 2430548 1.89104
6.48883 0.0463922 2474288 1.91341
6.53202 0.0469611 2533724 1.93688
6.57553 0.0474286 2578544 1.95616
6.61931 0.0482512 2634154 1.99009
6.66339 0.0489236 2685200 2.01782
6.70776 0.0497214 2740268 2.05072
6.7524 0.0503885 2791568 2.07824
6.79737 0.0516417 2854940 2.12992
6.84263 0.0523611 2904208 2.15959
6.88816 0.0535648 2965964 2.20924
6.93399 0.0548099 3022550 2.26059
6.98015 0.0560741 3089068 2.31273
7.02663 0.0572409 3148604 2.36086
7.0734 0.0587504 3210680 2.42312
7.12047 0.0600744 3275210 2.47773
7.16789 0.0621701 3346312 2.56416
7.21564 0.0635013 3408932 2.61907
7.26365 0.0652513 3475196 2.69124
7.312 0.0677205 3550342 2.79308
7.36069 0.0697631 3618788 2.87733
7.40968 0.0715852 3690872 2.95248
7.459 0.0743463 3765538 3.06636
7.50862 0.0764871 3838964 3.15465
7.5586 0.0789641 3920362 3.25682
7.60894 0.0823147 4000832 3.39501
7.65961 0.0844419 4077428 3.48275
7.7106 0.0884296 4160626 3.64721
7.76192 0.0913566 4243208 3.76794
7.81363 0.0950231 4335538 3.91916
7.86566 0.098999 4413500 4.08314
7.91801 0.103059 4505450 4.25059
7.97072 0.106396 4596040 4.38825
8.02376 0.110975 4684418 4.57709
8.07717 0.114697 4784836 4.7306
8.13095 0.121093 4877354 4.9944
8.18507 0.124099 4975786 5.11837
8.23956 0.130848 5078756 5.39673
8.29442 0.135779 5177662 5.60012
8.34962 0.139957 5280932 5.77241
8.40521 0.147611 5391274 6.08811
8.46119 0.152548 5500906 6.29173
8.51752 0.157574 5604530 6.49903
8.57417 0.166228 5715700 6.85594
8.63126 0.171615 5842058 7.07813
8.68876 0.177677 5955226 7.32817
8.74657 0.183554 6063770 7.57056
8.80479 0.192112 6202156 7.92352
8.86345 0.198777 6320530 8.1984
8.92244 0.205347 6442874 8.4694
8.98183 0.212163 6578986 8.7505
9.04164 0.218081 6707818 8.9946
9.10181 0.225674 6838082 9.30777
9.1624 0.23358 6987316 9.63385
9.22341 0.241166 7117018 9.94671
9.28477 0.248406 7259306 10.2453
9.34659 0.255326 7415650 10.5307
9.40883 0.261941 7558810 10.8036
9.47148 0.269749 7716338 11.1256
9.53453 0.275853 7860058 11.3773
9.59797 0.282434 8022286 11.6488
9.66188 0.289085 8191498 11.9231
9.72619 0.296467 8341402 12.2276
9.79093 0.303535 8524784 12.5191
9.85612 0.311916 8686018 12.8647
9.92173 0.318105 8865142 13.12
9.98778 0.324441 9040714 13.3813
10.0543 0.330085 9225754 13.6141
10.1212 0.336604 9409058 13.883
10.1886 0.345305 9599212 14.2419
10.2564 0.352664 9792874 14.5454
10.3247 0.358901 9989362 14.8026
10.3934 0.364846 10185502 15.0478
10.4626 0.374633 10394392 15.4515
10.5323 0.381697 10607554 15.7428
10.6024 0.387664 10813990 15.9889
10.6729 0.397814 11029240 16.4075
10.7439 0.34874 11191111 14.3835
10.8154 0.242862 11185948 10.0167
10.8874 0.188919 11191384 7.79184
10.9599 0.160457 11166280 6.61794
11.0329 0.144233 11162812 5.94881
11.1063 0.13551 11148064 5.58901
11.1802 0.130839 11122480 5.39635
11.2546 0.129382 11104984 5.33628
11.3296 0.129928 11085376 5.35878
11.405 0.132235 11049712 5.45395
11.4809 0.135765 11013328 5.59953
11.5573 0.140541 10970140 5.79651
11.6343 0.146203 10943872 6.03004
11.7117 0.152723 10885456 6.29897
11.7897 0.160304 10833720 6.61162
11.8682 0.168236 10777816 6.93876
11.9472 0.177873 10724320 7.33625
12.0267 0.187496 10657576 7.73313
12.1068 0.198203 10579924 8.17475
12.1874 0.210089 10508784 8.66498
12.2685 0.22209 10422700 9.15994
12.3502 0.235836 10345720 9.72689
12.4324 0.249608 10248148 10.2949
12.5151 0.264779 10144776 10.9206
12.5985 0.280664 10050904 11.5758
12.6823 0.296858 9924772 12.2437
12.7667 0.314368 9816636 12.9659
12.8517 0.333608 9692764 13.7594
12.9373 0.352448 9567688 14.5364
13.0234 0.372567 9424104 15.3663
13.1101 0.392757 9278716 16.199
13.1973 0.413892 9127788 17.0707
13.2852 0.436586 8968792 18.0067
13.3736 0.458266 8801068 18.9009
13.4626 0.481232 8626764 19.8481
13.5522 0.504232 8444740 20.7967
13.6424 0.526683 8248812 21.7227
13.7332 0.549205 8050900 22.6516
13.8247 0.570774 7840044 23.5412
13.9167 0.591306 7621816 24.388
14.0093 0.611674 7391184 25.2281
14.1025 0.631591 7158996 26.0495
14.1964 0.648201 6904924 26.7346
14.2909 0.664283 6649248 27.3979
14.386 0.678578 6384676 27.9875
14.4818 0.687091 6098844 28.3386
14.5781 0.69555 5811012 28.6875
14.6751 0.695269 5508112 28.6759
14.7727 0.68981 5195916 28.4507
14.8711 0.677409 4872228 27.9392
14.97 0.649845 4531392 26.8024
15.0695 0.606299 4181068 25.0064
15.1698 0.548154 3827115 22.6082
15.2709 0.53446 3511752 22.0434
15.3726 0.556091 3240696 22.9356
15.4749 0.592909 2990682 24.4541
15.5779 0.642112 2763190 26.4835
15.6816 0.697125 2544444 28.7524
15.786 0.760688 2340936 31.374
15.8911 0.831764 2149530 34.3055
15.9968 0.909726 1967724 37.521
16.1033 0.992066 1794918 40.9171
16.2104 1.08455 1632468 44.7314
16.3183 1.18227 1477728 48.7618
16.4269 1.28808 1333008 53.1258
16.5362 1.39961 1194306 57.726
16.6462 1.52227 1064754 62.7851
16.757 1.6538 941964 68.2099
16.8685 1.77366 826020 73.1534
16.9806 1.91806 718284 79.1089
17.0936 2.06725 619944 85.2621
17.2072 2.22824 524820 91.902
17.3216 2.3915 441182 98.6358
17.4366 2.57243 360702 106.098
17.5525 2.76185 292782 113.911
17.6693 2.95925 228006 122.052
17.7861 3.18576 171158 131.395
17.9035 3.40201 124494 140.313
18.0221 3.66296 84168 151.076
18.1408 3.90026 51006 160.863
18.2586 4.18655 26360 172.671
18.374 4.41882 9960 182.251
18.4789 4.7922 1561 197.651
