# in Mpc/h Units 
# D1 = 0.846382 
# k P N P(z=0)
2.04528 101.449 75516 141.617
2.05892 100.612 81510 140.448
2.07279 99.0974 80138 138.334
2.0865 98.534 82368 137.548
2.10039 97.5674 84098 136.198
2.11443 96.3048 86286 134.436
2.12845 95.9443 86700 133.933
2.14263 94.6267 90014 132.093
2.15695 93.5919 90930 130.649
2.17119 93.3919 91694 130.37
2.18567 92.2152 96228 128.727
2.20036 90.8521 97014 126.824
2.21494 89.7557 97370 125.294
2.22958 89.1191 100656 124.405
2.24445 89.3188 102530 124.684
2.25936 88.0372 104454 122.895
2.27439 87.3417 107196 121.924
2.28969 86.5048 110414 120.756
2.30493 85.2988 109578 119.072
2.32027 84.4038 114974 117.823
2.33573 83.4526 114396 116.495
2.35122 83.2019 118190 116.145
2.3669 82.162 120498 114.693
2.38266 81.3129 122718 113.508
2.39847 80.4764 124604 112.34
2.41442 79.7201 127950 111.285
2.43055 78.6338 130826 109.768
2.44673 78.0057 132510 108.891
2.4629 77.4907 134180 108.172
2.47932 76.9039 140214 107.353
2.4959 75.6629 140018 105.621
2.51254 74.7399 145650 104.332
2.52927 74.2461 145350 103.643
2.54604 73.4256 150188 102.498
2.56299 72.235 152214 100.836
2.58009 71.9449 157226 100.431
2.5973 71.0817 158118 99.2259
2.61455 70.2046 162338 98.0014
2.63195 69.7396 165378 97.3524
2.64948 68.7402 169256 95.9573
2.66707 68.266 170682 95.2953
2.68485 67.4446 177566 94.1486
2.70286 67.1062 179610 93.6763
2.72085 65.5697 182690 91.5315
2.73892 64.7906 185694 90.4439
2.75712 64.7842 190346 90.435
2.77543 64.1314 192852 89.5237
2.79389 63.0855 198806 88.0636
2.81251 62.4609 201378 87.1917
2.83127 61.9974 207446 86.5447
2.85007 61.0092 207258 85.1653
2.86897 60.7362 215762 84.7841
2.88818 59.9835 219702 83.7335
2.90739 59.363 221522 82.8673
2.92669 58.7016 227754 81.944
2.94616 57.8812 231710 80.7988
2.96573 57.7657 235994 80.6375
2.98548 56.7711 242346 79.2491
3.00539 56.247 246704 78.5176
3.02539 55.7636 250410 77.8426
3.04557 54.6281 258410 76.2576
3.06592 54.3448 261414 75.8621
3.0863 53.9874 265874 75.3632
3.10684 53.22 273450 74.292
3.12756 52.5602 276974 73.3709
3.1484 51.9985 284402 72.5868
3.16935 51.2344 287754 71.5203
3.19042 50.7189 295010 70.8006
3.21172 50.2081 302142 70.0875
3.2331 49.8992 304946 69.6563
3.25451 49.0655 311642 68.4926
3.27615 48.6383 319326 67.8962
3.2979 48.0104 323618 67.0197
3.31984 47.4586 333744 66.2494
3.34198 46.9088 337970 65.482
3.3643 46.4265 348758 64.8086
3.38673 45.7948 350346 63.9269
3.40918 45.2675 358778 63.1907
3.43196 44.7224 370578 62.4298
3.45493 44.3732 374258 61.9423
3.47788 43.7597 380558 61.086
3.50098 43.2415 388434 60.3626
3.52428 42.7678 398522 59.7013
3.54776 42.2984 404042 59.0461
3.5713 41.7538 412164 58.2859
3.59506 41.3452 422258 57.7155
3.61902 40.8431 430754 57.0146
3.64313 40.3732 438906 56.3586
3.66736 39.8889 446738 55.6825
3.69182 39.1386 459098 54.6351
3.71639 38.9771 463380 54.4098
3.7411 38.4089 476138 53.6165
3.76602 37.98 484322 53.0178
3.7911 37.5155 495738 52.3694
3.81637 37.051 504266 51.721
3.8418 36.5982 515696 51.0889
3.8673 36.1702 520974 50.4914
3.89298 35.7582 536882 49.9163
3.91895 35.4422 546818 49.4752
3.94503 34.9819 556178 48.8326
3.97125 34.4274 567672 48.0586
3.99772 34.1821 582314 47.7161
4.02443 33.7339 593138 47.0905
4.05121 33.3834 600920 46.6013
4.07809 32.9146 614274 45.9468
4.10526 32.4936 630050 45.3592
4.13259 32.1362 638678 44.8603
4.16008 31.6633 653984 44.2001
4.18785 31.3151 669618 43.714
4.21573 30.9708 676922 43.2334
4.24371 30.5481 692552 42.6433
4.27197 30.1852 709178 42.1368
4.30044 29.8789 721416 41.7093
4.32905 29.4614 735698 41.1264
4.35788 29.1018 752546 40.6243
4.38688 28.7961 763760 40.1977
4.41605 28.3508 782498 39.5761
4.44546 28.0878 797178 39.209
4.47509 27.7055 814976 38.6752
4.50493 27.4177 831266 38.2734
4.53494 26.9718 845696 37.651
4.56506 26.6147 860234 37.1526
4.59545 26.3292 883928 36.7541
4.62609 26.085 898338 36.4131
4.65691 25.7386 917576 35.9296
4.68789 25.3511 933194 35.3886
4.71906 25.1006 952736 35.0389
4.75048 24.7676 974522 34.5742
4.78209 24.3844 990032 34.0392
4.8139 24.1817 1013438 33.7563
4.84595 23.8372 1031168 33.2753
4.87821 23.6269 1055610 32.9817
4.91071 23.2453 1074440 32.4491
4.94338 22.9575 1095146 32.0473
4.97629 22.6501 1119584 31.6182
5.00945 22.4473 1141922 31.3351
5.04276 22.147 1160216 30.9159
5.07626 21.8486 1185992 30.4994
5.1101 21.6028 1215422 30.1562
5.14418 21.2878 1235072 29.7165
5.1784 21.0587 1259024 29.3967
5.21287 20.793 1286210 29.0258
5.24757 20.4764 1310960 28.5838
5.2825 20.2495 1338056 28.2671
5.31768 20.0181 1364966 27.9441
5.35308 19.7526 1391768 27.5735
5.38871 19.5139 1420448 27.2403
5.42459 19.2556 1448858 26.8797
5.46071 18.991 1477952 26.5104
5.49705 18.7552 1506308 26.1811
5.53363 18.5467 1538144 25.8901
5.57046 18.2969 1567562 25.5413
5.60749 18.0462 1596704 25.1915
5.64482 17.8604 1635572 24.932
5.68244 17.617 1666520 24.5923
5.72029 17.3983 1699304 24.2869
5.7584 17.2058 1734278 24.0183
5.79671 16.959 1764392 23.6737
5.83528 16.7701 1804904 23.4101
5.87416 16.516 1841024 23.0553
5.91325 16.3133 1873820 22.7724
5.95258 16.1233 1913600 22.5071
5.99221 15.9269 1952864 22.233
6.03213 15.725 1994966 21.9512
6.07232 15.4964 2032160 21.632
6.11272 15.3133 2070124 21.3764
6.15341 15.1325 2117456 21.1241
6.1944 14.9316 2156600 20.8436
6.23563 14.7335 2200316 20.5671
6.27716 14.5673 2247272 20.3351
6.31895 14.3868 2287460 20.0831
6.36099 14.193 2335424 19.8125
6.40334 14.0267 2383216 19.5805
6.44597 13.8339 2430548 19.3113
6.48883 13.639 2474288 19.0393
6.53202 13.4972 2533724 18.8412
6.57553 13.3224 2578544 18.5973
6.61931 13.1419 2634154 18.3454
6.66339 12.9657 2685200 18.0994
6.70776 12.81 2740268 17.882
6.7524 12.6704 2791568 17.6871
6.79737 12.4635 2854940 17.3983
6.84263 12.3114 2904208 17.186
6.88816 12.1511 2965964 16.9622
6.93399 12.01 3022550 16.7652
6.98015 11.8671 3089068 16.5658
7.02663 11.706 3148604 16.3409
7.0734 11.5629 3210680 16.1411
7.12047 11.3975 3275210 15.9103
7.16789 11.269 3346312 15.7309
7.21564 11.1079 3408932 15.506
7.26365 10.9771 3475196 15.3234
7.312 10.8239 3550342 15.1095
7.36069 10.702 3618788 14.9394
7.40968 10.5673 3690872 14.7513
7.459 10.4184 3765538 14.5435
7.50862 10.2947 3838964 14.3707
7.5586 10.1604 3920362 14.1833
7.60894 10.0351 4000832 14.0085
7.65961 9.90263 4077428 13.8235
7.7106 9.766 4160626 13.6328
7.76192 9.65322 4243208 13.4753
7.81363 9.5182 4335538 13.2868
7.86566 9.40621 4413500 13.1305
7.91801 9.28899 4505450 12.9669
7.97072 9.17258 4596040 12.8044
8.02376 9.06454 4684418 12.6536
8.07717 8.94795 4784836 12.4908
8.13095 8.84178 4877354 12.3426
8.18507 8.72386 4975786 12.178
8.23956 8.61529 5078756 12.0264
8.29442 8.51172 5177662 11.8819
8.34962 8.41137 5280932 11.7418
8.40521 8.2967 5391274 11.5817
8.46119 8.19968 5500906 11.4463
8.51752 8.10576 5604530 11.3152
8.57417 8.01383 5715700 11.1868
8.63126 7.91853 5842058 11.0538
8.68876 7.82388 5955226 10.9217
8.74657 7.7283 6063770 10.7883
8.80479 7.65534 6202156 10.6864
8.86345 7.55662 6320530 10.5486
8.92244 7.47813 6442874 10.439
8.98183 7.39328 6578986 10.3206
9.04164 7.31162 6707818 10.2066
9.10181 7.22152 6838082 10.0808
9.1624 7.16043 6987316 9.99554
9.22341 7.08003 7117018 9.8833
9.28477 7.0009 7259306 9.77285
9.34659 6.93857 7415650 9.68583
9.40883 6.86709 7558810 9.58605
9.47148 6.80885 7716338 9.50476
9.53453 6.74306 7860058 9.41292
9.59797 6.68079 8022286 9.326
9.66188 6.63262 8191498 9.25875
9.72619 6.56649 8341402 9.16643
9.79093 6.51704 8524784 9.09741
9.85612 6.47368 8686018 9.03688
9.92173 6.4271 8865142 8.97186
9.98778 6.39193 9040714 8.92276
10.0543 6.3438 9225754 8.85558
10.1212 6.30556 9409058 8.80219
10.1886 6.27876 9599212 8.76478
10.2564 6.24962 9792874 8.72411
10.3247 6.22746 9989362 8.69317
10.3934 6.20407 10185502 8.66052
10.4626 6.18828 10394392 8.63847
10.5323 6.18204 10607554 8.62976
10.6024 6.18004 10813990 8.62698
10.6729 6.16601 11029240 8.60738
10.7439 6.15381 11191111 8.59035
10.8154 6.09254 11185948 8.50483
10.8874 6.02992 11191384 8.41741
10.9599 5.97089 11166280 8.33501
11.0329 5.91538 11162812 8.25752
11.1063 5.85294 11148064 8.17036
11.1802 5.79522 11122480 8.08978
11.2546 5.73074 11104984 7.99977
11.3296 5.67781 11085376 7.92588
11.405 5.63111 11049712 7.8607
11.4809 5.57287 11013328 7.77939
11.5573 5.52562 10970140 7.71345
11.6343 5.47308 10943872 7.6401
11.7117 5.42763 10885456 7.57666
11.7897 5.38028 10833720 7.51055
11.8682 5.33672 10777816 7.44974
11.9472 5.29528 10724320 7.3919
12.0267 5.25682 10657576 7.3382
12.1068 5.22062 10579924 7.28768
12.1874 5.18211 10508784 7.23392
12.2685 5.14436 10422700 7.18122
12.3502 5.11507 10345720 7.14034
12.4324 5.08412 10248148 7.09713
12.5151 5.04907 10144776 7.0482
12.5985 5.01904 10050904 7.00629
12.6823 4.99657 9924772 6.97491
12.7667 4.97493 9816636 6.94471
12.8517 4.9563 9692764 6.9187
12.9373 4.93742 9567688 6.89235
13.0234 4.91445 9424104 6.86028
13.1101 4.90625 9278716 6.84883
13.1973 4.8921 9127788 6.82908
13.2852 4.88194 8968792 6.8149
13.3736 4.8819 8801068 6.81485
13.4626 4.87604 8626764 6.80667
13.5522 4.88199 8444740 6.81497
13.6424 4.88382 8248812 6.81753
13.7332 4.89187 8050900 6.82877
13.8247 4.90679 7840044 6.84959
13.9167 4.92202 7621816 6.87084
14.0093 4.94268 7391184 6.8997
14.1025 4.96785 7158996 6.93483
14.1964 4.99762 6904924 6.97639
14.2909 5.0289 6649248 7.02004
14.386 5.06081 6384676 7.06459
14.4818 5.09735 6098844 7.1156
14.5781 5.13499 5811012 7.16814
14.6751 5.15759 5508112 7.1997
14.7727 5.19339 5195916 7.24967
14.8711 5.20982 4872228 7.2726
14.97 5.21291 4531392 7.27692
15.0695 5.18944 4181068 7.24415
15.1698 5.12885 3827115 7.15957
15.2709 5.08513 3511752 7.09855
15.3726 5.06642 3240696 7.07242
15.4749 5.05894 2990682 7.06198
15.5779 5.0637 2763190 7.06862
15.6816 5.06709 2544444 7.07336
15.786 5.09561 2340936 7.11317
15.8911 5.14135 2149530 7.17702
15.9968 5.17338 1967724 7.22173
16.1033 5.20968 1794918 7.27241
16.2104 5.26856 1632468 7.3546
16.3183 5.32765 1477728 7.43709
16.4269 5.41688 1333008 7.56165
16.5362 5.48486 1194306 7.65655
16.6462 5.60928 1064754 7.83023
16.757 5.7113 941964 7.97263
16.8685 5.83326 826020 8.14289
16.9806 6.00085 718284 8.37684
17.0936 6.17654 619944 8.62209
17.2072 6.36616 524820 8.88678
17.3216 6.59652 441182 9.20836
17.4366 6.86806 360702 9.5874
17.5525 7.14059 292782 9.96784
17.6693 7.45847 228006 10.4116
17.7861 7.86734 171158 10.9824
17.9035 8.23926 124494 11.5015
18.0221 8.79327 84168 12.2749
18.1408 9.46789 51006 13.2166
18.2586 10.1047 26360 14.1055
18.374 10.9951 9960 15.3485
18.4789 10.631 1561 14.8403
