# in Mpc/h Units 
# D1 = 0.24887 
# k P N P(z=0)
0.438896 29.1995 750 471.443
0.44171 28.0023 696 452.113
0.444585 26.1755 876 422.619
0.447784 25.4658 864 411.159
0.45034 25.5515 768 412.543
0.453413 24.9778 888 403.282
0.456575 23.6374 816 381.639
0.459787 25.5126 654 411.915
0.462622 24.4257 1296 394.368
0.465862 25.082 816 404.963
0.468802 23.7055 816 382.739
0.471915 23.9369 1088 386.475
0.475472 23.5537 1020 380.289
0.478779 24.2569 1032 391.641
0.481919 23.9021 942 385.914
0.484939 22.4602 1032 362.633
0.488502 22.9799 1128 371.024
0.491034 22.434 888 362.21
0.494348 20.8005 1176 335.835
0.497688 21.3409 960 344.561
0.500527 22.5494 1110 364.073
0.504331 21.9542 1116 354.463
0.507364 21.1299 1352 341.155
0.510774 20.4634 1200 330.393
0.514275 20.2065 1224 326.245
0.517978 20.037 1320 323.508
0.521294 19.3486 1128 312.395
0.524822 18.8113 1518 303.719
0.527973 18.9307 1080 305.647
0.531698 18.568 1524 299.791
0.535226 18.4997 1416 298.689
0.539103 18.7424 1704 302.606
0.543 18.8217 1088 303.888
0.546011 17.719 1446 286.084
0.549827 17.2352 1800 278.272
0.55369 18.1394 1512 292.872
0.557166 16.9194 1392 273.173
0.560475 18.0105 1392 290.789
0.564609 17.1167 1962 276.36
0.56859 17.4338 1776 281.478
0.572441 17.3167 1680 279.587
0.5763 16.3986 1776 264.765
0.580121 15.9635 1544 257.74
0.583625 16.573 1896 267.581
0.587525 15.2667 1662 246.49
0.591428 15.5606 1908 251.235
0.595301 14.8672 2184 240.04
0.599624 15.2792 1848 246.691
0.603294 15.3556 1848 247.924
0.60771 14.5377 2238 234.72
0.611568 14.7742 2088 238.538
0.615779 14.436 2192 233.078
0.619303 14.1498 1536 228.457
0.623194 13.9248 2412 224.823
0.627636 13.772 2262 222.357
0.631826 13.8065 2448 222.915
0.635971 12.8151 2040 206.908
0.64039 13.7919 2976 222.678
0.644956 13.7152 2184 221.439
0.649302 13.0731 2550 211.073
0.653461 12.8669 2396 207.744
0.657644 12.6667 2760 204.511
0.662026 12.6897 2424 204.883
0.666685 12.2813 2832 198.289
0.670916 11.9619 2574 193.132
0.675462 11.7916 3024 190.383
0.679703 12.2157 2484 197.23
0.684292 11.618 3168 187.579
0.688927 11.4375 2894 184.665
0.693468 10.834 2856 174.922
0.698026 10.9501 3384 176.796
0.702952 11.2938 3240 182.345
0.707372 10.4484 2856 168.696
0.712317 10.7359 3474 173.337
0.716936 10.7829 3432 174.097
0.721869 10.9187 3552 176.289
0.726964 10.1051 3560 163.153
0.73163 9.7898 3270 158.062
0.736224 9.95165 3552 160.675
0.74119 10.1105 3780 163.239
0.746118 9.74041 3960 157.265
0.751313 9.62409 3696 155.386
0.756133 9.9498 3726 160.645
0.761156 9.44246 4376 152.454
0.766095 9.45803 3648 152.705
0.771205 9.09028 4332 146.768
0.776456 9.26325 4254 149.561
0.781432 8.84784 4296 142.853
0.786733 8.49687 4320 137.187
0.791574 8.95238 4368 144.541
0.797255 8.65251 4826 139.7
0.802676 8.60914 5016 139
0.808005 8.28436 4608 133.756
0.813482 8.32951 4824 134.485
0.818759 8.34574 4950 134.747
0.824173 8.20918 5232 132.542
0.829708 8.11184 4980 130.97
0.834919 7.89164 4838 127.415
0.840568 7.70506 6024 124.403
0.846479 7.89841 5520 127.524
0.851948 7.48246 5400 120.809
0.857592 7.40376 5538 119.538
0.863369 7.37482 6456 119.071
0.869182 7.43014 5504 119.964
0.874831 7.19597 6168 116.183
0.880682 7.22815 5910 116.703
0.886294 6.91802 6372 111.695
0.892352 6.87404 6768 110.985
0.898399 6.67252 6294 107.732
0.904229 6.88291 6656 111.129
0.910231 6.74412 7224 108.888
0.916513 6.42062 6708 103.665
0.922651 6.35047 7566 102.532
0.92895 6.40055 7416 103.341
0.935092 6.30467 6984 101.793
0.940995 6.27961 7310 101.388
0.947406 6.25746 8148 101.03
0.953652 6.03723 7632 97.4745
0.960017 5.80918 8088 93.7925
0.966595 6.0003 8478 96.8783
0.972908 5.89281 8112 95.1428
0.979222 5.70598 8108 92.1263
0.985855 5.68876 9510 91.8483
0.992666 5.77221 8472 93.1956
0.998881 5.56768 8832 89.8933
1.00551 5.4915 8898 88.6634
1.01216 5.49868 10008 88.7794
1.01908 5.27897 9392 85.232
1.02599 5.26106 10206 84.9429
1.03271 5.22604 9528 84.3774
1.03948 5.05693 10236 81.647
1.04641 5.15668 10398 83.2576
1.05346 4.96489 10784 80.161
1.06036 4.86047 10584 78.4751
1.0676 4.84384 11346 78.2067
1.07471 4.78394 11400 77.2394
1.08175 4.67689 11016 75.5111
1.08895 4.63847 11870 74.8908
1.09637 4.66323 12516 75.2905
1.10369 4.58459 11880 74.0209
1.11092 4.54726 11886 73.4181
1.1181 4.5004 13104 72.6616
1.12573 4.50933 12764 72.8058
1.1332 4.31819 13446 69.7197
1.14081 4.36692 13464 70.5064
1.14829 4.17511 13398 67.4096
1.15605 4.20294 14628 67.8589
1.16374 4.08411 14024 65.9404
1.1717 4.07969 15054 65.869
1.17935 4.0443 14496 65.2976
1.18713 4.00243 15012 64.6216
1.195 3.92355 15422 63.348
1.20281 3.86259 15624 62.3637
1.21088 3.85476 16146 62.2374
1.21904 3.72717 17064 60.1773
1.22715 3.66177 16152 59.1214
1.23533 3.75175 17510 60.5742
1.24354 3.5996 17172 58.1177
1.25174 3.58519 17880 57.885
1.26013 3.56339 18030 57.5329
1.26845 3.48374 18680 56.2469
1.27706 3.45236 19170 55.7403
1.28545 3.41548 18720 55.1449
1.29387 3.33558 19536 53.8549
1.3027 3.3775 20954 54.5316
1.31143 3.28665 20328 53.0649
1.3202 3.22174 20718 52.0169
1.32891 3.1861 21348 51.4413
1.33775 3.15581 21534 50.9523
1.34663 3.10785 22256 50.178
1.35548 3.08009 22104 49.7298
1.3645 3.05392 23178 49.3073
1.37362 2.98196 23880 48.1454
1.38289 2.97885 24230 48.0953
1.39214 2.90675 24468 46.9311
1.40146 2.88982 25230 46.6578
1.41076 2.86142 25328 46.1992
1.42016 2.79739 25818 45.1655
1.42955 2.7985 26616 45.1834
1.43897 2.77535 26376 44.8095
1.44856 2.7152 28034 43.8384
1.45815 2.6801 27816 43.2718
1.46783 2.63807 28398 42.5931
1.47755 2.62955 29652 42.4556
1.48753 2.52268 30134 40.7302
1.4975 2.51447 30792 40.5975
1.50759 2.50121 31218 40.3834
1.51744 2.52163 30912 40.7132
1.52762 2.45102 33158 39.5731
1.53782 2.4205 32772 39.0804
1.54798 2.40121 33150 38.7688
1.55817 2.35722 34256 38.0587
1.56867 2.32309 35562 37.5076
1.579 2.33212 34992 37.6534
1.58955 2.27769 37158 36.7747
1.60018 2.25508 36956 36.4096
1.61084 2.23358 37950 36.0625
1.62148 2.15501 38496 34.7939
1.63242 2.15537 40274 34.7997
1.64322 2.11994 39264 34.2277
1.65411 2.08669 41466 33.6908
1.66512 2.08841 41960 33.7185
1.67627 2.0271 42702 32.7287
1.68736 2.04148 43356 32.9609
1.69863 1.99941 44886 32.2817
1.70994 1.98 45248 31.9683
1.72135 1.96381 46362 31.7068
1.73279 1.9111 46974 30.8557
1.74428 1.90272 48236 30.7205
1.75588 1.8948 48774 30.5926
1.76756 1.86442 50616 30.1021
1.77941 1.84073 51050 29.7196
1.79124 1.79473 52272 28.9769
1.80325 1.7786 53658 28.7165
1.81507 1.76805 52640 28.5461
1.82722 1.73528 57366 28.0171
1.83948 1.73493 55170 28.0115
1.85166 1.69356 58544 27.3435
1.86408 1.67673 58506 27.0718
1.87633 1.67239 58968 27.0018
1.88886 1.64263 62366 26.5212
1.90144 1.63127 61266 26.3378
1.914 1.61366 63960 26.0534
1.92679 1.56847 64730 25.3239
1.93957 1.56884 66360 25.3298
1.95256 1.54379 67778 24.9254
1.96563 1.5219 69558 24.5719
1.97869 1.48932 69660 24.0459
1.99179 1.49583 71390 24.151
2.00509 1.48195 73974 23.9269
2.01846 1.44858 74196 23.3881
2.03193 1.43414 76622 23.155
2.04528 1.41998 75516 22.9264
2.05892 1.40089 81510 22.6181
2.07279 1.38817 80138 22.4127
2.0865 1.3634 82368 22.0129
2.10039 1.3485 84098 21.7723
2.11443 1.33919 86286 21.622
2.12845 1.32075 86700 21.3243
2.14263 1.30484 90014 21.0674
2.15695 1.28328 90930 20.7192
2.17119 1.27839 91694 20.6403
2.18567 1.25793 96228 20.31
2.20036 1.23941 97014 20.0111
2.21494 1.22469 97370 19.7734
2.22958 1.21718 100656 19.6521
2.24445 1.19834 102530 19.3478
2.25936 1.18471 104454 19.1278
2.27439 1.17299 107196 18.9385
2.28969 1.15476 110414 18.6443
2.30493 1.14686 109578 18.5167
2.32027 1.13166 114974 18.2714
2.33573 1.12186 114396 18.1131
2.35122 1.0951 118190 17.6809
2.3669 1.08625 120498 17.5382
2.38266 1.06931 122718 17.2646
2.39847 1.06596 124604 17.2105
2.41442 1.05895 127950 17.0974
2.43055 1.04065 130826 16.8018
2.44673 1.02687 132510 16.5794
2.4629 1.00844 134180 16.2819
2.47932 0.996866 140214 16.095
2.4959 0.991625 140018 16.0104
2.51254 0.977094 145650 15.7758
2.52927 0.970775 145350 15.6737
2.54604 0.956681 150188 15.4462
2.56299 0.944435 152214 15.2484
2.58009 0.937128 157226 15.1305
2.5973 0.923693 158118 14.9136
2.61455 0.912814 162338 14.7379
2.63195 0.897696 165378 14.4938
2.64948 0.893404 169256 14.4245
2.66707 0.878935 170682 14.1909
2.68485 0.874405 177566 14.1178
2.70286 0.863495 179610 13.9416
2.72085 0.853693 182690 13.7834
2.73892 0.844407 185694 13.6334
2.75712 0.833457 190346 13.4566
2.77543 0.817811 192852 13.204
2.79389 0.811733 198806 13.1059
2.81251 0.805327 201378 13.0025
2.83127 0.792185 207446 12.7903
2.85007 0.783746 207258 12.654
2.86897 0.770106 215762 12.4338
2.88818 0.764808 219702 12.3483
2.90739 0.75887 221522 12.2524
2.92669 0.744858 227754 12.0262
2.94616 0.737826 231710 11.9126
2.96573 0.7292 235994 11.7734
2.98548 0.727771 242346 11.7503
3.00539 0.715087 246704 11.5455
3.02539 0.708728 250410 11.4428
3.04557 0.70011 258410 11.3037
3.06592 0.695329 261414 11.2265
3.0863 0.686081 265874 11.0772
3.10684 0.676917 273450 10.9292
3.12756 0.670476 276974 10.8252
3.1484 0.66127 284402 10.6766
3.16935 0.654946 287754 10.5745
3.19042 0.650842 295010 10.5082
3.21172 0.640244 302142 10.3371
3.2331 0.629492 304946 10.1635
3.25451 0.625541 311642 10.0997
3.27615 0.618733 319326 9.98979
3.2979 0.609513 323618 9.84094
3.31984 0.603368 333744 9.74173
3.34198 0.596772 337970 9.63523
3.3643 0.590577 348758 9.53521
3.38673 0.585196 350346 9.44833
3.40918 0.580514 358778 9.37274
3.43196 0.571462 370578 9.22658
3.45493 0.567585 374258 9.16399
3.47788 0.558591 380558 9.01878
3.50098 0.552002 388434 8.91239
3.52428 0.547132 398522 8.83376
3.54776 0.541411 404042 8.74139
3.5713 0.534434 412164 8.62874
3.59506 0.531503 422258 8.58142
3.61902 0.523955 430754 8.45955
3.64313 0.519061 438906 8.38054
3.66736 0.512355 446738 8.27227
3.69182 0.507741 459098 8.19776
3.71639 0.501791 463380 8.1017
3.7411 0.497406 476138 8.03091
3.76602 0.490653 484322 7.92187
3.7911 0.483822 495738 7.81159
3.81637 0.48177 504266 7.77846
3.8418 0.476071 515696 7.68645
3.8673 0.469537 520974 7.58094
3.89298 0.465868 536882 7.5217
3.91895 0.460157 546818 7.4295
3.94503 0.453531 556178 7.32252
3.97125 0.451256 567672 7.28579
3.99772 0.446077 582314 7.20218
4.02443 0.440842 593138 7.11764
4.05121 0.437551 600920 7.06451
4.07809 0.431481 614274 6.96651
4.10526 0.427247 630050 6.89816
4.13259 0.424272 638678 6.85011
4.16008 0.418391 653984 6.75516
4.18785 0.414578 669618 6.69359
4.21573 0.410067 676922 6.62077
4.24371 0.40549 692552 6.54687
4.27197 0.401149 709178 6.47679
4.30044 0.398317 721416 6.43106
4.32905 0.392184 735698 6.33204
4.35788 0.389269 752546 6.28496
4.38688 0.386272 763760 6.23658
4.41605 0.381758 782498 6.16371
4.44546 0.378719 797178 6.11464
4.47509 0.374557 814976 6.04743
4.50493 0.369973 831266 5.97343
4.53494 0.368163 845696 5.9442
4.56506 0.363674 860234 5.87173
4.59545 0.360315 883928 5.81749
4.62609 0.356893 898338 5.76224
4.65691 0.352868 917576 5.69725
4.68789 0.350052 933194 5.65178
4.71906 0.346797 952736 5.59924
4.75048 0.343202 974522 5.54119
4.78209 0.340157 990032 5.49203
4.8139 0.337435 1013438 5.44808
4.84595 0.334513 1031168 5.4009
4.87821 0.330871 1055610 5.3421
4.91071 0.328061 1074440 5.29673
4.94338 0.326465 1095146 5.27097
4.97629 0.322933 1119584 5.21394
5.00945 0.319966 1141922 5.16604
5.04276 0.317219 1160216 5.12168
5.07626 0.313967 1185992 5.06918
5.1101 0.31221 1215422 5.04081
5.14418 0.308941 1235072 4.98803
5.1784 0.306603 1259024 4.95028
5.21287 0.304674 1286210 4.91913
5.24757 0.301355 1310960 4.86556
5.2825 0.299569 1338056 4.83672
5.31768 0.297377 1364966 4.80132
5.35308 0.29457 1391768 4.75601
5.38871 0.293178 1420448 4.73352
5.42459 0.290778 1448858 4.69478
5.46071 0.288992 1477952 4.66594
5.49705 0.2868 1506308 4.63056
5.53363 0.285279 1538144 4.606
5.57046 0.283186 1567562 4.5722
5.60749 0.282038 1596704 4.55367
5.64482 0.279768 1635572 4.51702
5.68244 0.277706 1666520 4.48372
5.72029 0.276357 1699304 4.46194
5.7584 0.275558 1734278 4.44904
5.79671 0.273949 1764392 4.42306
5.83528 0.273276 1804904 4.4122
5.87416 0.270373 1841024 4.36533
5.91325 0.270826 1873820 4.37265
5.95258 0.26914 1913600 4.34542
5.99221 0.268494 1952864 4.33499
6.03213 0.267379 1994966 4.317
6.07232 0.266159 2032160 4.2973
6.11272 0.265484 2070124 4.2864
6.15341 0.265396 2117456 4.28498
6.1944 0.264321 2156600 4.26762
6.23563 0.263532 2200316 4.25487
6.27716 0.263388 2247272 4.25255
6.31895 0.263746 2287460 4.25833
6.36099 0.262956 2335424 4.24558
6.40334 0.262196 2383216 4.2333
6.44597 0.262653 2430548 4.24069
6.48883 0.262672 2474288 4.241
6.53202 0.262157 2533724 4.23267
6.57553 0.262567 2578544 4.23929
6.61931 0.262969 2634154 4.24579
6.66339 0.263387 2685200 4.25253
6.70776 0.263688 2740268 4.25739
6.7524 0.264441 2791568 4.26956
6.79737 0.265007 2854940 4.27869
6.84263 0.265347 2904208 4.28418
6.88816 0.266554 2965964 4.30367
6.93399 0.267772 3022550 4.32333
6.98015 0.268401 3089068 4.3335
7.02663 0.269518 3148604 4.35153
7.0734 0.269674 3210680 4.35404
7.12047 0.27131 3275210 4.38045
7.16789 0.272978 3346312 4.40738
7.21564 0.273695 3408932 4.41896
7.26365 0.274869 3475196 4.43792
7.312 0.27708 3550342 4.47361
7.36069 0.277894 3618788 4.48676
7.40968 0.279532 3690872 4.51321
7.459 0.281588 3765538 4.5464
7.50862 0.282159 3838964 4.55562
7.5586 0.284223 3920362 4.58894
7.60894 0.285734 4000832 4.61334
7.65961 0.286739 4077428 4.62956
7.7106 0.289114 4160626 4.66792
7.76192 0.290168 4243208 4.68494
7.81363 0.292464 4335538 4.72201
7.86566 0.293561 4413500 4.73971
7.91801 0.295895 4505450 4.77739
7.97072 0.296649 4596040 4.78956
8.02376 0.299437 4684418 4.83459
8.07717 0.300321 4784836 4.84885
8.13095 0.303453 4877354 4.89942
8.18507 0.30396 4975786 4.9076
8.23956 0.306403 5078756 4.94705
8.29442 0.307432 5177662 4.96367
8.34962 0.308355 5280932 4.97857
8.40521 0.311561 5391274 5.03034
8.46119 0.312674 5500906 5.0483
8.51752 0.314021 5604530 5.07005
8.57417 0.316434 5715700 5.10901
8.63126 0.318112 5842058 5.1361
8.68876 0.319325 5955226 5.15569
8.74657 0.321553 6063770 5.19167
8.80479 0.323508 6202156 5.22322
8.86345 0.324873 6320530 5.24526
8.92244 0.326599 6442874 5.27312
8.98183 0.32828 6578986 5.30027
9.04164 0.330008 6707818 5.32817
9.10181 0.331516 6838082 5.35252
9.1624 0.333623 6987316 5.38653
9.22341 0.335999 7117018 5.4249
9.28477 0.33788 7259306 5.45526
9.34659 0.339728 7415650 5.4851
9.40883 0.342732 7558810 5.53361
9.47148 0.344218 7716338 5.5576
9.53453 0.346926 7860058 5.60132
9.59797 0.348972 8022286 5.63436
9.66188 0.351882 8191498 5.68134
9.72619 0.354512 8341402 5.7238
9.79093 0.358125 8524784 5.78213
9.85612 0.361005 8686018 5.82863
9.92173 0.364463 8865142 5.88447
9.98778 0.367426 9040714 5.9323
10.0543 0.371261 9225754 5.99423
10.1212 0.374908 9409058 6.0531
10.1886 0.378481 9599212 6.11079
10.2564 0.383288 9792874 6.18841
10.3247 0.387431 9989362 6.2553
10.3934 0.392296 10185502 6.33385
10.4626 0.398105 10394392 6.42764
10.5323 0.403321 10607554 6.51185
10.6024 0.408626 10813990 6.5975
10.6729 0.415463 11029240 6.70789
10.7439 0.412157 11191111 6.65451
10.8154 0.392282 11185948 6.33361
10.8874 0.375676 11191384 6.0655
10.9599 0.363624 11166280 5.87092
11.0329 0.354644 11162812 5.72593
11.1063 0.347799 11148064 5.61541
11.1802 0.343203 11122480 5.54122
11.2546 0.339846 11104984 5.48701
11.3296 0.338446 11085376 5.4644
11.405 0.337835 11049712 5.45454
11.4809 0.33813 11013328 5.4593
11.5573 0.339056 10970140 5.47425
11.6343 0.341289 10943872 5.51032
11.7117 0.343667 10885456 5.5487
11.7897 0.346804 10833720 5.59935
11.8682 0.350405 10777816 5.65748
11.9472 0.354751 10724320 5.72766
12.0267 0.358302 10657576 5.78498
12.1068 0.363125 10579924 5.86287
12.1874 0.368371 10508784 5.94756
12.2685 0.373686 10422700 6.03338
12.3502 0.379315 10345720 6.12426
12.4324 0.385371 10248148 6.22204
12.5151 0.391486 10144776 6.32077
12.5985 0.397513 10050904 6.41808
12.6823 0.40416 9924772 6.52539
12.7667 0.410199 9816636 6.6229
12.8517 0.41736 9692764 6.73852
12.9373 0.42431 9567688 6.85073
13.0234 0.431165 9424104 6.9614
13.1101 0.43827 9278716 7.07613
13.1973 0.445283 9127788 7.18935
13.2852 0.453155 8968792 7.31644
13.3736 0.460832 8801068 7.4404
13.4626 0.468542 8626764 7.56489
13.5522 0.476404 8444740 7.69182
13.6424 0.484795 8248812 7.82729
13.7332 0.493276 8050900 7.96422
13.8247 0.502163 7840044 8.10771
13.9167 0.51068 7621816 8.24522
14.0093 0.519953 7391184 8.39493
14.1025 0.529316 7158996 8.54611
14.1964 0.538171 6904924 8.68908
14.2909 0.547653 6649248 8.84218
14.386 0.55733 6384676 8.99841
14.4818 0.567272 6098844 9.15893
14.5781 0.575988 5811012 9.29966
14.6751 0.584905 5508112 9.44363
14.7727 0.591786 5195916 9.55472
14.8711 0.599277 4872228 9.67567
14.97 0.601683 4531392 9.71452
15.0695 0.600648 4181068 9.69781
15.1698 0.595682 3827115 9.61763
15.2709 0.596895 3511752 9.63722
15.3726 0.604873 3240696 9.76602
15.4749 0.613841 2990682 9.91082
15.5779 0.629119 2763190 10.1575
15.6816 0.643147 2544444 10.384
15.786 0.661755 2340936 10.6844
15.8911 0.679177 2149530 10.9657
15.9968 0.699711 1967724 11.2972
16.1033 0.719709 1794918 11.6201
16.2104 0.742181 1632468 11.9829
16.3183 0.767133 1477728 12.3858
16.4269 0.791557 1333008 12.7801
16.5362 0.818313 1194306 13.2121
16.6462 0.846888 1064754 13.6735
16.757 0.880527 941964 14.2166
16.8685 0.916968 826020 14.805
16.9806 0.95143 718284 15.3614
17.0936 0.989036 619944 15.9686
17.2072 1.03113 524820 16.6482
17.3216 1.0774 441182 17.3952
17.4366 1.13446 360702 18.3165
17.5525 1.18848 292782 19.1886
17.6693 1.26069 228006 20.3546
17.7861 1.33401 171158 21.5384
17.9035 1.40999 124494 22.7651
18.0221 1.49731 84168 24.1749
18.1408 1.5913 51006 25.6925
18.2586 1.72848 26360 27.9073
18.374 1.80854 9960 29.1999
18.4789 1.98744 1561 32.0884
