# in Mpc/h Units 
# D1 = 0.621771 
# k P N P(z=0)
0.644956 140.627 2184 363.755
0.649302 146.876 2550 379.919
0.653461 147.287 2396 380.982
0.657644 141.675 2760 366.464
0.662026 141.84 2424 366.891
0.666685 133.078 2832 344.227
0.670916 143.705 2574 371.717
0.675462 142.988 3024 369.861
0.679703 136.732 2484 353.679
0.684292 138.46 3168 358.148
0.688927 132.044 2894 341.553
0.693468 128.61 2856 332.671
0.698026 126.551 3384 327.345
0.702952 127.914 3240 330.87
0.707372 126.091 2856 326.155
0.712317 129.741 3474 335.595
0.716936 127.574 3432 329.991
0.721869 124.814 3552 322.851
0.726964 121.925 3560 315.379
0.73163 121.41 3270 314.046
0.736224 120.772 3552 312.395
0.74119 117.495 3780 303.92
0.746118 119.165 3960 308.238
0.751313 112.92 3696 292.085
0.756133 120.864 3726 312.634
0.761156 117.539 4376 304.033
0.766095 117.539 3648 304.034
0.771205 115.978 4332 299.995
0.776456 115.744 4254 299.39
0.781432 112.28 4296 290.43
0.786733 111.287 4320 287.861
0.791574 111.42 4368 288.206
0.797255 110.32 4826 285.361
0.802676 107.564 5016 278.231
0.808005 111.31 4608 287.922
0.813482 107.813 4824 278.876
0.818759 111.92 4950 289.498
0.824173 103.253 5232 267.081
0.829708 105.299 4980 272.373
0.834919 106.597 4838 275.729
0.840568 103.727 6024 268.306
0.846479 102.16 5520 264.254
0.851948 100.655 5400 260.36
0.857592 99.7589 5538 258.042
0.863369 103.443 6456 267.572
0.869182 98.7581 5504 255.453
0.874831 99.6746 6168 257.824
0.880682 98.8622 5910 255.723
0.886294 99.2839 6372 256.814
0.892352 96.5433 6768 249.725
0.898399 101.119 6294 261.56
0.904229 94.3013 6656 243.925
0.910231 94.8625 7224 245.377
0.916513 92.5545 6708 239.407
0.922651 91.8995 7566 237.713
0.92895 93.3236 7416 241.396
0.935092 89.0329 6984 230.298
0.940995 89.1066 7310 230.489
0.947406 90.3761 8148 233.772
0.953652 88.7627 7632 229.599
0.960017 86.4001 8088 223.488
0.966595 88.8674 8478 229.87
0.972908 86.0648 8112 222.62
0.979222 85.0224 8108 219.924
0.985855 86.4076 9510 223.507
0.992666 85.2677 8472 220.558
0.998881 83.85 8832 216.891
1.00551 80.3809 8898 207.918
1.01216 83.7674 10008 216.678
1.01908 83.8373 9392 216.858
1.02599 81.478 10206 210.756
1.03271 81.1974 9528 210.03
1.03948 80.5884 10236 208.455
1.04641 79.1241 10398 204.667
1.05346 79.4188 10784 205.429
1.06036 78.648 10584 203.436
1.0676 78.4141 11346 202.831
1.07471 78.0673 11400 201.933
1.08175 76.4363 11016 197.715
1.08895 76.2352 11870 197.194
1.09637 77.7927 12516 201.223
1.10369 77.4786 11880 200.411
1.11092 74.5574 11886 192.854
1.1181 75.4998 13104 195.292
1.12573 73.4212 12764 189.916
1.1332 73.9887 13446 191.384
1.14081 74.9571 13464 193.888
1.14829 72.2068 13398 186.774
1.15605 73.3263 14628 189.67
1.16374 71.5152 14024 184.985
1.1717 70.8726 15054 183.323
1.17935 69.4695 14496 179.694
1.18713 68.9405 15012 178.326
1.195 68.7517 15422 177.837
1.20281 68.4094 15624 176.952
1.21088 69.2448 16146 179.113
1.21904 68.6311 17064 177.525
1.22715 67.4826 16152 174.554
1.23533 65.9703 17510 170.643
1.24354 66.3152 17172 171.535
1.25174 65.0172 17880 168.177
1.26013 64.5189 18030 166.889
1.26845 65.245 18680 168.767
1.27706 64.5656 19170 167.009
1.28545 64.1843 18720 166.023
1.29387 63.7679 19536 164.946
1.3027 62.7468 20954 162.305
1.31143 62.5247 20328 161.73
1.3202 62.3363 20718 161.243
1.32891 60.9846 21348 157.746
1.33775 60.2916 21534 155.954
1.34663 60.627 22256 156.821
1.35548 59.4459 22104 153.766
1.3645 59.2321 23178 153.213
1.37362 60.2879 23880 155.944
1.38289 58.6875 24230 151.805
1.39214 57.0758 24468 147.636
1.40146 57.7186 25230 149.298
1.41076 56.9437 25328 147.294
1.42016 57.1473 25818 147.821
1.42955 57.3129 26616 148.249
1.43897 55.9959 26376 144.842
1.44856 55.439 28034 143.402
1.45815 54.6398 27816 141.334
1.46783 54.6311 28398 141.312
1.47755 53.5532 29652 138.524
1.48753 53.3205 30134 137.922
1.4975 53.0684 30792 137.27
1.50759 53.0222 31218 137.15
1.51744 53.1019 30912 137.356
1.52762 52.3614 33158 135.441
1.53782 51.8113 32772 134.018
1.54798 51.419 33150 133.004
1.55817 51.8858 34256 134.211
1.56867 51.2094 35562 132.461
1.579 50.8175 34992 131.447
1.58955 50.0285 37158 129.407
1.60018 49.3359 36956 127.615
1.61084 50.441 37950 130.474
1.62148 48.5775 38496 125.653
1.63242 48.7293 40274 126.046
1.64322 48.3144 39264 124.973
1.65411 48.2103 41466 124.704
1.66512 47.3297 41960 122.426
1.67627 47.0405 42702 121.678
1.68736 47.5506 43356 122.997
1.69863 46.5125 44886 120.312
1.70994 45.9411 45248 118.834
1.72135 45.4205 46362 117.487
1.73279 45.3889 46974 117.406
1.74428 44.8196 48236 115.933
1.75588 44.4728 48774 115.036
1.76756 44.0537 50616 113.952
1.77941 43.9683 51050 113.731
1.79124 43.6135 52272 112.813
1.80325 43.1869 53658 111.71
1.81507 43.2464 52640 111.864
1.82722 42.6175 57366 110.237
1.83948 42.6079 55170 110.212
1.85166 41.7873 58544 108.089
1.86408 41.6095 58506 107.63
1.87633 41.3867 58968 107.053
1.88886 41.2385 62366 106.67
1.90144 40.5496 61266 104.888
1.914 40.5644 63960 104.926
1.92679 39.7644 64730 102.857
1.93957 39.6468 66360 102.553
1.95256 39.2881 67778 101.625
1.96563 39.3144 69558 101.693
1.97869 38.7915 69660 100.34
1.99179 38.5095 71390 99.611
2.00509 38.0113 73974 98.3223
2.01846 38.0775 74196 98.4936
2.03193 37.8766 76622 97.9738
2.04528 37.3961 75516 96.731
2.05892 36.9766 81510 95.6459
2.07279 36.4653 80138 94.3233
2.0865 36.4315 82368 94.2358
2.10039 35.832 84098 92.6853
2.11443 35.6783 86286 92.2876
2.12845 35.6966 86700 92.335
2.14263 35.148 90014 90.9159
2.15695 35.2444 90930 91.1651
2.17119 34.5259 91694 89.3068
2.18567 34.3972 96228 88.9738
2.20036 34.2217 97014 88.52
2.21494 34.0736 97370 88.1367
2.22958 33.365 100656 86.3038
2.24445 32.9361 102530 85.1945
2.25936 32.8538 104454 84.9815
2.27439 32.5941 107196 84.3099
2.28969 32.3889 110414 83.7791
2.30493 32.0318 109578 82.8554
2.32027 31.9427 114974 82.6249
2.33573 31.4375 114396 81.3181
2.35122 31.0686 118190 80.3639
2.3669 30.9599 120498 80.0827
2.38266 30.7473 122718 79.5328
2.39847 30.3399 124604 78.4789
2.41442 30.3066 127950 78.3928
2.43055 29.7729 130826 77.0123
2.44673 29.6139 132510 76.6009
2.4629 29.4391 134180 76.1488
2.47932 29.3143 140214 75.8261
2.4959 28.8874 140018 74.7219
2.51254 28.6236 145650 74.0396
2.52927 28.3116 145350 73.2325
2.54604 28.2078 150188 72.964
2.56299 27.9562 152214 72.3132
2.58009 27.7152 157226 71.6899
2.5973 27.4951 158118 71.1205
2.61455 27.1314 162338 70.1797
2.63195 27.031 165378 69.9201
2.64948 26.5391 169256 68.6475
2.66707 26.4265 170682 68.3563
2.68485 26.2934 177566 68.0121
2.70286 25.9101 179610 67.0207
2.72085 25.7065 182690 66.4938
2.73892 25.5001 185694 65.9601
2.75712 25.2124 190346 65.216
2.77543 25.0973 192852 64.9181
2.79389 24.7671 198806 64.064
2.81251 24.633 201378 63.7172
2.83127 24.2935 207446 62.839
2.85007 24.09 207258 62.3127
2.86897 23.8434 215762 61.6748
2.88818 23.627 219702 61.1149
2.90739 23.4652 221522 60.6964
2.92669 23.2216 227754 60.0664
2.94616 22.9903 231710 59.4682
2.96573 22.805 235994 58.9887
2.98548 22.5644 242346 58.3664
3.00539 22.3563 246704 57.8282
3.02539 21.9918 250410 56.8854
3.04557 21.7788 258410 56.3343
3.06592 21.6199 261414 55.9234
3.0863 21.5061 265874 55.6288
3.10684 21.2727 273450 55.0252
3.12756 21.1102 276974 54.605
3.1484 20.8275 284402 53.8735
3.16935 20.6128 287754 53.3182
3.19042 20.3642 295010 52.6753
3.21172 20.1412 302142 52.0985
3.2331 19.9096 304946 51.4993
3.25451 19.8121 311642 51.2472
3.27615 19.5898 319326 50.6721
3.2979 19.3495 323618 50.0506
3.31984 19.1682 333744 49.5817
3.34198 18.9095 337970 48.9125
3.3643 18.7334 348758 48.4568
3.38673 18.6167 350346 48.1552
3.40918 18.4244 358778 47.6576
3.43196 18.1958 370578 47.0664
3.45493 18.0367 374258 46.6548
3.47788 17.7632 380558 45.9474
3.50098 17.6051 388434 45.5385
3.52428 17.4871 398522 45.2331
3.54776 17.2707 404042 44.6733
3.5713 17.0792 412164 44.178
3.59506 16.9209 422258 43.7686
3.61902 16.7158 430754 43.2381
3.64313 16.5778 438906 42.881
3.66736 16.3476 446738 42.2856
3.69182 16.1904 459098 41.8791
3.71639 16.0184 463380 41.4343
3.7411 15.8297 476138 40.9459
3.76602 15.7023 484322 40.6165
3.7911 15.4651 495738 40.0029
3.81637 15.2918 504266 39.5547
3.8418 15.1452 515696 39.1754
3.8673 15.022 520974 38.8569
3.89298 14.8191 536882 38.332
3.91895 14.6208 546818 37.8189
3.94503 14.4892 556178 37.4786
3.97125 14.3421 567672 37.0982
3.99772 14.1272 582314 36.5422
4.02443 13.9742 593138 36.1464
4.05121 13.8393 600920 35.7976
4.07809 13.6833 614274 35.394
4.10526 13.5488 630050 35.0462
4.13259 13.4086 638678 34.6836
4.16008 13.2302 653984 34.222
4.18785 13.1045 669618 33.8968
4.21573 12.9635 676922 33.5322
4.24371 12.8274 692552 33.1801
4.27197 12.6262 709178 32.6596
4.30044 12.5316 721416 32.4151
4.32905 12.3829 735698 32.0305
4.35788 12.2282 752546 31.6301
4.38688 12.0904 763760 31.2737
4.41605 11.9246 782498 30.845
4.44546 11.828 797178 30.5951
4.47509 11.6732 814976 30.1946
4.50493 11.5608 831266 29.9038
4.53494 11.4458 845696 29.6064
4.56506 11.2425 860234 29.0805
4.59545 11.1233 883928 28.7722
4.62609 11.0066 898338 28.4704
4.65691 10.8705 917576 28.1182
4.68789 10.7141 933194 27.7138
4.71906 10.597 952736 27.4108
4.75048 10.492 974522 27.1391
4.78209 10.3841 990032 26.8601
4.8139 10.2173 1013438 26.4288
4.84595 10.1115 1031168 26.155
4.87821 9.9822 1055610 25.8205
4.91071 9.85966 1074440 25.5036
4.94338 9.77327 1095146 25.2801
4.97629 9.64207 1119584 24.9407
5.00945 9.52376 1141922 24.6347
5.04276 9.41188 1160216 24.3453
5.07626 9.32061 1185992 24.1092
5.1101 9.19544 1215422 23.7855
5.14418 9.08316 1235072 23.495
5.1784 8.96885 1259024 23.1994
5.21287 8.86901 1286210 22.9411
5.24757 8.7572 1310960 22.6519
5.2825 8.6488 1338056 22.3715
5.31768 8.5528 1364966 22.1232
5.35308 8.44313 1391768 21.8395
5.38871 8.3419 1420448 21.5777
5.42459 8.25245 1448858 21.3463
5.46071 8.14217 1477952 21.061
5.49705 8.0382 1506308 20.7921
5.53363 7.93594 1538144 20.5276
5.57046 7.85642 1567562 20.3219
5.60749 7.76343 1596704 20.0813
5.64482 7.65803 1635572 19.8087
5.68244 7.57037 1666520 19.582
5.72029 7.47986 1699304 19.3478
5.7584 7.38911 1734278 19.1131
5.79671 7.29866 1764392 18.8791
5.83528 7.20378 1804904 18.6337
5.87416 7.11715 1841024 18.4096
5.91325 7.04025 1873820 18.2107
5.95258 6.95101 1913600 17.9799
5.99221 6.85254 1952864 17.7252
6.03213 6.78478 1994966 17.5499
6.07232 6.69702 2032160 17.3229
6.11272 6.60974 2070124 17.0971
6.15341 6.52356 2117456 16.8742
6.1944 6.44875 2156600 16.6807
6.23563 6.36478 2200316 16.4635
6.27716 6.29217 2247272 16.2757
6.31895 6.20779 2287460 16.0574
6.36099 6.13509 2335424 15.8694
6.40334 6.06378 2383216 15.6849
6.44597 5.98367 2430548 15.4777
6.48883 5.8976 2474288 15.2551
6.53202 5.83292 2533724 15.0878
6.57553 5.75551 2578544 14.8875
6.61931 5.68563 2634154 14.7068
6.66339 5.61764 2685200 14.5309
6.70776 5.55604 2740268 14.3716
6.7524 5.47537 2791568 14.1629
6.79737 5.40882 2854940 13.9908
6.84263 5.33702 2904208 13.805
6.88816 5.26859 2965964 13.628
6.93399 5.20648 3022550 13.4674
6.98015 5.13979 3089068 13.2949
7.02663 5.08062 3148604 13.1418
7.0734 5.01534 3210680 12.973
7.12047 4.95244 3275210 12.8103
7.16789 4.88651 3346312 12.6397
7.21564 4.82495 3408932 12.4805
7.26365 4.76759 3475196 12.3321
7.312 4.70869 3550342 12.1798
7.36069 4.64736 3618788 12.0211
7.40968 4.58717 3690872 11.8654
7.459 4.52421 3765538 11.7026
7.50862 4.4669 3838964 11.5544
7.5586 4.41998 3920362 11.433
7.60894 4.36767 4000832 11.2977
7.65961 4.30632 4077428 11.139
7.7106 4.25246 4160626 10.9997
7.76192 4.19694 4243208 10.8561
7.81363 4.15094 4335538 10.7371
7.86566 4.10058 4413500 10.6068
7.91801 4.04785 4505450 10.4704
7.97072 4.00165 4596040 10.3509
8.02376 3.95705 4684418 10.2355
8.07717 3.90607 4784836 10.1037
8.13095 3.85578 4877354 9.9736
8.18507 3.80935 4975786 9.85349
8.23956 3.76751 5078756 9.74527
8.29442 3.72311 5177662 9.63042
8.34962 3.67833 5280932 9.51459
8.40521 3.63645 5391274 9.40626
8.46119 3.59584 5500906 9.3012
8.51752 3.55449 5604530 9.19426
8.57417 3.51156 5715700 9.08321
8.63126 3.47296 5842058 8.98335
8.68876 3.43465 5955226 8.88427
8.74657 3.39706 6063770 8.78704
8.80479 3.35698 6202156 8.68336
8.86345 3.32177 6320530 8.59229
8.92244 3.28547 6442874 8.49839
8.98183 3.25209 6578986 8.41204
9.04164 3.21662 6707818 8.3203
9.10181 3.1862 6838082 8.24162
9.1624 3.1547 6987316 8.16013
9.22341 3.12174 7117018 8.07488
9.28477 3.09052 7259306 7.99412
9.34659 3.06067 7415650 7.91691
9.40883 3.03534 7558810 7.85139
9.47148 3.00619 7716338 7.776
9.53453 2.98192 7860058 7.71322
9.59797 2.95756 8022286 7.65021
9.66188 2.93179 8191498 7.58354
9.72619 2.90855 8341402 7.52343
9.79093 2.89021 8524784 7.476
9.85612 2.87115 8686018 7.42669
9.92173 2.85029 8865142 7.37274
9.98778 2.83693 9040714 7.33818
10.0543 2.81992 9225754 7.29418
10.1212 2.80822 9409058 7.2639
10.1886 2.79284 9599212 7.22413
10.2564 2.78166 9792874 7.1952
10.3247 2.77659 9989362 7.18208
10.3934 2.76667 10185502 7.15642
10.4626 2.76117 10394392 7.1422
10.5323 2.757 10607554 7.13142
10.6024 2.75647 10813990 7.13004
10.6729 2.76238 11029240 7.14534
10.7439 2.75485 11191111 7.12587
10.8154 2.72757 11185948 7.05529
10.8874 2.70135 11191384 6.98746
10.9599 2.67442 11166280 6.91782
11.0329 2.65069 11162812 6.85644
11.1063 2.62652 11148064 6.79392
11.1802 2.59881 11122480 6.72223
11.2546 2.57863 11104984 6.67003
11.3296 2.55432 11085376 6.60714
11.405 2.53322 11049712 6.55258
11.4809 2.51097 11013328 6.49504
11.5573 2.48937 10970140 6.43916
11.6343 2.47091 10943872 6.39141
11.7117 2.4481 10885456 6.33241
11.7897 2.43141 10833720 6.28922
11.8682 2.41418 10777816 6.24467
11.9472 2.39735 10724320 6.20113
12.0267 2.38112 10657576 6.15915
12.1068 2.3642 10579924 6.11539
12.1874 2.35113 10508784 6.08157
12.2685 2.3358 10422700 6.04192
12.3502 2.32239 10345720 6.00722
12.4324 2.31018 10248148 5.97564
12.5151 2.30002 10144776 5.94936
12.5985 2.28714 10050904 5.91606
12.6823 2.27842 9924772 5.8935
12.7667 2.26875 9816636 5.86848
12.8517 2.26097 9692764 5.84835
12.9373 2.25346 9567688 5.82893
13.0234 2.24624 9424104 5.81027
13.1101 2.24287 9278716 5.80155
13.1973 2.2406 9127788 5.79568
13.2852 2.23869 8968792 5.79072
13.3736 2.23926 8801068 5.79221
13.4626 2.24287 8626764 5.80154
13.5522 2.24349 8444740 5.80315
13.6424 2.24809 8248812 5.81505
13.7332 2.25701 8050900 5.83812
13.8247 2.26353 7840044 5.85498
13.9167 2.27393 7621816 5.88189
14.0093 2.28449 7391184 5.90921
14.1025 2.29682 7158996 5.94108
14.1964 2.31218 6904924 5.98083
14.2909 2.32711 6649248 6.01945
14.386 2.34611 6384676 6.06858
14.4818 2.36155 6098844 6.10852
14.5781 2.38183 5811012 6.16097
14.6751 2.39875 5508112 6.20475
14.7727 2.41167 5195916 6.23816
14.8711 2.42087 4872228 6.26196
14.97 2.42914 4531392 6.28335
15.0695 2.42036 4181068 6.26065
15.1698 2.3968 3827115 6.1997
15.2709 2.38229 3511752 6.16218
15.3726 2.37548 3240696 6.14455
15.4749 2.37812 2990682 6.15139
15.5779 2.37792 2763190 6.15088
15.6816 2.38643 2544444 6.17289
15.786 2.40374 2340936 6.21766
15.8911 2.42014 2149530 6.26009
15.9968 2.4449 1967724 6.32413
16.1033 2.47031 1794918 6.38985
16.2104 2.50164 1632468 6.47089
16.3183 2.54401 1477728 6.58049
16.4269 2.58337 1333008 6.6823
16.5362 2.62935 1194306 6.80122
16.6462 2.68087 1064754 6.93449
16.757 2.73792 941964 7.08207
16.8685 2.81943 826020 7.2929
16.9806 2.897 718284 7.49355
17.0936 2.97818 619944 7.70354
17.2072 3.08852 524820 7.98894
17.3216 3.19839 441182 8.27313
17.4366 3.31005 360702 8.56197
17.5525 3.47182 292782 8.98041
17.6693 3.63069 228006 9.39134
17.7861 3.7949 171158 9.81611
17.9035 4.01595 124494 10.3879
18.0221 4.20581 84168 10.879
18.1408 4.51917 51006 11.6896
18.2586 4.80934 26360 12.4401
18.374 5.14217 9960 13.3011
18.4789 5.74119 1561 14.8505
