# in Mpc/h Units 
# D1 = 0.736205 
# k P N P(z=0)
0.28148 786.785 192 1451.64
0.282936 719.364 192 1327.24
0.285198 752.213 336 1387.85
0.286404 625.542 48 1154.14
0.288084 689.75 240 1272.61
0.291553 659.951 296 1217.63
0.292736 694.473 150 1281.32
0.294335 668.185 240 1232.82
0.296659 651.818 228 1202.62
0.298323 592.037 216 1092.32
0.300394 698.853 336 1289.4
0.302928 589.012 360 1086.74
0.304588 556.105 144 1026.03
0.305974 604.472 168 1115.27
0.308578 614.818 312 1134.35
0.310884 584.919 288 1079.19
0.312408 573.264 192 1057.69
0.314799 612.886 366 1130.79
0.317265 644.524 408 1189.16
0.319597 555.023 168 1024.03
0.320771 518.591 336 956.813
0.3227 547.148 240 1009.5
0.32574 571.093 380 1053.68
0.32795 596.783 384 1101.08
0.330224 599.464 240 1106.03
0.331726 502.575 360 927.263
0.333831 567.959 198 1047.9
0.336246 563.206 384 1039.13
0.338319 594.045 384 1096.03
0.341157 576.252 432 1063.2
0.343593 500.775 528 923.942
0.346262 515.642 288 951.373
0.347842 467.45 288 862.456
0.350326 537.963 456 992.554
0.352828 478.128 360 882.159
0.354442 528.714 180 975.491
0.356776 496.524 486 916.1
0.359142 514.98 504 950.15
0.361681 462.699 512 853.691
0.363857 465.077 264 858.078
0.366441 451.74 600 833.472
0.368657 469.626 288 866.471
0.371486 474.998 672 876.384
0.374587 437.865 408 807.872
0.376839 461.502 462 851.484
0.379079 447.412 600 825.487
0.38178 369.496 504 681.73
0.384712 465.306 324 858.502
0.386663 412.78 744 761.589
0.389313 449.126 456 828.649
0.39167 450.223 432 830.673
0.394428 466.783 720 861.227
0.397811 433.768 534 800.313
0.400019 489.636 536 903.391
0.402781 442.118 624 815.719
0.405015 426.674 600 787.225
0.40766 450.489 696 831.164
0.410865 395.282 456 729.306
0.413244 419.772 732 774.489
0.416084 392.863 600 724.842
0.418986 427.874 702 789.438
0.421544 413.149 672 762.27
0.424534 404.936 768 747.117
0.42751 394.356 768 727.597
0.430034 396.421 408 731.407
0.432751 407.958 1080 752.692
0.436344 341.732 632 630.504
0.438896 409.492 750 755.523
0.44171 356.647 696 658.022
0.444585 382.267 876 705.293
0.447784 382.561 864 705.835
0.45034 350.782 768 647.201
0.453413 350.796 888 647.227
0.456575 335.102 816 618.271
0.459787 363.609 654 670.867
0.462622 352.448 1296 650.275
0.465862 360.412 816 664.969
0.468802 370.781 816 684.099
0.471915 347.463 1088 641.079
0.475472 328.084 1020 605.323
0.478779 352.324 1032 650.047
0.481919 358.746 942 661.896
0.484939 334.766 1032 617.652
0.488502 320.259 1128 590.886
0.491034 324.285 888 598.315
0.494348 328.122 1176 605.393
0.497688 318.301 960 587.273
0.500527 341.469 1110 630.019
0.504331 308.673 1116 569.509
0.507364 321.166 1352 592.56
0.510774 339.707 1200 626.769
0.514275 312.408 1224 576.4
0.517978 305.782 1320 564.176
0.521294 319.124 1128 588.792
0.524822 300.549 1518 554.52
0.527973 293.7 1080 541.884
0.531698 303.464 1524 559.9
0.535226 301.697 1416 556.639
0.539103 282.614 1704 521.429
0.543 276.866 1088 510.824
0.546011 295.159 1446 544.576
0.549827 284.513 1800 524.933
0.55369 280.17 1512 516.921
0.557166 295.43 1392 545.076
0.560475 285.956 1392 527.596
0.564609 277.024 1962 511.116
0.56859 264.376 1776 487.78
0.572441 259.848 1680 479.426
0.5763 263.888 1776 486.881
0.580121 271.017 1544 500.033
0.583625 270.976 1896 499.957
0.587525 268.813 1662 495.966
0.591428 255.811 1908 471.977
0.595301 264.08 2184 487.234
0.599624 258.146 1848 476.286
0.603294 260.22 1848 480.113
0.60771 242.039 2238 446.569
0.611568 263.124 2088 485.471
0.615779 248.151 2192 457.845
0.619303 247.707 1536 457.025
0.623194 243.469 2412 449.207
0.627636 245.356 2262 452.687
0.631826 243.516 2448 449.294
0.635971 237.161 2040 437.568
0.64039 247.912 2976 457.404
0.644956 223.392 2184 412.165
0.649302 238.621 2550 440.262
0.653461 245.24 2396 452.473
0.657644 232.005 2760 428.055
0.662026 233.067 2424 430.015
0.666685 224.094 2832 413.459
0.670916 232.93 2574 429.762
0.675462 244.581 3024 451.258
0.679703 222.578 2484 410.662
0.684292 232.3 3168 428.599
0.688927 219.404 2894 404.806
0.693468 208.937 2856 385.495
0.698026 213.611 3384 394.118
0.702952 212.579 3240 392.214
0.707372 207.659 2856 383.136
0.712317 213.007 3474 393.003
0.716936 215.493 3432 397.59
0.721869 208.934 3552 385.489
0.726964 197.04 3560 363.544
0.73163 206.335 3270 380.694
0.736224 206.903 3552 381.742
0.74119 197.92 3780 365.167
0.746118 199.879 3960 368.781
0.751313 193.586 3696 357.172
0.756133 201.327 3726 371.454
0.761156 193.437 4376 356.897
0.766095 195.27 3648 360.277
0.771205 195.984 4332 361.595
0.776456 188.258 4254 347.34
0.781432 192.72 4296 355.574
0.786733 190.43 4320 351.348
0.791574 188.714 4368 348.183
0.797255 188.539 4826 347.859
0.802676 183.58 5016 338.71
0.808005 186.215 4608 343.572
0.813482 181.474 4824 334.825
0.818759 185.521 4950 342.29
0.824173 174.8 5232 322.51
0.829708 180.135 4980 332.354
0.834919 178.59 4838 329.503
0.840568 176.429 6024 325.517
0.846479 170.322 5520 314.249
0.851948 174.639 5400 322.213
0.857592 169.439 5538 312.62
0.863369 175.195 6456 323.24
0.869182 167.361 5504 308.785
0.874831 168.562 6168 311
0.880682 167.708 5910 309.426
0.886294 167.995 6372 309.954
0.892352 163.284 6768 301.263
0.898399 172.356 6294 318.002
0.904229 161.363 6656 297.719
0.910231 164.021 7224 302.623
0.916513 161.423 6708 297.83
0.922651 157.649 7566 290.866
0.92895 161.63 7416 298.211
0.935092 153.814 6984 283.79
0.940995 155.08 7310 286.127
0.947406 154.583 8148 285.21
0.953652 154.683 7632 285.394
0.960017 151.76 8088 280.002
0.966595 150.437 8478 277.56
0.972908 148.48 8112 273.949
0.979222 145.559 8108 268.561
0.985855 146.987 9510 271.195
0.992666 147.854 8472 272.794
0.998881 149.84 8832 276.459
1.00551 139.454 8898 257.296
1.01216 143.095 10008 264.013
1.01908 141.232 9392 260.577
1.02599 139.659 10206 257.675
1.03271 139.562 9528 257.495
1.03948 135.869 10236 250.681
1.04641 137.163 10398 253.069
1.05346 134.724 10784 248.57
1.06036 136.498 10584 251.842
1.0676 136.344 11346 251.557
1.07471 132.511 11400 244.486
1.08175 131.993 11016 243.531
1.08895 132.379 11870 244.243
1.09637 130.489 12516 240.756
1.10369 132.817 11880 245.051
1.11092 126.987 11886 234.294
1.1181 129.752 13104 239.396
1.12573 131.039 12764 241.771
1.1332 127.358 13446 234.979
1.14081 127.708 13464 235.625
1.14829 126.11 13398 232.676
1.15605 122.928 14628 226.806
1.16374 123.536 14024 227.927
1.1717 125.385 15054 231.338
1.17935 121.595 14496 224.345
1.18713 118.474 15012 218.588
1.195 120.829 15422 222.933
1.20281 120.409 15624 222.159
1.21088 119.097 16146 219.737
1.21904 117.096 17064 216.046
1.22715 116.574 16152 215.082
1.23533 114.822 17510 211.85
1.24354 114.887 17172 211.97
1.25174 113.166 17880 208.794
1.26013 112.189 18030 206.992
1.26845 111.336 18680 205.417
1.27706 112.11 19170 206.846
1.28545 112.367 18720 207.32
1.29387 109.397 19536 201.841
1.3027 110.406 20954 203.703
1.31143 110.121 20328 203.176
1.3202 107.964 20718 199.196
1.32891 105.641 21348 194.91
1.33775 105.645 21534 194.917
1.34663 104.677 22256 193.131
1.35548 104.579 22104 192.95
1.3645 103.712 23178 191.352
1.37362 104.481 23880 192.77
1.38289 103.061 24230 190.15
1.39214 100.207 24468 184.884
1.40146 101.042 25230 186.426
1.41076 99.1254 25328 182.889
1.42016 99.3465 25818 183.297
1.42955 99.3287 26616 183.264
1.43897 96.703 26376 178.419
1.44856 97.6496 28034 180.166
1.45815 95.9226 27816 176.98
1.46783 95.8489 28398 176.844
1.47755 94.7347 29652 174.788
1.48753 94.3723 30134 174.119
1.4975 92.6091 30792 170.866
1.50759 91.139 31218 168.154
1.51744 91.721 30912 169.228
1.52762 91.4838 33158 168.79
1.53782 90.284 32772 166.576
1.54798 90.6935 33150 167.332
1.55817 89.0818 34256 164.358
1.56867 88.3816 35562 163.066
1.579 88.8629 34992 163.954
1.58955 86.5417 37158 159.672
1.60018 85.5213 36956 157.789
1.61084 86.6841 37950 159.934
1.62148 85.0965 38496 157.005
1.63242 84.4894 40274 155.885
1.64322 83.9324 39264 154.857
1.65411 83.9778 41466 154.941
1.66512 82.9127 41960 152.976
1.67627 83.1366 42702 153.389
1.68736 82.24 43356 151.735
1.69863 80.4661 44886 148.462
1.70994 79.4216 45248 146.535
1.72135 79.3066 46362 146.323
1.73279 78.7104 46974 145.223
1.74428 77.7319 48236 143.417
1.75588 78.2764 48774 144.422
1.76756 75.823 50616 139.895
1.77941 76.5544 51050 141.245
1.79124 76.52 52272 141.181
1.80325 75.4516 53658 139.21
1.81507 74.4675 52640 137.394
1.82722 74.2432 57366 136.981
1.83948 73.8497 55170 136.255
1.85166 72.4667 58544 133.703
1.86408 71.7599 58506 132.399
1.87633 70.6435 58968 130.339
1.88886 71.363 62366 131.667
1.90144 69.9236 61266 129.011
1.914 70.1038 63960 129.343
1.92679 68.4429 64730 126.279
1.93957 68.6132 66360 126.593
1.95256 67.0791 67778 123.763
1.96563 67.0716 69558 123.749
1.97869 66.7857 69660 123.221
1.99179 66.1158 71390 121.985
2.00509 65.0945 73974 120.101
2.01846 65.173 74196 120.246
2.03193 64.2838 76622 118.605
2.04528 63.9084 75516 117.913
2.05892 62.5301 81510 115.37
2.07279 62.774 80138 115.82
2.0865 62.7577 82368 115.79
2.10039 61.8773 84098 114.165
2.11443 61.1422 86286 112.809
2.12845 61.0481 86700 112.635
2.14263 60.3127 90014 111.278
2.15695 60.0527 90930 110.799
2.17119 59.0681 91694 108.982
2.18567 58.8536 96228 108.586
2.20036 58.1093 97014 107.213
2.21494 57.4283 97370 105.957
2.22958 57.1425 100656 105.429
2.24445 56.3854 102530 104.032
2.25936 56.0766 104454 103.463
2.27439 55.5508 107196 102.493
2.28969 55.3607 110414 102.142
2.30493 54.8969 109578 101.286
2.32027 53.8087 114974 99.2784
2.33573 53.5828 114396 98.8615
2.35122 53.0238 118190 97.8303
2.3669 52.6728 120498 97.1826
2.38266 51.896 122718 95.7494
2.39847 51.4441 124604 94.9157
2.41442 51.2941 127950 94.6389
2.43055 50.8069 130826 93.7401
2.44673 50.1643 132510 92.5543
2.4629 49.6275 134180 91.5639
2.47932 49.5105 140214 91.3481
2.4959 48.9347 140018 90.2857
2.51254 48.2553 145650 89.0323
2.52927 47.5224 145350 87.68
2.54604 47.4585 150188 87.5622
2.56299 46.7129 152214 86.1865
2.58009 46.1882 157226 85.2183
2.5973 45.8625 158118 84.6174
2.61455 45.4913 162338 83.9326
2.63195 44.9307 165378 82.8982
2.64948 44.1495 169256 81.4569
2.66707 44.008 170682 81.1959
2.68485 43.9381 177566 81.0668
2.70286 43.3489 179610 79.9797
2.72085 42.5994 182690 78.597
2.73892 42.1967 185694 77.8541
2.75712 41.7375 190346 77.0067
2.77543 41.5922 192852 76.7387
2.79389 40.8743 198806 75.4141
2.81251 40.5959 201378 74.9004
2.83127 40.2799 207446 74.3175
2.85007 39.8333 207258 73.4935
2.86897 39.2396 215762 72.3981
2.88818 39.0359 219702 72.0223
2.90739 38.4743 221522 70.9861
2.92669 38.1435 227754 70.3756
2.94616 37.5194 231710 69.2243
2.96573 37.5824 235994 69.3406
2.98548 36.9106 242346 68.101
3.00539 36.6179 246704 67.561
3.02539 35.9907 250410 66.4037
3.04557 35.7588 258410 65.9759
3.06592 35.2404 261414 65.0194
3.0863 35.0813 265874 64.7259
3.10684 34.604 273450 63.8453
3.12756 34.1304 276974 62.9715
3.1484 33.9278 284402 62.5976
3.16935 33.6569 287754 62.0978
3.19042 33.0208 295010 60.9242
3.21172 32.8525 302142 60.6137
3.2331 32.5497 304946 60.055
3.25451 32.032 311642 59.0998
3.27615 31.6827 319326 58.4554
3.2979 31.3386 323618 57.8205
3.31984 30.9892 333744 57.1758
3.34198 30.5886 337970 56.4367
3.3643 30.421 348758 56.1276
3.38673 29.9374 350346 55.2352
3.40918 29.4784 358778 54.3884
3.43196 29.3977 370578 54.2395
3.45493 29.0313 374258 53.5636
3.47788 28.6395 380558 52.8407
3.50098 28.3911 388434 52.3823
3.52428 28.086 398522 51.8195
3.54776 27.7553 404042 51.2093
3.5713 27.3728 412164 50.5036
3.59506 26.9993 422258 49.8145
3.61902 26.76 430754 49.3728
3.64313 26.4249 438906 48.7546
3.66736 26.1395 446738 48.228
3.69182 25.8114 459098 47.6227
3.71639 25.5482 463380 47.1372
3.7411 25.2849 476138 46.6513
3.76602 24.9763 484322 46.0819
3.7911 24.7765 495738 45.7132
3.81637 24.4455 504266 45.1025
3.8418 24.145 515696 44.5481
3.8673 23.8519 520974 44.0074
3.89298 23.6061 536882 43.5538
3.91895 23.3642 546818 43.1075
3.94503 23.0489 556178 42.5257
3.97125 22.8277 567672 42.1177
3.99772 22.5163 582314 41.5431
4.02443 22.2333 593138 41.0211
4.05121 21.9718 600920 40.5386
4.07809 21.7237 614274 40.0807
4.10526 21.4476 630050 39.5713
4.13259 21.2522 638678 39.2109
4.16008 20.9544 653984 38.6614
4.18785 20.7239 669618 38.2361
4.21573 20.3978 676922 37.6344
4.24371 20.2691 692552 37.397
4.27197 19.9349 709178 36.7804
4.30044 19.7757 721416 36.4867
4.32905 19.52 735698 36.0149
4.35788 19.2697 752546 35.5532
4.38688 19.0494 763760 35.1467
4.41605 18.8421 782498 34.7641
4.44546 18.6244 797178 34.3625
4.47509 18.3355 814976 33.8294
4.50493 18.1607 831266 33.507
4.53494 17.9009 845696 33.0277
4.56506 17.6837 860234 32.6268
4.59545 17.4912 883928 32.2716
4.62609 17.244 898338 31.8156
4.65691 17.0379 917576 31.4353
4.68789 16.8663 933194 31.1187
4.71906 16.6572 952736 30.7329
4.75048 16.4108 974522 30.2784
4.78209 16.2194 990032 29.9251
4.8139 16.026 1013438 29.5683
4.84595 15.833 1031168 29.2123
4.87821 15.6456 1055610 28.8665
4.91071 15.4535 1074440 28.5121
4.94338 15.2729 1095146 28.1789
4.97629 15.0639 1119584 27.7933
5.00945 14.8732 1141922 27.4415
5.04276 14.6787 1160216 27.0825
5.07626 14.4927 1185992 26.7395
5.1101 14.3118 1215422 26.4056
5.14418 14.1939 1235072 26.188
5.1784 14.0109 1259024 25.8505
5.21287 13.7982 1286210 25.458
5.24757 13.691 1310960 25.2602
5.2825 13.4712 1338056 24.8546
5.31768 13.2953 1364966 24.5301
5.35308 13.1617 1391768 24.2836
5.38871 12.9847 1420448 23.9572
5.42459 12.8229 1448858 23.6585
5.46071 12.662 1477952 23.3617
5.49705 12.5006 1506308 23.064
5.53363 12.3129 1538144 22.7177
5.57046 12.1899 1567562 22.4906
5.60749 12.04 1596704 22.2141
5.64482 11.8927 1635572 21.9424
5.68244 11.7284 1666520 21.6391
5.72029 11.5854 1699304 21.3754
5.7584 11.4386 1734278 21.1045
5.79671 11.2793 1764392 20.8106
5.83528 11.1539 1804904 20.5792
5.87416 11.0187 1841024 20.3297
5.91325 10.8691 1873820 20.0538
5.95258 10.7181 1913600 19.7752
5.99221 10.5923 1952864 19.543
6.03213 10.4428 1994966 19.2672
6.07232 10.3413 2032160 19.08
6.11272 10.1914 2070124 18.8034
6.15341 10.0711 2117456 18.5813
6.1944 9.92724 2156600 18.316
6.23563 9.81025 2200316 18.1002
6.27716 9.67231 2247272 17.8457
6.31895 9.58091 2287460 17.677
6.36099 9.45596 2335424 17.4465
6.40334 9.32561 2383216 17.206
6.44597 9.19492 2430548 16.9649
6.48883 9.0887 2474288 16.7689
6.53202 8.97118 2533724 16.5521
6.57553 8.85589 2578544 16.3393
6.61931 8.75325 2634154 16.15
6.66339 8.63331 2685200 15.9287
6.70776 8.52061 2740268 15.7207
6.7524 8.41959 2791568 15.5344
6.79737 8.3143 2854940 15.3401
6.84263 8.20163 2904208 15.1322
6.88816 8.11255 2965964 14.9679
6.93399 8.00087 3022550 14.7618
6.98015 7.9106 3089068 14.5953
7.02663 7.79503 3148604 14.382
7.0734 7.70117 3210680 14.2089
7.12047 7.60694 3275210 14.035
7.16789 7.49746 3346312 13.833
7.21564 7.40879 3408932 13.6694
7.26365 7.30374 3475196 13.4756
7.312 7.20885 3550342 13.3005
7.36069 7.12709 3618788 13.1497
7.40968 7.03444 3690872 12.9787
7.459 6.94485 3765538 12.8134
7.50862 6.86157 3838964 12.6598
7.5586 6.76579 3920362 12.4831
7.60894 6.68382 4000832 12.3318
7.65961 6.59905 4077428 12.1754
7.7106 6.50927 4160626 12.0098
7.76192 6.43285 4243208 11.8688
7.81363 6.35434 4335538 11.7239
7.86566 6.27952 4413500 11.5859
7.91801 6.18663 4505450 11.4145
7.97072 6.11282 4596040 11.2783
8.02376 6.04254 4684418 11.1486
8.07717 5.9689 4784836 11.0128
8.13095 5.89287 4877354 10.8725
8.18507 5.817 4975786 10.7325
8.23956 5.74604 5078756 10.6016
8.29442 5.68774 5177662 10.494
8.34962 5.61118 5280932 10.3528
8.40521 5.5465 5391274 10.2334
8.46119 5.4777 5500906 10.1065
8.51752 5.41783 5604530 9.99603
8.57417 5.35526 5715700 9.8806
8.63126 5.2859 5842058 9.75261
8.68876 5.22906 5955226 9.64775
8.74657 5.16136 6063770 9.52284
8.80479 5.10468 6202156 9.41826
8.86345 5.05181 6320530 9.32071
8.92244 4.9978 6442874 9.22106
8.98183 4.94143 6578986 9.11706
9.04164 4.88706 6707818 9.01676
9.10181 4.83396 6838082 8.91879
9.1624 4.77712 6987316 8.81391
9.22341 4.72886 7117018 8.72486
9.28477 4.67987 7259306 8.63448
9.34659 4.63506 7415650 8.5518
9.40883 4.591 7558810 8.47051
9.47148 4.54758 7716338 8.39039
9.53453 4.50771 7860058 8.31684
9.59797 4.46874 8022286 8.24494
9.66188 4.43178 8191498 8.17674
9.72619 4.39721 8341402 8.11297
9.79093 4.3618 8524784 8.04764
9.85612 4.32768 8686018 7.98467
9.92173 4.29906 8865142 7.93187
9.98778 4.27146 9040714 7.88095
10.0543 4.24431 9225754 7.83086
10.1212 4.21953 9409058 7.78513
10.1886 4.20504 9599212 7.7584
10.2564 4.18371 9792874 7.71904
10.3247 4.17341 9989362 7.70005
10.3934 4.15663 10185502 7.66908
10.4626 4.14925 10394392 7.65547
10.5323 4.14299 10607554 7.64393
10.6024 4.14227 10813990 7.6426
10.6729 4.1438 11029240 7.64542
10.7439 4.12981 11191111 7.6196
10.8154 4.09537 11185948 7.55606
10.8874 4.05033 11191384 7.47297
10.9599 4.01202 11166280 7.40227
11.0329 3.97411 11162812 7.33233
11.1063 3.93091 11148064 7.25263
11.1802 3.89656 11122480 7.18925
11.2546 3.86102 11104984 7.12369
11.3296 3.82226 11085376 7.05217
11.405 3.7855 11049712 6.98434
11.4809 3.75195 11013328 6.92244
11.5573 3.72249 10970140 6.86808
11.6343 3.6896 10943872 6.8074
11.7117 3.65715 10885456 6.74753
11.7897 3.62653 10833720 6.69105
11.8682 3.59727 10777816 6.63705
11.9472 3.56532 10724320 6.57811
12.0267 3.54006 10657576 6.53149
12.1068 3.5153 10579924 6.48582
12.1874 3.49099 10508784 6.44096
12.2685 3.46699 10422700 6.39669
12.3502 3.44392 10345720 6.35412
12.4324 3.4233 10248148 6.31608
12.5151 3.40627 10144776 6.28465
12.5985 3.38894 10050904 6.25268
12.6823 3.37109 9924772 6.21976
12.7667 3.35413 9816636 6.18846
12.8517 3.34261 9692764 6.1672
12.9373 3.32763 9567688 6.13955
13.0234 3.31887 9424104 6.12339
13.1101 3.30817 9278716 6.10366
13.1973 3.30656 9127788 6.10069
13.2852 3.29619 8968792 6.08155
13.3736 3.29934 8801068 6.08737
13.4626 3.29991 8626764 6.08841
13.5522 3.29975 8444740 6.08813
13.6424 3.30629 8248812 6.10018
13.7332 3.31697 8050900 6.11989
13.8247 3.32361 7840044 6.13215
13.9167 3.3323 7621816 6.14817
14.0093 3.34994 7391184 6.18073
14.1025 3.36379 7158996 6.20628
14.1964 3.38701 6904924 6.24913
14.2909 3.41234 6649248 6.29585
14.386 3.43374 6384676 6.33534
14.4818 3.4568 6098844 6.37788
14.5781 3.48164 5811012 6.42372
14.6751 3.50241 5508112 6.46204
14.7727 3.52603 5195916 6.50562
14.8711 3.54252 4872228 6.53604
14.97 3.53999 4531392 6.53137
15.0695 3.52918 4181068 6.51143
15.1698 3.48883 3827115 6.43699
15.2709 3.45606 3511752 6.37651
15.3726 3.44337 3240696 6.3531
15.4749 3.44828 2990682 6.36216
15.5779 3.45236 2763190 6.36969
15.6816 3.46532 2544444 6.39359
15.786 3.47731 2340936 6.41573
15.8911 3.49372 2149530 6.44599
15.9968 3.51423 1967724 6.48385
16.1033 3.54508 1794918 6.54076
16.2104 3.58486 1632468 6.61415
16.3183 3.6347 1477728 6.70611
16.4269 3.68985 1333008 6.80787
16.5362 3.75448 1194306 6.92711
16.6462 3.83718 1064754 7.07969
16.757 3.9193 941964 7.2312
16.8685 4.02046 826020 7.41785
16.9806 4.11581 718284 7.59378
17.0936 4.24969 619944 7.84079
17.2072 4.38143 524820 8.08385
17.3216 4.54832 441182 8.39176
17.4366 4.74056 360702 8.74645
17.5525 4.90174 292782 9.04384
17.6693 5.16195 228006 9.52393
17.7861 5.43246 171158 10.023
17.9035 5.76398 124494 10.6347
18.0221 6.08747 84168 11.2315
18.1408 6.41419 51006 11.8343
18.2586 6.85704 26360 12.6514
18.374 7.21686 9960 13.3153
18.4789 8.02291 1561 14.8025
